SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99810.0,34.0,34.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,86.0,190.0,104.0
99782.0,40.0,40.0,8.0,33.0,3.0,1.0,0.0,0.0,0.0,93.0,218.0,125.0
99754.0,40.0,53.0,10.0,27.0,4.0,1.0,0.0,0.0,0.0,111.0,246.0,135.0
99722.0,46.0,58.0,12.0,32.0,5.0,1.0,0.0,0.0,0.0,124.0,278.0,154.0
99704.0,47.0,55.0,10.0,36.0,7.0,0.0,0.0,1.0,0.0,140.0,296.0,155.0
99675.0,52.0,58.0,8.0,44.0,10.0,0.0,0.0,1.0,0.0,152.0,325.0,172.0
99631.0,63.0,68.0,11.0,52.0,9.0,2.0,0.0,1.0,0.0,163.0,369.0,205.0
99571.0,70.0,89.0,13.0,58.0,9.0,1.0,0.0,1.0,0.0,188.0,429.0,240.0
99523.0,74.0,97.0,23.0,57.0,7.0,1.0,0.0,1.0,0.0,217.0,477.0,259.0
99482.0,75.0,102.0,23.0,59.0,11.0,1.0,0.0,1.0,0.0,246.0,518.0,271.0
99432.0,80.0,100.0,25.0,74.0,12.0,2.0,1.0,1.0,0.0,273.0,568.0,294.0
99353.0,90.0,130.0,18.0,83.0,25.0,1.0,0.0,2.0,0.0,298.0,647.0,347.0
99255.0,119.0,165.0,24.0,86.0,25.0,2.0,0.0,2.0,0.0,322.0,745.0,421.0
99170.0,128.0,193.0,30.0,91.0,22.0,1.0,0.0,3.0,0.0,362.0,830.0,465.0
99080.0,143.0,208.0,32.0,102.0,26.0,1.0,0.0,3.0,0.0,405.0,920.0,512.0
98983.0,142.0,229.0,41.0,120.0,23.0,2.0,0.0,3.0,0.0,457.0,1017.0,557.0
98875.0,150.0,235.0,46.0,158.0,30.0,2.0,0.0,4.0,0.0,500.0,1125.0,621.0
98736.0,166.0,269.0,56.0,178.0,29.0,3.0,0.0,4.0,0.0,559.0,1264.0,701.0
98556.0,205.0,312.0,52.0,198.0,38.0,3.0,1.0,4.0,0.0,631.0,1444.0,809.0
98413.0,231.0,325.0,54.0,224.0,46.0,3.0,1.0,4.0,0.0,699.0,1587.0,884.0
98228.0,273.0,357.0,64.0,239.0,42.0,3.0,0.0,4.0,1.0,789.0,1772.0,979.0
98041.0,308.0,359.0,75.0,279.0,44.0,1.0,0.0,5.0,0.0,888.0,1959.0,1066.0
97826.0,331.0,413.0,83.0,291.0,56.0,1.0,0.0,6.0,0.0,993.0,2174.0,1175.0
97551.0,377.0,473.0,99.0,335.0,61.0,1.0,0.0,6.0,0.0,1097.0,2449.0,1346.0
97275.0,405.0,550.0,115.0,334.0,73.0,4.0,0.0,6.0,0.0,1238.0,2725.0,1481.0
96937.0,449.0,632.0,126.0,362.0,77.0,5.0,0.0,6.0,0.0,1406.0,3063.0,1651.0
96634.0,482.0,667.0,144.0,420.0,94.0,3.0,0.0,6.0,0.0,1550.0,3366.0,1810.0
96267.0,544.0,733.0,155.0,463.0,106.0,9.0,0.0,6.0,0.0,1717.0,3733.0,2010.0
95852.0,606.0,803.0,168.0,529.0,119.0,9.0,2.0,6.0,0.0,1906.0,4148.0,2236.0
95350.0,665.0,931.0,192.0,583.0,133.0,8.0,0.0,8.0,1.0,2129.0,4650.0,2513.0
94831.0,752.0,1043.0,202.0,641.0,148.0,11.0,0.0,9.0,0.0,2363.0,5169.0,2797.0
94285.0,843.0,1120.0,214.0,720.0,163.0,10.0,1.0,12.0,0.0,2632.0,5715.0,3071.0
93700.0,947.0,1204.0,212.0,794.0,175.0,19.0,0.0,13.0,0.0,2936.0,6300.0,3351.0
93025.0,1046.0,1331.0,221.0,895.0,202.0,16.0,1.0,15.0,0.0,3248.0,6975.0,3712.0
92268.0,1187.0,1449.0,232.0,980.0,234.0,15.0,0.0,20.0,0.0,3615.0,7732.0,4097.0
91461.0,1273.0,1606.0,262.0,1108.0,240.0,21.0,0.0,22.0,0.0,4007.0,8539.0,4510.0
90571.0,1356.0,1808.0,311.0,1188.0,255.0,16.0,1.0,26.0,0.0,4468.0,9429.0,4935.0
89648.0,1473.0,2003.0,336.0,1265.0,260.0,20.0,2.0,28.0,0.0,4965.0,10352.0,5359.0
88648.0,1557.0,2166.0,369.0,1411.0,270.0,32.0,1.0,33.0,1.0,5512.0,11352.0,5807.0
87570.0,1705.0,2264.0,378.0,1589.0,297.0,34.0,0.0,34.0,1.0,6128.0,12430.0,6268.0
86357.0,1839.0,2493.0,412.0,1734.0,316.0,31.0,1.0,38.0,0.0,6779.0,13643.0,6826.0
85081.0,1956.0,2688.0,441.0,1877.0,355.0,25.0,3.0,41.0,0.0,7533.0,14919.0,7345.0
83756.0,2116.0,2838.0,481.0,2042.0,394.0,25.0,2.0,47.0,0.0,8299.0,16244.0,7898.0
82364.0,2279.0,2995.0,516.0,2195.0,437.0,23.0,4.0,52.0,0.0,9135.0,17636.0,8449.0
80837.0,2450.0,3212.0,572.0,2338.0,479.0,23.0,2.0,55.0,3.0,10029.0,19163.0,9079.0
79304.0,2586.0,3370.0,589.0,2527.0,503.0,31.0,2.0,57.0,1.0,11030.0,20696.0,9609.0
77620.0,2764.0,3617.0,600.0,2687.0,543.0,30.0,2.0,59.0,1.0,12077.0,22380.0,10244.0
75909.0,2907.0,3831.0,625.0,2831.0,558.0,34.0,1.0,63.0,0.0,13241.0,24091.0,10787.0
74227.0,3033.0,3876.0,661.0,3085.0,571.0,38.0,1.0,65.0,1.0,14442.0,25773.0,11266.0
72481.0,3174.0,3957.0,672.0,3277.0,616.0,45.0,1.0,71.0,0.0,15706.0,27519.0,11742.0
70771.0,3266.0,3948.0,671.0,3483.0,681.0,44.0,2.0,78.0,0.0,17056.0,29229.0,12095.0
68910.0,3397.0,4074.0,682.0,3582.0,698.0,58.0,3.0,84.0,1.0,18511.0,31090.0,12495.0
67079.0,3461.0,4206.0,732.0,3597.0,695.0,61.0,1.0,92.0,0.0,20076.0,32921.0,12753.0
65258.0,3545.0,4286.0,732.0,3601.0,712.0,54.0,5.0,96.0,0.0,21711.0,34742.0,12935.0
63553.0,3542.0,4231.0,723.0,3696.0,741.0,49.0,7.0,102.0,0.0,23356.0,36447.0,12989.0
61876.0,3530.0,4099.0,710.0,3864.0,760.0,61.0,1.0,113.0,4.0,24982.0,38124.0,13029.0
60201.0,3509.0,4035.0,688.0,3949.0,774.0,57.0,4.0,119.0,0.0,26664.0,39799.0,13016.0
58546.0,3475.0,3958.0,638.0,4018.0,799.0,73.0,6.0,126.0,0.0,28361.0,41454.0,12967.0
56991.0,3420.0,3881.0,634.0,3928.0,815.0,60.0,4.0,139.0,0.0,30128.0,43009.0,12742.0
55542.0,3333.0,3743.0,610.0,3857.0,797.0,75.0,3.0,150.0,0.0,31890.0,44458.0,12418.0
54103.0,3259.0,3603.0,600.0,3747.0,743.0,79.0,4.0,155.0,2.0,33705.0,45897.0,12037.0
52775.0,3147.0,3481.0,572.0,3684.0,701.0,82.0,4.0,160.0,2.0,35392.0,47225.0,11673.0
51514.0,3005.0,3337.0,529.0,3603.0,681.0,68.0,1.0,176.0,3.0,37083.0,48486.0,11227.0
50341.0,2846.0,3138.0,509.0,3492.0,662.0,68.0,8.0,182.0,1.0,38753.0,49659.0,10724.0
49276.0,2689.0,2940.0,462.0,3373.0,662.0,63.0,6.0,194.0,1.0,40334.0,50724.0,10196.0
48221.0,2504.0,2764.0,412.0,3262.0,626.0,64.0,5.0,201.0,1.0,41940.0,51779.0,9638.0
47249.0,2338.0,2615.0,370.0,3112.0,598.0,60.0,1.0,214.0,1.0,43442.0,52751.0,9095.0
46432.0,2189.0,2401.0,340.0,2949.0,550.0,65.0,4.0,219.0,0.0,44851.0,53568.0,8498.0
45615.0,2049.0,2183.0,322.0,2797.0,508.0,53.0,5.0,227.0,1.0,46240.0,54385.0,7918.0
44918.0,1900.0,1998.0,301.0,2572.0,472.0,59.0,1.0,239.0,1.0,47539.0,55082.0,7304.0
44278.0,1736.0,1798.0,267.0,2421.0,428.0,56.0,4.0,244.0,0.0,48768.0,55722.0,6710.0
43714.0,1589.0,1657.0,228.0,2246.0,393.0,53.0,8.0,252.0,2.0,49858.0,56286.0,6176.0
43142.0,1480.0,1499.0,219.0,2082.0,352.0,39.0,4.0,260.0,2.0,50921.0,56858.0,5677.0
42652.0,1384.0,1352.0,191.0,1886.0,337.0,44.0,5.0,262.0,2.0,51885.0,57348.0,5201.0
42207.0,1302.0,1221.0,171.0,1705.0,308.0,41.0,4.0,270.0,2.0,52769.0,57793.0,4754.0
41797.0,1212.0,1093.0,166.0,1578.0,267.0,37.0,3.0,275.0,2.0,53570.0,58203.0,4358.0
41414.0,1112.0,1002.0,170.0,1404.0,222.0,36.0,4.0,278.0,0.0,54358.0,58586.0,3950.0
41104.0,995.0,915.0,163.0,1236.0,195.0,34.0,4.0,284.0,0.0,55070.0,58896.0,3542.0
40780.0,914.0,826.0,142.0,1140.0,195.0,30.0,4.0,291.0,2.0,55676.0,59220.0,3253.0
40538.0,823.0,741.0,113.0,1040.0,184.0,34.0,2.0,296.0,2.0,56227.0,59462.0,2939.0
40277.0,749.0,676.0,94.0,947.0,176.0,23.0,2.0,300.0,1.0,56755.0,59723.0,2668.0
40072.0,673.0,594.0,88.0,881.0,173.0,19.0,2.0,306.0,0.0,57192.0,59928.0,2430.0
39892.0,594.0,531.0,73.0,779.0,163.0,14.0,0.0,312.0,0.0,57642.0,60108.0,2154.0
39726.0,530.0,477.0,69.0,701.0,135.0,19.0,2.0,315.0,0.0,58026.0,60274.0,1933.0
39566.0,472.0,446.0,63.0,611.0,118.0,23.0,1.0,317.0,0.0,58383.0,60434.0,1734.0
39445.0,417.0,406.0,60.0,532.0,102.0,14.0,2.0,319.0,0.0,58703.0,60555.0,1533.0
