SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99955.0,6.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,31.0,45.0,14.0
99953.0,5.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,32.0,47.0,15.0
99947.0,7.0,5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,33.0,53.0,20.0
99942.0,6.0,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,37.0,58.0,21.0
99940.0,5.0,9.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,39.0,60.0,21.0
99936.0,5.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,44.0,64.0,20.0
99931.0,6.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,46.0,69.0,23.0
99928.0,4.0,11.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,48.0,72.0,24.0
99921.0,7.0,9.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,52.0,79.0,27.0
99915.0,7.0,11.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,54.0,85.0,31.0
99907.0,8.0,13.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,57.0,93.0,36.0
99902.0,9.0,15.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,60.0,98.0,38.0
99895.0,9.0,16.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,64.0,105.0,41.0
99884.0,12.0,18.0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,67.0,116.0,49.0
99867.0,19.0,22.0,8.0,12.0,4.0,1.0,0.0,0.0,0.0,67.0,133.0,66.0
99859.0,18.0,23.0,10.0,13.0,2.0,1.0,0.0,0.0,0.0,74.0,141.0,67.0
99846.0,21.0,24.0,13.0,13.0,2.0,1.0,0.0,0.0,0.0,80.0,154.0,74.0
99830.0,22.0,25.0,12.0,17.0,4.0,1.0,0.0,1.0,0.0,88.0,170.0,81.0
99806.0,26.0,35.0,13.0,23.0,5.0,1.0,0.0,1.0,0.0,90.0,194.0,103.0
99792.0,27.0,40.0,9.0,21.0,10.0,1.0,0.0,1.0,0.0,99.0,208.0,108.0
99758.0,27.0,56.0,10.0,28.0,15.0,0.0,0.0,2.0,0.0,104.0,242.0,136.0
99723.0,35.0,62.0,13.0,32.0,13.0,0.0,0.0,2.0,0.0,120.0,277.0,155.0
99697.0,42.0,63.0,12.0,43.0,14.0,1.0,0.0,2.0,0.0,126.0,303.0,175.0
99662.0,49.0,72.0,11.0,47.0,15.0,2.0,0.0,2.0,0.0,140.0,338.0,196.0
99622.0,60.0,77.0,12.0,53.0,17.0,1.0,0.0,2.0,0.0,156.0,378.0,220.0
99581.0,64.0,80.0,15.0,59.0,11.0,6.0,0.0,2.0,0.0,182.0,419.0,235.0
99526.0,79.0,92.0,16.0,63.0,14.0,1.0,0.0,3.0,0.0,206.0,474.0,265.0
99465.0,94.0,107.0,21.0,63.0,12.0,2.0,0.0,3.0,0.0,233.0,535.0,299.0
99421.0,97.0,107.0,21.0,72.0,13.0,2.0,0.0,3.0,0.0,264.0,579.0,312.0
99355.0,109.0,116.0,29.0,75.0,12.0,2.0,0.0,3.0,0.0,299.0,645.0,343.0
99281.0,119.0,124.0,30.0,91.0,17.0,1.0,1.0,3.0,0.0,333.0,719.0,383.0
99197.0,122.0,155.0,28.0,105.0,27.0,0.0,1.0,4.0,0.0,361.0,803.0,438.0
99106.0,127.0,180.0,32.0,109.0,29.0,1.0,0.0,4.0,1.0,411.0,894.0,479.0
99029.0,127.0,203.0,33.0,115.0,31.0,2.0,0.0,4.0,0.0,456.0,971.0,511.0
98916.0,135.0,228.0,37.0,132.0,30.0,1.0,0.0,4.0,0.0,517.0,1084.0,563.0
98804.0,155.0,240.0,45.0,154.0,33.0,2.0,0.0,4.0,0.0,563.0,1196.0,629.0
98678.0,179.0,268.0,45.0,169.0,36.0,1.0,0.0,5.0,0.0,619.0,1322.0,698.0
98543.0,198.0,286.0,48.0,200.0,39.0,4.0,0.0,5.0,0.0,677.0,1457.0,775.0
98382.0,213.0,324.0,51.0,208.0,40.0,7.0,0.0,5.0,0.0,770.0,1618.0,843.0
98213.0,239.0,351.0,68.0,225.0,37.0,5.0,0.0,6.0,0.0,856.0,1787.0,925.0
98008.0,271.0,409.0,71.0,244.0,51.0,3.0,0.0,7.0,0.0,936.0,1992.0,1049.0
97819.0,297.0,418.0,75.0,284.0,57.0,4.0,1.0,8.0,0.0,1037.0,2181.0,1136.0
97548.0,347.0,465.0,86.0,320.0,62.0,4.0,0.0,9.0,0.0,1159.0,2452.0,1284.0
97251.0,402.0,538.0,96.0,339.0,67.0,2.0,0.0,10.0,0.0,1295.0,2749.0,1444.0
96962.0,451.0,565.0,120.0,395.0,68.0,6.0,0.0,10.0,0.0,1423.0,3038.0,1605.0
96653.0,501.0,618.0,129.0,431.0,81.0,3.0,0.0,10.0,0.0,1574.0,3347.0,1763.0
96277.0,532.0,720.0,142.0,469.0,95.0,7.0,0.0,10.0,0.0,1748.0,3723.0,1965.0
95881.0,586.0,812.0,138.0,514.0,116.0,4.0,1.0,11.0,0.0,1937.0,4119.0,2171.0
95447.0,642.0,936.0,130.0,531.0,139.0,5.0,0.0,11.0,1.0,2158.0,4553.0,2384.0
94999.0,684.0,992.0,128.0,607.0,146.0,6.0,0.0,12.0,0.0,2426.0,5001.0,2563.0
94478.0,740.0,1071.0,170.0,718.0,138.0,5.0,0.0,12.0,0.0,2668.0,5522.0,2842.0
93879.0,795.0,1208.0,198.0,800.0,145.0,9.0,0.0,12.0,0.0,2954.0,6121.0,3155.0
93283.0,849.0,1326.0,223.0,877.0,148.0,7.0,0.0,15.0,0.0,3272.0,6717.0,3430.0
92563.0,971.0,1450.0,238.0,973.0,163.0,9.0,0.0,16.0,0.0,3617.0,7437.0,3804.0
91829.0,1046.0,1574.0,259.0,1095.0,199.0,13.0,0.0,17.0,0.0,3968.0,8171.0,4186.0
90948.0,1183.0,1733.0,302.0,1201.0,210.0,12.0,0.0,17.0,0.0,4394.0,9052.0,4641.0
90043.0,1315.0,1853.0,335.0,1298.0,229.0,16.0,1.0,18.0,0.0,4892.0,9957.0,5047.0
89100.0,1445.0,2024.0,328.0,1424.0,273.0,9.0,1.0,19.0,1.0,5376.0,10900.0,5505.0
88063.0,1605.0,2181.0,354.0,1526.0,305.0,16.0,0.0,20.0,0.0,5930.0,11937.0,5987.0
86914.0,1794.0,2320.0,383.0,1672.0,329.0,20.0,1.0,21.0,0.0,6546.0,13086.0,6519.0
85746.0,1933.0,2493.0,410.0,1772.0,365.0,29.0,0.0,24.0,0.0,7228.0,14254.0,7002.0
84513.0,2063.0,2663.0,449.0,1902.0,375.0,26.0,2.0,28.0,0.0,7979.0,15487.0,7480.0
83231.0,2162.0,2761.0,489.0,2091.0,416.0,28.0,2.0,33.0,1.0,8786.0,16769.0,7950.0
81893.0,2291.0,2873.0,503.0,2236.0,450.0,33.0,1.0,37.0,1.0,9682.0,18107.0,8388.0
80508.0,2389.0,3036.0,499.0,2408.0,490.0,40.0,0.0,40.0,0.0,10590.0,19492.0,8862.0
79017.0,2501.0,3236.0,531.0,2461.0,498.0,44.0,6.0,42.0,0.0,11664.0,20983.0,9277.0
77476.0,2643.0,3364.0,548.0,2642.0,524.0,42.0,2.0,49.0,4.0,12706.0,22524.0,9769.0
75905.0,2755.0,3532.0,554.0,2768.0,535.0,42.0,5.0,56.0,0.0,13848.0,24095.0,10191.0
74340.0,2854.0,3611.0,574.0,2937.0,547.0,48.0,0.0,61.0,3.0,15025.0,25660.0,10574.0
72646.0,2962.0,3790.0,600.0,3043.0,575.0,45.0,3.0,66.0,0.0,16270.0,27354.0,11018.0
71047.0,3032.0,3803.0,614.0,3213.0,583.0,50.0,1.0,70.0,2.0,17585.0,28953.0,11298.0
69328.0,3097.0,3974.0,602.0,3274.0,608.0,53.0,7.0,76.0,0.0,18981.0,30672.0,11615.0
67715.0,3114.0,3938.0,604.0,3460.0,620.0,58.0,4.0,84.0,1.0,20402.0,32285.0,11799.0
66137.0,3126.0,3950.0,580.0,3529.0,650.0,46.0,5.0,94.0,2.0,21881.0,33863.0,11888.0
64499.0,3151.0,3908.0,593.0,3666.0,631.0,49.0,2.0,99.0,2.0,23400.0,35501.0,12002.0
62926.0,3130.0,3878.0,577.0,3671.0,643.0,44.0,6.0,102.0,1.0,25022.0,37074.0,11950.0
61402.0,3159.0,3807.0,589.0,3669.0,646.0,42.0,3.0,111.0,1.0,26571.0,38598.0,11916.0
59926.0,3123.0,3711.0,596.0,3649.0,650.0,57.0,3.0,117.0,0.0,28168.0,40074.0,11789.0
58485.0,3080.0,3606.0,581.0,3649.0,649.0,63.0,3.0,121.0,2.0,29761.0,41515.0,11633.0
57123.0,3026.0,3517.0,527.0,3616.0,662.0,69.0,5.0,126.0,0.0,31329.0,42877.0,11422.0
55778.0,2949.0,3435.0,494.0,3478.0,653.0,51.0,8.0,133.0,2.0,33019.0,44222.0,11070.0
54548.0,2866.0,3230.0,465.0,3424.0,644.0,53.0,6.0,144.0,0.0,34620.0,45452.0,10688.0
53361.0,2722.0,3117.0,452.0,3340.0,613.0,47.0,3.0,152.0,3.0,36190.0,46639.0,10297.0
52264.0,2622.0,2910.0,471.0,3305.0,557.0,52.0,3.0,157.0,2.0,37657.0,47736.0,9922.0
51237.0,2484.0,2759.0,422.0,3145.0,540.0,54.0,4.0,162.0,1.0,39192.0,48763.0,9409.0
50340.0,2353.0,2545.0,387.0,3033.0,511.0,71.0,2.0,168.0,0.0,40590.0,49660.0,8902.0
