SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99949.0,5.0,13.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,23.0,51.0,28.0
99944.0,4.0,15.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,26.0,56.0,30.0
99937.0,8.0,17.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,29.0,63.0,34.0
99934.0,10.0,13.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,31.0,66.0,35.0
99926.0,12.0,13.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,36.0,74.0,38.0
99913.0,18.0,17.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,38.0,87.0,49.0
99907.0,20.0,18.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,43.0,93.0,50.0
99897.0,24.0,18.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,47.0,103.0,56.0
99885.0,26.0,21.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,50.0,115.0,65.0
99872.0,29.0,21.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,56.0,128.0,72.0
99855.0,31.0,28.0,3.0,15.0,2.0,1.0,0.0,0.0,0.0,65.0,145.0,80.0
99845.0,24.0,30.0,2.0,14.0,3.0,1.0,0.0,0.0,0.0,81.0,155.0,74.0
99833.0,25.0,30.0,3.0,16.0,3.0,0.0,1.0,0.0,0.0,89.0,167.0,78.0
99815.0,23.0,33.0,6.0,20.0,4.0,0.0,0.0,1.0,0.0,98.0,185.0,86.0
99794.0,27.0,35.0,8.0,27.0,4.0,0.0,0.0,1.0,0.0,104.0,206.0,101.0
99773.0,32.0,36.0,11.0,28.0,4.0,0.0,0.0,1.0,0.0,115.0,227.0,111.0
99747.0,33.0,48.0,11.0,26.0,4.0,1.0,0.0,1.0,0.0,129.0,253.0,123.0
99730.0,38.0,45.0,9.0,32.0,7.0,1.0,0.0,1.0,0.0,137.0,270.0,132.0
99698.0,46.0,50.0,8.0,41.0,10.0,1.0,0.0,1.0,0.0,145.0,302.0,156.0
99652.0,49.0,66.0,11.0,46.0,12.0,1.0,0.0,1.0,0.0,162.0,348.0,185.0
99614.0,57.0,71.0,20.0,46.0,10.0,0.0,0.0,2.0,0.0,180.0,386.0,204.0
99564.0,70.0,86.0,22.0,47.0,7.0,1.0,0.0,2.0,0.0,201.0,436.0,233.0
99528.0,67.0,85.0,22.0,62.0,6.0,2.0,0.0,2.0,0.0,226.0,472.0,244.0
99468.0,85.0,98.0,17.0,69.0,13.0,0.0,0.0,2.0,0.0,248.0,532.0,282.0
99413.0,91.0,110.0,20.0,74.0,16.0,0.0,0.0,2.0,0.0,274.0,587.0,311.0
99343.0,102.0,137.0,20.0,72.0,21.0,0.0,0.0,2.0,0.0,303.0,657.0,352.0
99267.0,120.0,148.0,22.0,83.0,26.0,0.0,0.0,2.0,0.0,332.0,733.0,399.0
99189.0,129.0,154.0,26.0,104.0,24.0,1.0,0.0,2.0,0.0,371.0,811.0,438.0
99115.0,131.0,168.0,28.0,113.0,22.0,2.0,0.0,2.0,0.0,419.0,885.0,464.0
99008.0,152.0,194.0,34.0,118.0,26.0,2.0,0.0,2.0,0.0,464.0,992.0,526.0
98900.0,161.0,231.0,34.0,125.0,28.0,3.0,1.0,2.0,0.0,515.0,1100.0,583.0
98778.0,176.0,249.0,36.0,147.0,34.0,5.0,0.0,3.0,0.0,572.0,1222.0,647.0
98641.0,190.0,273.0,50.0,169.0,34.0,6.0,0.0,4.0,0.0,633.0,1359.0,722.0
98486.0,211.0,299.0,61.0,190.0,40.0,5.0,0.0,5.0,0.0,703.0,1514.0,806.0
98288.0,227.0,370.0,76.0,204.0,43.0,4.0,0.0,7.0,0.0,781.0,1712.0,924.0
98114.0,241.0,394.0,85.0,238.0,44.0,4.0,0.0,7.0,0.0,873.0,1886.0,1006.0
97897.0,269.0,432.0,83.0,295.0,52.0,3.0,1.0,9.0,0.0,959.0,2103.0,1135.0
97657.0,303.0,504.0,78.0,310.0,65.0,3.0,0.0,10.0,0.0,1070.0,2343.0,1263.0
97406.0,331.0,535.0,87.0,354.0,76.0,4.0,0.0,10.0,0.0,1197.0,2594.0,1387.0
97119.0,378.0,598.0,102.0,381.0,84.0,6.0,0.0,10.0,0.0,1322.0,2881.0,1549.0
96772.0,423.0,680.0,112.0,425.0,92.0,2.0,1.0,10.0,0.0,1483.0,3228.0,1735.0
96427.0,486.0,743.0,131.0,471.0,80.0,7.0,0.0,11.0,0.0,1644.0,3573.0,1918.0
96015.0,559.0,831.0,140.0,512.0,91.0,5.0,0.0,12.0,0.0,1835.0,3985.0,2138.0
95576.0,610.0,894.0,162.0,599.0,94.0,5.0,0.0,13.0,0.0,2047.0,4424.0,2364.0
95095.0,682.0,994.0,163.0,660.0,127.0,5.0,0.0,13.0,0.0,2261.0,4905.0,2631.0
94550.0,767.0,1120.0,184.0,731.0,131.0,6.0,0.0,14.0,0.0,2497.0,5450.0,2939.0
93961.0,867.0,1207.0,185.0,793.0,145.0,8.0,0.0,14.0,0.0,2820.0,6039.0,3205.0
93311.0,970.0,1322.0,218.0,863.0,163.0,7.0,0.0,15.0,0.0,3131.0,6689.0,3543.0
92639.0,1069.0,1444.0,234.0,925.0,193.0,12.0,0.0,15.0,0.0,3469.0,7361.0,3877.0
91940.0,1159.0,1519.0,248.0,1037.0,200.0,8.0,2.0,16.0,0.0,3871.0,8060.0,4173.0
91155.0,1255.0,1638.0,264.0,1147.0,215.0,15.0,0.0,18.0,0.0,4293.0,8845.0,4534.0
90247.0,1384.0,1804.0,281.0,1238.0,231.0,11.0,1.0,19.0,0.0,4784.0,9753.0,4950.0
89305.0,1480.0,1945.0,330.0,1363.0,257.0,12.0,0.0,22.0,0.0,5286.0,10695.0,5387.0
88292.0,1605.0,2108.0,360.0,1477.0,273.0,14.0,1.0,22.0,0.0,5848.0,11708.0,5838.0
87160.0,1752.0,2266.0,414.0,1628.0,291.0,16.0,0.0,24.0,1.0,6448.0,12840.0,6368.0
86041.0,1866.0,2438.0,430.0,1752.0,313.0,24.0,0.0,24.0,0.0,7112.0,13959.0,6823.0
84800.0,1985.0,2658.0,463.0,1857.0,351.0,29.0,1.0,25.0,0.0,7831.0,15200.0,7344.0
83497.0,2121.0,2765.0,496.0,2018.0,384.0,32.0,1.0,30.0,1.0,8655.0,16503.0,7818.0
82188.0,2245.0,2887.0,517.0,2188.0,418.0,27.0,1.0,35.0,0.0,9494.0,17812.0,8283.0
80768.0,2397.0,3054.0,543.0,2370.0,459.0,26.0,2.0,39.0,1.0,10341.0,19232.0,8852.0
79236.0,2539.0,3270.0,572.0,2451.0,492.0,29.0,1.0,43.0,0.0,11367.0,20764.0,9354.0
77689.0,2711.0,3414.0,576.0,2634.0,535.0,41.0,0.0,47.0,1.0,12352.0,22311.0,9912.0
76094.0,2832.0,3572.0,615.0,2739.0,563.0,37.0,3.0,49.0,0.0,13496.0,23906.0,10361.0
74445.0,2951.0,3706.0,621.0,2908.0,594.0,39.0,3.0,54.0,1.0,14678.0,25555.0,10823.0
72840.0,2992.0,3807.0,639.0,3101.0,616.0,49.0,1.0,61.0,1.0,15893.0,27160.0,11206.0
71200.0,3048.0,3847.0,652.0,3259.0,632.0,45.0,2.0,65.0,0.0,17250.0,28800.0,11485.0
69527.0,3113.0,3964.0,632.0,3326.0,642.0,56.0,2.0,69.0,2.0,18667.0,30473.0,11737.0
67814.0,3185.0,4024.0,630.0,3447.0,671.0,58.0,5.0,72.0,0.0,20094.0,32186.0,12020.0
66195.0,3200.0,4009.0,620.0,3521.0,686.0,51.0,6.0,79.0,3.0,21630.0,33805.0,12096.0
64511.0,3207.0,4032.0,617.0,3585.0,682.0,63.0,4.0,89.0,1.0,23209.0,35489.0,12191.0
62909.0,3170.0,3950.0,656.0,3747.0,695.0,55.0,3.0,96.0,0.0,24719.0,37091.0,12276.0
61325.0,3135.0,3934.0,629.0,3796.0,691.0,56.0,7.0,104.0,0.0,26323.0,38675.0,12248.0
59805.0,3121.0,3880.0,628.0,3692.0,690.0,55.0,5.0,114.0,1.0,28009.0,40195.0,12072.0
58410.0,3025.0,3688.0,595.0,3761.0,677.0,57.0,4.0,119.0,1.0,29663.0,41590.0,11808.0
57046.0,2951.0,3569.0,534.0,3683.0,710.0,62.0,3.0,129.0,1.0,31312.0,42954.0,11513.0
55678.0,2878.0,3464.0,510.0,3603.0,684.0,67.0,3.0,140.0,0.0,32973.0,44322.0,11209.0
54373.0,2848.0,3317.0,471.0,3541.0,667.0,65.0,2.0,148.0,3.0,34565.0,45627.0,10914.0
53227.0,2747.0,3135.0,427.0,3468.0,655.0,66.0,4.0,154.0,1.0,36116.0,46773.0,10503.0
52065.0,2642.0,3006.0,431.0,3371.0,614.0,62.0,5.0,165.0,0.0,37639.0,47935.0,10131.0
51037.0,2524.0,2862.0,435.0,3154.0,543.0,57.0,8.0,176.0,0.0,39204.0,48963.0,9583.0
50111.0,2362.0,2602.0,391.0,3078.0,526.0,60.0,5.0,181.0,5.0,40679.0,49889.0,9029.0
49185.0,2235.0,2451.0,351.0,2957.0,510.0,60.0,5.0,191.0,1.0,42054.0,50815.0,8570.0
48307.0,2102.0,2295.0,344.0,2793.0,498.0,60.0,1.0,199.0,2.0,43399.0,51693.0,8095.0
47575.0,1944.0,2104.0,321.0,2649.0,470.0,50.0,6.0,206.0,0.0,44675.0,52425.0,7544.0
46853.0,1800.0,1908.0,302.0,2472.0,430.0,53.0,4.0,214.0,2.0,45962.0,53147.0,6971.0
46225.0,1712.0,1756.0,260.0,2272.0,426.0,37.0,6.0,221.0,1.0,47084.0,53775.0,6470.0
