SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
95977.0,912.0,1414.0,364.0,475.0,139.0,5.0,0.0,1.0,0.0,713.0,4023.0,3309.0
94819.0,1183.0,1834.0,485.0,617.0,177.0,9.0,0.0,1.0,0.0,875.0,5181.0,4305.0
93383.0,1497.0,2322.0,598.0,833.0,229.0,10.0,1.0,3.0,0.0,1124.0,6617.0,5490.0
91464.0,1897.0,2999.0,762.0,1090.0,310.0,12.0,0.0,4.0,1.0,1461.0,8536.0,7071.0
89030.0,2471.0,3853.0,908.0,1452.0,402.0,17.0,0.0,5.0,0.0,1862.0,10970.0,9103.0
86230.0,3089.0,4858.0,1035.0,1848.0,521.0,23.0,0.0,9.0,0.0,2387.0,13770.0,11374.0
82954.0,3836.0,5831.0,1187.0,2436.0,678.0,31.0,1.0,11.0,0.0,3035.0,17046.0,14000.0
79273.0,4653.0,6883.0,1331.0,3070.0,835.0,26.0,1.0,17.0,0.0,3911.0,20727.0,16799.0
75100.0,5517.0,7828.0,1462.0,3959.0,1002.0,44.0,1.0,21.0,0.0,5066.0,24900.0,19813.0
70696.0,6359.0,8823.0,1588.0,4779.0,1132.0,50.0,2.0,26.0,0.0,6545.0,29304.0,22733.0
66105.0,7211.0,9596.0,1659.0,5664.0,1301.0,74.0,3.0,34.0,1.0,8352.0,33895.0,25509.0
61589.0,7857.0,10108.0,1676.0,6640.0,1464.0,97.0,2.0,46.0,1.0,10520.0,38411.0,27845.0
57140.0,8337.0,10291.0,1624.0,7570.0,1652.0,123.0,1.0,59.0,1.0,13202.0,42860.0,29599.0
52783.0,8709.0,10396.0,1545.0,8379.0,1776.0,146.0,4.0,72.0,0.0,16190.0,47217.0,30955.0
48715.0,8809.0,10288.0,1497.0,8954.0,1806.0,170.0,5.0,100.0,1.0,19655.0,51285.0,31530.0
44936.0,8698.0,9846.0,1473.0,9386.0,1805.0,185.0,10.0,123.0,1.0,23537.0,55064.0,31404.0
41499.0,8444.0,9292.0,1393.0,9595.0,1772.0,208.0,13.0,151.0,1.0,27632.0,58501.0,30718.0
38438.0,8086.0,8558.0,1254.0,9634.0,1729.0,199.0,8.0,194.0,3.0,31897.0,61562.0,29471.0
35738.0,7545.0,7728.0,1100.0,9519.0,1671.0,206.0,17.0,230.0,1.0,36245.0,64262.0,27787.0
33367.0,7086.0,7009.0,941.0,8995.0,1565.0,213.0,11.0,268.0,3.0,40542.0,66633.0,25823.0
31290.0,6475.0,6245.0,833.0,8529.0,1472.0,176.0,13.0,294.0,2.0,44671.0,68710.0,23745.0
29555.0,5769.0,5488.0,699.0,7844.0,1329.0,181.0,17.0,328.0,2.0,48788.0,70445.0,21329.0
28035.0,5104.0,4823.0,591.0,7178.0,1215.0,153.0,15.0,361.0,3.0,52522.0,71965.0,19082.0
26766.0,4460.0,4120.0,512.0,6499.0,1066.0,134.0,7.0,396.0,2.0,56038.0,73234.0,16800.0
25743.0,3892.0,3494.0,423.0,5747.0,922.0,129.0,12.0,411.0,1.0,59226.0,74257.0,14620.0
24858.0,3319.0,3028.0,359.0,4973.0,773.0,123.0,8.0,430.0,1.0,62128.0,75142.0,12584.0
24146.0,2796.0,2536.0,295.0,4341.0,667.0,119.0,10.0,442.0,2.0,64646.0,75854.0,10766.0
23535.0,2356.0,2109.0,252.0,3775.0,575.0,88.0,13.0,461.0,2.0,66834.0,76465.0,9170.0
22992.0,2054.0,1773.0,214.0,3236.0,483.0,81.0,8.0,477.0,3.0,68679.0,77008.0,7852.0
22576.0,1716.0,1472.0,160.0,2778.0,398.0,74.0,8.0,494.0,2.0,70322.0,77424.0,6608.0
22216.0,1427.0,1263.0,137.0,2293.0,334.0,47.0,4.0,505.0,5.0,71769.0,77784.0,5510.0
21931.0,1196.0,1065.0,114.0,1979.0,280.0,51.0,3.0,511.0,0.0,72870.0,78069.0,4688.0
21637.0,1037.0,883.0,93.0,1640.0,245.0,37.0,6.0,517.0,2.0,73903.0,78363.0,3943.0
21376.0,869.0,755.0,89.0,1377.0,199.0,34.0,3.0,523.0,2.0,74773.0,78624.0,3328.0
21188.0,756.0,645.0,81.0,1164.0,169.0,28.0,5.0,527.0,1.0,75436.0,78812.0,2849.0
21019.0,636.0,551.0,72.0,948.0,131.0,29.0,3.0,530.0,3.0,76078.0,78981.0,2373.0
20874.0,552.0,470.0,65.0,795.0,107.0,22.0,2.0,534.0,1.0,76578.0,79126.0,2014.0
20736.0,471.0,389.0,56.0,704.0,99.0,15.0,1.0,536.0,1.0,76992.0,79264.0,1736.0
20619.0,421.0,355.0,50.0,606.0,87.0,6.0,3.0,540.0,0.0,77313.0,79381.0,1528.0
20506.0,356.0,330.0,41.0,529.0,77.0,6.0,1.0,543.0,1.0,77610.0,79494.0,1341.0
20402.0,317.0,273.0,35.0,440.0,74.0,8.0,0.0,543.0,1.0,77907.0,79598.0,1148.0
20327.0,287.0,236.0,26.0,385.0,66.0,9.0,0.0,543.0,0.0,78121.0,79673.0,1009.0
20245.0,242.0,215.0,21.0,351.0,59.0,5.0,1.0,544.0,0.0,78317.0,79755.0,894.0
20163.0,228.0,194.0,16.0,315.0,50.0,10.0,0.0,545.0,1.0,78478.0,79837.0,814.0
20083.0,213.0,198.0,14.0,256.0,42.0,3.0,0.0,546.0,0.0,78645.0,79917.0,726.0
20022.0,185.0,184.0,15.0,229.0,36.0,7.0,0.0,546.0,0.0,78776.0,79978.0,656.0
19957.0,179.0,174.0,16.0,210.0,25.0,6.0,0.0,547.0,0.0,78886.0,80043.0,610.0
19893.0,169.0,174.0,14.0,185.0,22.0,6.0,0.0,548.0,0.0,78989.0,80107.0,570.0
19836.0,159.0,157.0,17.0,181.0,17.0,4.0,0.0,549.0,0.0,79080.0,80164.0,535.0
19782.0,146.0,152.0,12.0,167.0,20.0,4.0,0.0,550.0,0.0,79167.0,80218.0,501.0
19739.0,126.0,136.0,12.0,158.0,16.0,1.0,2.0,550.0,0.0,79260.0,80261.0,451.0
19699.0,126.0,124.0,10.0,165.0,18.0,0.0,0.0,550.0,2.0,79306.0,80301.0,445.0
19665.0,108.0,108.0,9.0,152.0,15.0,0.0,0.0,550.0,0.0,79393.0,80335.0,392.0
19631.0,92.0,105.0,7.0,132.0,14.0,1.0,0.0,550.0,0.0,79468.0,80369.0,351.0
19599.0,87.0,96.0,7.0,115.0,14.0,0.0,0.0,550.0,0.0,79532.0,80401.0,319.0
19574.0,76.0,84.0,6.0,110.0,12.0,0.0,0.0,550.0,0.0,79588.0,80426.0,288.0
19555.0,64.0,69.0,7.0,109.0,8.0,0.0,0.0,550.0,0.0,79638.0,80445.0,257.0
19519.0,61.0,74.0,7.0,96.0,3.0,1.0,0.0,550.0,0.0,79689.0,80481.0,242.0
19490.0,62.0,72.0,6.0,84.0,4.0,0.0,0.0,550.0,0.0,79732.0,80510.0,228.0
19461.0,65.0,76.0,5.0,73.0,5.0,0.0,0.0,550.0,0.0,79765.0,80539.0,224.0
19446.0,58.0,63.0,4.0,67.0,7.0,0.0,0.0,550.0,0.0,79805.0,80554.0,199.0
19421.0,61.0,54.0,5.0,75.0,7.0,0.0,0.0,550.0,0.0,79827.0,80579.0,202.0
19406.0,56.0,46.0,4.0,69.0,6.0,0.0,0.0,550.0,0.0,79863.0,80594.0,181.0
19388.0,49.0,43.0,3.0,70.0,6.0,0.0,0.0,550.0,0.0,79891.0,80612.0,171.0
19374.0,38.0,43.0,2.0,65.0,6.0,0.0,0.0,550.0,0.0,79922.0,80626.0,154.0
19355.0,36.0,41.0,2.0,57.0,5.0,0.0,0.0,550.0,0.0,79954.0,80645.0,141.0
19341.0,36.0,44.0,1.0,46.0,5.0,0.0,0.0,550.0,0.0,79977.0,80659.0,132.0
19329.0,34.0,41.0,1.0,42.0,3.0,0.0,0.0,550.0,0.0,80000.0,80671.0,121.0
19319.0,32.0,36.0,1.0,39.0,2.0,1.0,0.0,550.0,0.0,80020.0,80681.0,111.0
19309.0,29.0,36.0,1.0,33.0,0.0,0.0,0.0,550.0,0.0,80042.0,80691.0,99.0
19300.0,27.0,32.0,1.0,32.0,0.0,0.0,0.0,550.0,0.0,80058.0,80700.0,92.0
19295.0,21.0,24.0,0.0,33.0,1.0,0.0,0.0,550.0,0.0,80076.0,80705.0,79.0
19291.0,16.0,21.0,2.0,29.0,1.0,0.0,0.0,550.0,0.0,80090.0,80709.0,69.0
19286.0,15.0,15.0,2.0,31.0,1.0,0.0,0.0,550.0,0.0,80100.0,80714.0,64.0
19282.0,12.0,12.0,2.0,28.0,0.0,0.0,0.0,550.0,0.0,80114.0,80718.0,54.0
19277.0,10.0,12.0,2.0,25.0,0.0,0.0,0.0,550.0,0.0,80124.0,80723.0,49.0
19275.0,7.0,11.0,2.0,21.0,0.0,0.0,0.0,550.0,0.0,80134.0,80725.0,41.0
19274.0,7.0,8.0,0.0,15.0,2.0,0.0,0.0,550.0,0.0,80144.0,80726.0,32.0
19270.0,7.0,8.0,0.0,11.0,2.0,0.0,0.0,550.0,0.0,80152.0,80730.0,28.0
19269.0,8.0,6.0,0.0,11.0,2.0,0.0,0.0,550.0,0.0,80154.0,80731.0,27.0
19268.0,5.0,7.0,0.0,9.0,1.0,0.0,0.0,550.0,0.0,80160.0,80732.0,22.0
19265.0,6.0,5.0,0.0,6.0,1.0,0.0,0.0,550.0,0.0,80167.0,80735.0,18.0
19262.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,550.0,0.0,80173.0,80738.0,15.0
19261.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,550.0,0.0,80173.0,80739.0,16.0
19260.0,6.0,2.0,1.0,7.0,0.0,0.0,0.0,550.0,0.0,80174.0,80740.0,16.0
19258.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,550.0,0.0,80176.0,80742.0,16.0
19256.0,5.0,3.0,0.0,7.0,1.0,0.0,0.0,550.0,0.0,80178.0,80744.0,16.0
19256.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,550.0,0.0,80183.0,80744.0,11.0
19256.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,550.0,0.0,80186.0,80744.0,8.0
19256.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,550.0,0.0,80188.0,80744.0,6.0
19256.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,550.0,0.0,80190.0,80744.0,4.0
19255.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,550.0,0.0,80190.0,80745.0,5.0
19254.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,550.0,0.0,80191.0,80746.0,5.0
19254.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,550.0,0.0,80192.0,80746.0,4.0
19254.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,550.0,0.0,80193.0,80746.0,3.0
19254.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,550.0,0.0,80194.0,80746.0,2.0
19251.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,550.0,0.0,80194.0,80749.0,5.0
19251.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,550.0,0.0,80195.0,80749.0,4.0
19251.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,550.0,0.0,80195.0,80749.0,4.0
19251.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,550.0,0.0,80196.0,80749.0,3.0
19249.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,550.0,0.0,80196.0,80751.0,5.0
19246.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,550.0,0.0,80197.0,80754.0,7.0
19244.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,550.0,0.0,80197.0,80756.0,9.0
19244.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,550.0,0.0,80197.0,80756.0,9.0
19242.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,550.0,0.0,80198.0,80758.0,10.0
19241.0,1.0,4.0,0.0,5.0,0.0,1.0,0.0,550.0,0.0,80198.0,80759.0,11.0
19235.0,3.0,6.0,0.0,6.0,0.0,1.0,0.0,550.0,0.0,80199.0,80765.0,16.0
19232.0,4.0,6.0,2.0,6.0,0.0,1.0,0.0,550.0,0.0,80199.0,80768.0,19.0
19228.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,551.0,0.0,80201.0,80772.0,20.0
19226.0,4.0,9.0,2.0,4.0,0.0,0.0,0.0,551.0,0.0,80204.0,80774.0,19.0
19219.0,5.0,13.0,2.0,4.0,0.0,0.0,0.0,551.0,0.0,80206.0,80781.0,24.0
19215.0,7.0,10.0,2.0,7.0,0.0,0.0,0.0,551.0,0.0,80208.0,80785.0,26.0
19208.0,10.0,12.0,1.0,7.0,1.0,0.0,0.0,551.0,0.0,80210.0,80792.0,31.0
19203.0,10.0,15.0,1.0,8.0,1.0,0.0,0.0,551.0,0.0,80211.0,80797.0,35.0
19198.0,12.0,12.0,1.0,12.0,2.0,0.0,0.0,551.0,0.0,80212.0,80802.0,39.0
19190.0,13.0,13.0,2.0,11.0,1.0,0.0,0.0,551.0,0.0,80219.0,80810.0,40.0
19182.0,13.0,17.0,2.0,10.0,2.0,0.0,0.0,551.0,0.0,80223.0,80818.0,44.0
19178.0,11.0,15.0,2.0,11.0,2.0,0.0,0.0,551.0,0.0,80230.0,80822.0,41.0
19167.0,12.0,20.0,2.0,11.0,2.0,0.0,0.0,551.0,0.0,80235.0,80833.0,47.0
19154.0,15.0,20.0,4.0,15.0,3.0,0.0,0.0,551.0,0.0,80238.0,80846.0,57.0
19144.0,14.0,24.0,3.0,15.0,4.0,0.0,0.0,551.0,0.0,80245.0,80856.0,60.0
19136.0,15.0,21.0,4.0,20.0,4.0,1.0,0.0,551.0,0.0,80248.0,80864.0,65.0
19125.0,21.0,22.0,5.0,18.0,3.0,1.0,0.0,551.0,0.0,80254.0,80875.0,70.0
19118.0,21.0,19.0,5.0,18.0,3.0,1.0,0.0,551.0,0.0,80264.0,80882.0,67.0
19113.0,21.0,14.0,5.0,19.0,5.0,1.0,0.0,551.0,0.0,80271.0,80887.0,65.0
19106.0,22.0,9.0,4.0,24.0,6.0,1.0,0.0,551.0,0.0,80277.0,80894.0,66.0
19088.0,28.0,12.0,6.0,25.0,5.0,1.0,0.0,552.0,0.0,80283.0,80912.0,77.0
19075.0,30.0,18.0,6.0,18.0,4.0,1.0,0.0,552.0,0.0,80296.0,80925.0,77.0
19068.0,30.0,17.0,6.0,9.0,4.0,0.0,0.0,552.0,0.0,80314.0,80932.0,66.0
19064.0,25.0,17.0,6.0,9.0,4.0,0.0,0.0,552.0,0.0,80323.0,80936.0,61.0
19057.0,21.0,14.0,4.0,17.0,4.0,0.0,0.0,552.0,0.0,80331.0,80943.0,60.0
19047.0,24.0,16.0,4.0,19.0,4.0,0.0,0.0,552.0,0.0,80334.0,80953.0,67.0
19037.0,22.0,21.0,2.0,17.0,5.0,0.0,0.0,552.0,0.0,80344.0,80963.0,67.0
19034.0,18.0,22.0,0.0,13.0,6.0,0.0,0.0,552.0,0.0,80355.0,80966.0,59.0
19027.0,16.0,18.0,0.0,17.0,5.0,0.0,0.0,552.0,0.0,80365.0,80973.0,56.0
19024.0,12.0,15.0,0.0,19.0,3.0,1.0,0.0,552.0,0.0,80374.0,80976.0,50.0
19020.0,12.0,8.0,1.0,25.0,3.0,1.0,0.0,552.0,0.0,80378.0,80980.0,50.0
19010.0,13.0,11.0,2.0,22.0,2.0,1.0,0.0,552.0,0.0,80387.0,80990.0,51.0
19001.0,11.0,17.0,1.0,18.0,3.0,1.0,0.0,552.0,0.0,80396.0,80999.0,51.0
18998.0,11.0,17.0,1.0,16.0,1.0,0.0,0.0,553.0,0.0,80403.0,81002.0,46.0
18995.0,8.0,15.0,1.0,11.0,1.0,0.0,0.0,553.0,0.0,80416.0,81005.0,36.0
18991.0,8.0,14.0,1.0,13.0,1.0,0.0,0.0,553.0,0.0,80419.0,81009.0,37.0
18986.0,10.0,13.0,2.0,11.0,0.0,0.0,0.0,553.0,0.0,80425.0,81014.0,36.0
18984.0,9.0,9.0,2.0,13.0,0.0,0.0,0.0,553.0,0.0,80430.0,81016.0,33.0
18979.0,9.0,6.0,2.0,14.0,0.0,0.0,0.0,553.0,0.0,80437.0,81021.0,31.0
18977.0,10.0,6.0,1.0,14.0,1.0,0.0,0.0,553.0,0.0,80438.0,81023.0,32.0
