SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98149.0,382.0,687.0,211.0,223.0,55.0,1.0,0.0,1.0,0.0,291.0,1851.0,1559.0
97486.0,527.0,931.0,278.0,315.0,89.0,1.0,0.0,1.0,0.0,372.0,2514.0,2141.0
96565.0,755.0,1276.0,401.0,418.0,122.0,5.0,0.0,2.0,0.0,456.0,3435.0,2977.0
95396.0,1023.0,1735.0,493.0,554.0,180.0,7.0,0.0,2.0,0.0,610.0,4604.0,3992.0
93830.0,1397.0,2327.0,628.0,757.0,256.0,6.0,0.0,2.0,0.0,797.0,6170.0,5371.0
91804.0,1870.0,3114.0,793.0,1016.0,334.0,5.0,1.0,6.0,0.0,1057.0,8196.0,7133.0
89345.0,2470.0,4001.0,949.0,1358.0,444.0,14.0,0.0,8.0,0.0,1411.0,10655.0,9236.0
86373.0,3172.0,5006.0,1104.0,1828.0,568.0,19.0,0.0,8.0,0.0,1922.0,13627.0,11697.0
82881.0,4002.0,6055.0,1267.0,2473.0,738.0,17.0,1.0,10.0,0.0,2556.0,17119.0,14553.0
78890.0,5012.0,7049.0,1453.0,3246.0,893.0,34.0,1.0,13.0,0.0,3409.0,21110.0,17688.0
74729.0,5902.0,8036.0,1546.0,4088.0,1061.0,50.0,2.0,16.0,0.0,4570.0,25271.0,20685.0
70288.0,6759.0,8925.0,1571.0,4975.0,1277.0,69.0,1.0,21.0,0.0,6114.0,29712.0,23577.0
65545.0,7544.0,9829.0,1633.0,5854.0,1434.0,87.0,2.0,34.0,0.0,8038.0,34455.0,26383.0
60901.0,8188.0,10345.0,1662.0,6750.0,1564.0,111.0,4.0,42.0,0.0,10433.0,39099.0,28624.0
56512.0,8637.0,10548.0,1618.0,7613.0,1693.0,134.0,4.0,56.0,1.0,13184.0,43488.0,30248.0
52198.0,8885.0,10415.0,1569.0,8570.0,1770.0,158.0,4.0,77.0,2.0,16352.0,47802.0,31373.0
48236.0,8821.0,10189.0,1496.0,9206.0,1796.0,167.0,6.0,101.0,0.0,19982.0,51764.0,31681.0
44432.0,8686.0,9891.0,1423.0,9569.0,1784.0,193.0,8.0,129.0,1.0,23884.0,55568.0,31555.0
41100.0,8355.0,9356.0,1276.0,9627.0,1770.0,199.0,11.0,160.0,1.0,28145.0,58900.0,30595.0
38171.0,7947.0,8557.0,1171.0,9514.0,1721.0,205.0,3.0,196.0,3.0,32512.0,61829.0,29121.0
35599.0,7388.0,7735.0,1061.0,9373.0,1639.0,205.0,17.0,218.0,0.0,36765.0,64401.0,27418.0
33406.0,6724.0,6770.0,927.0,9091.0,1535.0,214.0,20.0,254.0,4.0,41055.0,66594.0,25285.0
31473.0,6050.0,5910.0,835.0,8553.0,1427.0,183.0,16.0,287.0,7.0,45259.0,68527.0,22981.0
29777.0,5395.0,5159.0,717.0,7884.0,1285.0,170.0,16.0,317.0,1.0,49279.0,70223.0,20627.0
28336.0,4727.0,4514.0,607.0,7037.0,1159.0,187.0,13.0,350.0,2.0,53068.0,71664.0,18246.0
27136.0,4210.0,3865.0,507.0,6254.0,1025.0,164.0,13.0,378.0,3.0,56445.0,72864.0,16041.0
26136.0,3617.0,3350.0,414.0,5501.0,887.0,142.0,9.0,411.0,3.0,59530.0,73864.0,13923.0
25294.0,3099.0,2906.0,328.0,4753.0,759.0,113.0,12.0,431.0,1.0,62304.0,74706.0,11971.0
24603.0,2635.0,2457.0,263.0,4136.0,646.0,86.0,13.0,450.0,2.0,64709.0,75397.0,10238.0
23994.0,2223.0,2052.0,212.0,3618.0,559.0,82.0,8.0,462.0,4.0,66786.0,76006.0,8758.0
23468.0,1882.0,1749.0,180.0,3099.0,463.0,67.0,6.0,472.0,3.0,68611.0,76532.0,7449.0
23085.0,1595.0,1415.0,153.0,2706.0,378.0,63.0,7.0,481.0,1.0,70116.0,76915.0,6318.0
22741.0,1346.0,1187.0,132.0,2266.0,296.0,62.0,4.0,493.0,3.0,71470.0,77259.0,5296.0
22425.0,1155.0,997.0,110.0,1895.0,245.0,42.0,3.0,501.0,1.0,72626.0,77575.0,4448.0
22203.0,976.0,786.0,102.0,1620.0,207.0,33.0,6.0,509.0,0.0,73558.0,77797.0,3730.0
21991.0,847.0,648.0,87.0,1346.0,158.0,30.0,1.0,514.0,3.0,74375.0,78009.0,3120.0
21782.0,754.0,589.0,74.0,1091.0,135.0,18.0,2.0,518.0,0.0,75037.0,78218.0,2663.0
21608.0,655.0,521.0,61.0,895.0,123.0,20.0,1.0,522.0,0.0,75594.0,78392.0,2276.0
21462.0,553.0,450.0,49.0,770.0,111.0,15.0,1.0,522.0,1.0,76066.0,78538.0,1950.0
21332.0,469.0,424.0,46.0,640.0,99.0,9.0,4.0,526.0,0.0,76451.0,78668.0,1691.0
21227.0,384.0,356.0,40.0,560.0,89.0,9.0,1.0,529.0,2.0,76803.0,78773.0,1441.0
21127.0,324.0,321.0,36.0,461.0,77.0,11.0,1.0,531.0,0.0,77111.0,78873.0,1231.0
21034.0,282.0,277.0,33.0,421.0,60.0,12.0,1.0,531.0,0.0,77349.0,78966.0,1086.0
20946.0,253.0,257.0,19.0,375.0,58.0,8.0,1.0,533.0,0.0,77550.0,79054.0,971.0
20879.0,227.0,223.0,19.0,336.0,56.0,6.0,0.0,535.0,0.0,77719.0,79121.0,867.0
20807.0,203.0,202.0,20.0,288.0,43.0,9.0,0.0,536.0,0.0,77892.0,79193.0,765.0
20729.0,196.0,197.0,18.0,263.0,34.0,4.0,2.0,537.0,0.0,78020.0,79271.0,714.0
20666.0,184.0,172.0,19.0,239.0,29.0,4.0,0.0,539.0,0.0,78148.0,79334.0,647.0
20615.0,160.0,154.0,20.0,209.0,24.0,3.0,0.0,539.0,0.0,78276.0,79385.0,570.0
20568.0,150.0,136.0,17.0,184.0,19.0,5.0,1.0,539.0,0.0,78381.0,79432.0,512.0
20518.0,145.0,121.0,11.0,166.0,24.0,4.0,1.0,539.0,0.0,78471.0,79482.0,472.0
20474.0,141.0,102.0,15.0,162.0,20.0,1.0,0.0,540.0,0.0,78545.0,79526.0,441.0
20422.0,136.0,98.0,15.0,139.0,14.0,3.0,1.0,540.0,0.0,78632.0,79578.0,406.0
20395.0,129.0,89.0,13.0,112.0,14.0,1.0,0.0,541.0,0.0,78706.0,79605.0,358.0
20355.0,123.0,88.0,12.0,111.0,14.0,0.0,0.0,541.0,0.0,78756.0,79645.0,348.0
20324.0,112.0,84.0,9.0,100.0,13.0,0.0,0.0,541.0,0.0,78817.0,79676.0,318.0
20305.0,102.0,71.0,8.0,91.0,11.0,0.0,0.0,541.0,0.0,78871.0,79695.0,283.0
20279.0,85.0,74.0,5.0,77.0,13.0,0.0,0.0,541.0,0.0,78926.0,79721.0,254.0
20257.0,73.0,69.0,4.0,74.0,12.0,0.0,0.0,541.0,0.0,78970.0,79743.0,232.0
20239.0,59.0,54.0,2.0,82.0,12.0,1.0,0.0,541.0,0.0,79010.0,79761.0,210.0
20214.0,58.0,50.0,2.0,78.0,9.0,0.0,0.0,541.0,0.0,79048.0,79786.0,197.0
20192.0,56.0,48.0,2.0,73.0,8.0,0.0,0.0,541.0,0.0,79080.0,79808.0,187.0
20174.0,53.0,52.0,1.0,57.0,6.0,3.0,0.0,541.0,0.0,79113.0,79826.0,172.0
20157.0,55.0,45.0,1.0,52.0,4.0,1.0,0.0,541.0,0.0,79144.0,79843.0,158.0
20136.0,56.0,51.0,2.0,46.0,4.0,0.0,0.0,541.0,0.0,79164.0,79864.0,159.0
20127.0,50.0,40.0,2.0,52.0,2.0,0.0,0.0,541.0,0.0,79186.0,79873.0,146.0
20116.0,42.0,35.0,2.0,49.0,2.0,0.0,0.0,541.0,0.0,79213.0,79884.0,130.0
20100.0,44.0,25.0,1.0,54.0,2.0,0.0,0.0,541.0,0.0,79233.0,79900.0,126.0
20082.0,40.0,29.0,1.0,45.0,2.0,0.0,0.0,541.0,0.0,79260.0,79918.0,117.0
20076.0,33.0,28.0,1.0,39.0,2.0,0.0,0.0,541.0,0.0,79280.0,79924.0,103.0
20062.0,30.0,31.0,1.0,31.0,3.0,0.0,0.0,541.0,0.0,79301.0,79938.0,96.0
20055.0,28.0,20.0,1.0,37.0,2.0,0.0,0.0,541.0,0.0,79316.0,79945.0,88.0
20046.0,30.0,16.0,1.0,36.0,1.0,0.0,0.0,541.0,0.0,79329.0,79954.0,84.0
20041.0,25.0,18.0,1.0,26.0,0.0,0.0,0.0,541.0,0.0,79348.0,79959.0,70.0
20036.0,26.0,14.0,0.0,24.0,1.0,0.0,0.0,541.0,0.0,79358.0,79964.0,65.0
20033.0,23.0,9.0,0.0,19.0,1.0,0.0,0.0,541.0,0.0,79374.0,79967.0,52.0
20025.0,22.0,10.0,0.0,20.0,1.0,0.0,0.0,541.0,0.0,79381.0,79975.0,53.0
20019.0,20.0,12.0,0.0,17.0,0.0,0.0,0.0,541.0,0.0,79391.0,79981.0,49.0
20015.0,17.0,13.0,0.0,12.0,0.0,0.0,0.0,541.0,0.0,79402.0,79985.0,42.0
20012.0,13.0,13.0,0.0,8.0,0.0,0.0,0.0,541.0,0.0,79413.0,79988.0,34.0
20012.0,7.0,8.0,0.0,9.0,0.0,0.0,0.0,541.0,0.0,79423.0,79988.0,24.0
20009.0,5.0,4.0,0.0,13.0,0.0,0.0,0.0,541.0,0.0,79428.0,79991.0,22.0
20001.0,8.0,6.0,0.0,13.0,0.0,0.0,0.0,541.0,0.0,79431.0,79999.0,27.0
20000.0,7.0,7.0,0.0,9.0,0.0,0.0,0.0,541.0,0.0,79436.0,80000.0,23.0
19997.0,8.0,7.0,0.0,6.0,0.0,0.0,0.0,541.0,0.0,79441.0,80003.0,21.0
19995.0,6.0,8.0,0.0,5.0,0.0,0.0,0.0,541.0,0.0,79445.0,80005.0,19.0
19995.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,541.0,0.0,79447.0,80005.0,17.0
19994.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,541.0,0.0,79449.0,80006.0,16.0
19992.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,541.0,0.0,79455.0,80008.0,12.0
19989.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,541.0,0.0,79459.0,80011.0,11.0
19989.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,541.0,0.0,79462.0,80011.0,8.0
19989.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,541.0,0.0,79463.0,80011.0,7.0
19988.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,541.0,0.0,79463.0,80012.0,8.0
19988.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,541.0,0.0,79464.0,80012.0,7.0
19988.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,541.0,0.0,79466.0,80012.0,5.0
19987.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,541.0,0.0,79468.0,80013.0,4.0
19987.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,541.0,0.0,79469.0,80013.0,3.0
19986.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,541.0,0.0,79470.0,80014.0,3.0
19986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,541.0,0.0,79471.0,80014.0,2.0
19983.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,541.0,0.0,79471.0,80017.0,5.0
19980.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,541.0,0.0,79471.0,80020.0,8.0
19980.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,79472.0,80020.0,7.0
19978.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,541.0,0.0,79472.0,80022.0,9.0
19978.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,541.0,0.0,79473.0,80022.0,8.0
19978.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,541.0,0.0,79473.0,80022.0,8.0
19978.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,541.0,0.0,79475.0,80022.0,6.0
19977.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,541.0,0.0,79476.0,80023.0,6.0
19976.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,541.0,0.0,79478.0,80024.0,5.0
19974.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,541.0,0.0,79479.0,80026.0,6.0
19974.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,541.0,0.0,79480.0,80026.0,5.0
19971.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,541.0,0.0,79481.0,80029.0,7.0
19969.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,541.0,0.0,79482.0,80031.0,8.0
19968.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,541.0,0.0,79482.0,80032.0,9.0
19968.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,541.0,0.0,79482.0,80032.0,9.0
19965.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,541.0,0.0,79483.0,80035.0,11.0
19961.0,6.0,3.0,1.0,2.0,1.0,1.0,0.0,541.0,0.0,79484.0,80039.0,14.0
19958.0,6.0,4.0,1.0,3.0,1.0,1.0,0.0,541.0,0.0,79485.0,80042.0,16.0
19952.0,10.0,6.0,1.0,2.0,1.0,1.0,0.0,541.0,0.0,79486.0,80048.0,21.0
19950.0,10.0,7.0,0.0,1.0,2.0,0.0,0.0,542.0,0.0,79488.0,80050.0,20.0
19946.0,11.0,7.0,1.0,2.0,2.0,0.0,0.0,542.0,0.0,79489.0,80054.0,23.0
19939.0,10.0,11.0,1.0,3.0,2.0,0.0,0.0,542.0,0.0,79492.0,80061.0,27.0
19936.0,7.0,12.0,1.0,5.0,0.0,0.0,0.0,542.0,0.0,79497.0,80064.0,25.0
19931.0,8.0,13.0,0.0,6.0,1.0,0.0,0.0,542.0,0.0,79499.0,80069.0,28.0
19927.0,8.0,15.0,0.0,6.0,1.0,0.0,0.0,542.0,0.0,79501.0,80073.0,30.0
19922.0,8.0,13.0,1.0,8.0,0.0,0.0,0.0,542.0,0.0,79506.0,80078.0,30.0
19921.0,8.0,8.0,2.0,11.0,0.0,0.0,0.0,542.0,0.0,79508.0,80079.0,29.0
19915.0,11.0,6.0,2.0,12.0,0.0,0.0,0.0,542.0,0.0,79512.0,80085.0,31.0
19908.0,12.0,10.0,2.0,12.0,0.0,0.0,0.0,542.0,0.0,79514.0,80092.0,36.0
19902.0,11.0,12.0,1.0,12.0,1.0,0.0,0.0,542.0,0.0,79519.0,80098.0,37.0
19894.0,12.0,15.0,3.0,11.0,2.0,0.0,0.0,542.0,0.0,79521.0,80106.0,43.0
19885.0,12.0,19.0,5.0,4.0,2.0,0.0,0.0,542.0,0.0,79531.0,80115.0,42.0
19878.0,16.0,17.0,5.0,7.0,3.0,0.0,0.0,542.0,0.0,79532.0,80122.0,48.0
19869.0,14.0,17.0,5.0,11.0,2.0,0.0,0.0,542.0,0.0,79540.0,80131.0,49.0
19862.0,13.0,20.0,2.0,13.0,4.0,0.0,0.0,542.0,0.0,79544.0,80138.0,52.0
19855.0,14.0,16.0,2.0,16.0,6.0,0.0,0.0,542.0,0.0,79549.0,80145.0,54.0
19840.0,24.0,14.0,3.0,17.0,6.0,0.0,0.0,542.0,0.0,79554.0,80160.0,64.0
19836.0,23.0,13.0,1.0,17.0,7.0,0.0,0.0,542.0,0.0,79561.0,80164.0,61.0
19831.0,21.0,14.0,1.0,16.0,7.0,0.0,0.0,542.0,0.0,79568.0,80169.0,59.0
19824.0,22.0,13.0,1.0,16.0,6.0,1.0,0.0,542.0,0.0,79575.0,80176.0,59.0
19816.0,23.0,16.0,1.0,15.0,3.0,3.0,0.0,542.0,0.0,79581.0,80184.0,61.0
19812.0,22.0,16.0,1.0,14.0,1.0,4.0,0.0,542.0,0.0,79588.0,80188.0,58.0
19809.0,17.0,12.0,1.0,17.0,0.0,2.0,0.0,543.0,0.0,79599.0,80191.0,49.0
19801.0,11.0,16.0,0.0,17.0,1.0,1.0,0.0,544.0,0.0,79609.0,80199.0,46.0
19798.0,9.0,15.0,0.0,11.0,1.0,1.0,0.0,544.0,0.0,79621.0,80202.0,37.0
19794.0,9.0,13.0,1.0,11.0,1.0,0.0,0.0,545.0,0.0,79626.0,80206.0,35.0
19792.0,8.0,10.0,1.0,13.0,1.0,0.0,0.0,545.0,0.0,79630.0,80208.0,33.0
