SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97376.0,573.0,940.0,278.0,283.0,87.0,4.0,0.0,2.0,0.0,457.0,2624.0,2165.0
96555.0,762.0,1252.0,362.0,378.0,124.0,4.0,0.0,2.0,0.0,561.0,3445.0,2882.0
95423.0,985.0,1710.0,480.0,526.0,173.0,3.0,0.0,2.0,0.0,698.0,4577.0,3877.0
93935.0,1326.0,2266.0,634.0,691.0,238.0,5.0,0.0,3.0,0.0,902.0,6065.0,5160.0
91983.0,1749.0,3015.0,813.0,964.0,308.0,13.0,0.0,3.0,0.0,1152.0,8017.0,6862.0
89639.0,2369.0,3829.0,941.0,1314.0,393.0,15.0,0.0,3.0,0.0,1497.0,10361.0,8861.0
86707.0,3062.0,4787.0,1098.0,1840.0,537.0,16.0,1.0,4.0,0.0,1948.0,13293.0,11341.0
83350.0,3860.0,5875.0,1207.0,2428.0,707.0,25.0,2.0,9.0,0.0,2537.0,16650.0,14104.0
79416.0,4733.0,7055.0,1382.0,3108.0,860.0,35.0,1.0,12.0,2.0,3396.0,20584.0,17176.0
75176.0,5660.0,8201.0,1457.0,3867.0,1052.0,50.0,1.0,16.0,0.0,4520.0,24824.0,20288.0
70642.0,6556.0,9116.0,1606.0,4821.0,1205.0,53.0,2.0,24.0,0.0,5975.0,29358.0,23359.0
66060.0,7373.0,9860.0,1653.0,5756.0,1358.0,73.0,2.0,33.0,1.0,7831.0,33940.0,26076.0
61390.0,8133.0,10320.0,1680.0,6832.0,1511.0,113.0,1.0,42.0,0.0,9978.0,38610.0,28590.0
56680.0,8620.0,10698.0,1653.0,7747.0,1657.0,137.0,3.0,55.0,1.0,12749.0,43320.0,30516.0
52217.0,8872.0,10785.0,1616.0,8613.0,1719.0,165.0,2.0,75.0,0.0,15936.0,47783.0,31772.0
48214.0,8992.0,10554.0,1483.0,9209.0,1798.0,169.0,5.0,106.0,1.0,19469.0,51786.0,32211.0
44535.0,8848.0,10036.0,1379.0,9634.0,1790.0,177.0,6.0,139.0,0.0,23456.0,55465.0,31870.0
41106.0,8577.0,9338.0,1285.0,9901.0,1788.0,175.0,11.0,162.0,1.0,27656.0,58894.0,31076.0
38035.0,8197.0,8555.0,1162.0,10018.0,1755.0,197.0,12.0,189.0,1.0,31879.0,61965.0,29897.0
35284.0,7631.0,7858.0,1026.0,9717.0,1660.0,197.0,15.0,232.0,2.0,36378.0,64716.0,28106.0
32933.0,7042.0,7059.0,897.0,9254.0,1595.0,184.0,18.0,258.0,8.0,40752.0,67067.0,26057.0
31029.0,6331.0,6153.0,769.0,8609.0,1436.0,170.0,13.0,284.0,4.0,45202.0,68971.0,23485.0
29376.0,5589.0,5310.0,662.0,7928.0,1278.0,181.0,15.0,310.0,1.0,49350.0,70624.0,20964.0
27974.0,4956.0,4632.0,589.0,7128.0,1114.0,140.0,20.0,334.0,4.0,53109.0,72026.0,18583.0
26791.0,4263.0,3962.0,511.0,6375.0,983.0,123.0,16.0,363.0,3.0,56610.0,73209.0,16236.0
25815.0,3630.0,3332.0,438.0,5606.0,842.0,129.0,8.0,384.0,2.0,59814.0,74185.0,13987.0
24954.0,3091.0,2845.0,357.0,4836.0,745.0,109.0,13.0,401.0,3.0,62646.0,75046.0,11999.0
24265.0,2648.0,2335.0,270.0,4300.0,673.0,91.0,8.0,421.0,5.0,64984.0,75735.0,10330.0
23678.0,2236.0,1989.0,226.0,3663.0,559.0,90.0,11.0,430.0,1.0,67117.0,76322.0,8775.0
23193.0,1898.0,1663.0,185.0,3122.0,472.0,67.0,8.0,445.0,1.0,68946.0,76807.0,7416.0
22814.0,1623.0,1364.0,169.0,2617.0,393.0,47.0,5.0,454.0,4.0,70510.0,77186.0,6222.0
22458.0,1382.0,1145.0,142.0,2211.0,314.0,54.0,2.0,461.0,1.0,71830.0,77542.0,5251.0
22164.0,1140.0,966.0,111.0,1848.0,269.0,49.0,3.0,468.0,0.0,72982.0,77836.0,4386.0
21921.0,952.0,812.0,89.0,1547.0,214.0,47.0,1.0,473.0,1.0,73943.0,78079.0,3663.0
21713.0,791.0,667.0,75.0,1302.0,185.0,32.0,3.0,479.0,0.0,74753.0,78287.0,3055.0
21532.0,680.0,569.0,70.0,1069.0,150.0,26.0,4.0,487.0,0.0,75413.0,78468.0,2568.0
21372.0,606.0,487.0,66.0,887.0,118.0,21.0,3.0,493.0,1.0,75946.0,78628.0,2189.0
21242.0,505.0,425.0,55.0,752.0,100.0,20.0,1.0,495.0,2.0,76403.0,78758.0,1860.0
21127.0,422.0,358.0,48.0,624.0,79.0,14.0,4.0,498.0,0.0,76826.0,78873.0,1549.0
21034.0,366.0,290.0,40.0,525.0,79.0,10.0,3.0,499.0,2.0,77152.0,78966.0,1315.0
20938.0,305.0,264.0,33.0,453.0,69.0,12.0,1.0,500.0,2.0,77423.0,79062.0,1139.0
20851.0,291.0,233.0,25.0,376.0,65.0,7.0,3.0,502.0,0.0,77647.0,79149.0,1000.0
20780.0,250.0,197.0,18.0,329.0,56.0,9.0,0.0,506.0,0.0,77855.0,79220.0,859.0
20690.0,230.0,199.0,20.0,286.0,47.0,7.0,0.0,507.0,0.0,78014.0,79310.0,789.0
20620.0,211.0,196.0,19.0,250.0,37.0,4.0,1.0,507.0,0.0,78155.0,79380.0,718.0
20552.0,199.0,173.0,19.0,223.0,33.0,3.0,1.0,507.0,1.0,78289.0,79448.0,652.0
20497.0,196.0,158.0,16.0,189.0,30.0,4.0,1.0,508.0,0.0,78401.0,79503.0,594.0
20442.0,175.0,143.0,15.0,173.0,24.0,6.0,0.0,510.0,0.0,78512.0,79558.0,536.0
20384.0,165.0,143.0,18.0,154.0,21.0,1.0,0.0,510.0,0.0,78604.0,79616.0,502.0
20338.0,145.0,134.0,17.0,157.0,19.0,3.0,0.0,510.0,0.0,78677.0,79662.0,475.0
20301.0,126.0,119.0,14.0,152.0,19.0,4.0,1.0,510.0,0.0,78754.0,79699.0,435.0
20265.0,116.0,109.0,15.0,140.0,17.0,2.0,0.0,511.0,0.0,78825.0,79735.0,399.0
20236.0,104.0,89.0,11.0,137.0,15.0,5.0,1.0,511.0,0.0,78891.0,79764.0,362.0
20188.0,98.0,92.0,10.0,121.0,17.0,0.0,0.0,512.0,0.0,78962.0,79812.0,338.0
20157.0,91.0,85.0,9.0,112.0,17.0,0.0,0.0,512.0,0.0,79017.0,79843.0,314.0
20113.0,94.0,88.0,10.0,104.0,16.0,1.0,0.0,512.0,0.0,79062.0,79887.0,313.0
20088.0,89.0,78.0,9.0,93.0,11.0,2.0,0.0,512.0,0.0,79118.0,79912.0,282.0
20065.0,81.0,73.0,8.0,81.0,6.0,3.0,0.0,512.0,0.0,79171.0,79935.0,252.0
20049.0,69.0,60.0,7.0,78.0,8.0,1.0,0.0,512.0,0.0,79216.0,79951.0,223.0
20023.0,66.0,59.0,7.0,70.0,8.0,1.0,0.0,512.0,0.0,79254.0,79977.0,211.0
20006.0,64.0,51.0,4.0,65.0,10.0,1.0,0.0,512.0,0.0,79287.0,79994.0,195.0
19984.0,56.0,55.0,4.0,53.0,8.0,0.0,1.0,512.0,0.0,79327.0,80016.0,177.0
19974.0,53.0,42.0,2.0,63.0,5.0,0.0,0.0,513.0,0.0,79348.0,80026.0,165.0
19958.0,49.0,39.0,3.0,54.0,5.0,1.0,0.0,513.0,0.0,79378.0,80042.0,151.0
19949.0,46.0,31.0,2.0,43.0,5.0,0.0,0.0,513.0,0.0,79411.0,80051.0,127.0
19943.0,35.0,25.0,1.0,41.0,5.0,0.0,0.0,513.0,0.0,79437.0,80057.0,107.0
19928.0,37.0,25.0,0.0,35.0,5.0,0.0,0.0,513.0,0.0,79457.0,80072.0,102.0
19921.0,33.0,24.0,0.0,30.0,4.0,0.0,0.0,513.0,0.0,79475.0,80079.0,91.0
19913.0,30.0,21.0,0.0,28.0,3.0,0.0,0.0,513.0,0.0,79492.0,80087.0,82.0
19904.0,27.0,20.0,0.0,28.0,2.0,1.0,0.0,513.0,0.0,79505.0,80096.0,78.0
19899.0,25.0,17.0,0.0,28.0,2.0,0.0,0.0,513.0,0.0,79516.0,80101.0,72.0
19895.0,24.0,17.0,0.0,23.0,1.0,0.0,0.0,513.0,0.0,79527.0,80105.0,65.0
19892.0,19.0,14.0,0.0,19.0,0.0,1.0,0.0,513.0,0.0,79542.0,80108.0,53.0
19891.0,17.0,11.0,0.0,14.0,0.0,0.0,0.0,513.0,0.0,79554.0,80109.0,42.0
19887.0,13.0,10.0,0.0,14.0,0.0,0.0,0.0,513.0,0.0,79563.0,80113.0,37.0
19885.0,12.0,7.0,0.0,12.0,0.0,0.0,0.0,513.0,0.0,79571.0,80115.0,31.0
19882.0,9.0,7.0,0.0,9.0,0.0,0.0,0.0,513.0,0.0,79580.0,80118.0,25.0
19881.0,9.0,5.0,0.0,10.0,0.0,0.0,0.0,513.0,0.0,79582.0,80119.0,24.0
19878.0,9.0,5.0,0.0,9.0,0.0,0.0,0.0,513.0,0.0,79586.0,80122.0,23.0
19877.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,513.0,0.0,79592.0,80123.0,18.0
19876.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,513.0,0.0,79596.0,80124.0,15.0
19875.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,513.0,0.0,79597.0,80125.0,15.0
19874.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,513.0,0.0,79600.0,80126.0,13.0
19872.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,513.0,0.0,79603.0,80128.0,12.0
19872.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,513.0,0.0,79605.0,80128.0,10.0
19870.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,513.0,0.0,79606.0,80130.0,11.0
19869.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,513.0,0.0,79610.0,80131.0,8.0
19867.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,513.0,0.0,79611.0,80133.0,9.0
19866.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,513.0,0.0,79612.0,80134.0,9.0
19864.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,513.0,0.0,79612.0,80136.0,11.0
19864.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,513.0,0.0,79614.0,80136.0,9.0
19864.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,513.0,0.0,79615.0,80136.0,8.0
19864.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79619.0,80136.0,4.0
19864.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,513.0,0.0,79619.0,80136.0,4.0
19864.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,513.0,0.0,79620.0,80136.0,3.0
19864.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,513.0,0.0,79620.0,80136.0,3.0
19864.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,513.0,0.0,79621.0,80136.0,2.0
19864.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,513.0,0.0,79621.0,80136.0,2.0
19864.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,513.0,0.0,79622.0,80136.0,1.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
19864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,79623.0,80136.0,0.0
