SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
95908.0,991.0,1530.0,414.0,453.0,142.0,6.0,0.0,0.0,0.0,556.0,4092.0,3536.0
94634.0,1255.0,2039.0,532.0,617.0,190.0,8.0,0.0,2.0,0.0,723.0,5366.0,4641.0
93038.0,1645.0,2550.0,678.0,861.0,249.0,13.0,1.0,2.0,0.0,963.0,6962.0,5997.0
90863.0,2146.0,3314.0,869.0,1187.0,326.0,16.0,0.0,4.0,0.0,1275.0,9137.0,7858.0
88194.0,2743.0,4222.0,1089.0,1611.0,442.0,16.0,1.0,6.0,0.0,1676.0,11806.0,10124.0
85019.0,3517.0,5276.0,1235.0,2067.0,596.0,12.0,1.0,12.0,0.0,2265.0,14981.0,12704.0
81477.0,4311.0,6314.0,1393.0,2690.0,769.0,21.0,0.0,16.0,0.0,3009.0,18523.0,15498.0
77556.0,5101.0,7453.0,1491.0,3382.0,966.0,28.0,0.0,18.0,0.0,4005.0,22444.0,18421.0
73191.0,5979.0,8504.0,1613.0,4228.0,1158.0,49.0,0.0,21.0,0.0,5257.0,26809.0,21531.0
68558.0,6842.0,9426.0,1669.0,5178.0,1350.0,65.0,1.0,28.0,0.0,6883.0,31442.0,24531.0
63902.0,7667.0,10038.0,1672.0,6193.0,1543.0,92.0,2.0,35.0,0.0,8856.0,36098.0,27207.0
59173.0,8209.0,10565.0,1737.0,7190.0,1648.0,129.0,1.0,46.0,0.0,11302.0,40827.0,29479.0
54626.0,8670.0,10788.0,1730.0,8118.0,1735.0,144.0,1.0,66.0,0.0,14122.0,45374.0,31186.0
50396.0,8843.0,10776.0,1665.0,8810.0,1789.0,168.0,8.0,90.0,1.0,17454.0,49604.0,32060.0
46301.0,8866.0,10542.0,1574.0,9372.0,1846.0,189.0,2.0,114.0,0.0,21194.0,53699.0,32391.0
42724.0,8651.0,9920.0,1421.0,9710.0,1872.0,199.0,8.0,143.0,0.0,25352.0,57276.0,31781.0
39423.0,8273.0,9203.0,1316.0,9929.0,1831.0,223.0,14.0,175.0,0.0,29613.0,60577.0,30789.0
36601.0,7743.0,8336.0,1136.0,9926.0,1833.0,200.0,17.0,211.0,0.0,33997.0,63399.0,29191.0
34106.0,7240.0,7431.0,1016.0,9533.0,1723.0,205.0,10.0,258.0,5.0,38473.0,65894.0,27163.0
31931.0,6601.0,6644.0,877.0,9062.0,1583.0,198.0,15.0,293.0,4.0,42792.0,68069.0,24984.0
30048.0,5967.0,5940.0,751.0,8372.0,1435.0,196.0,18.0,326.0,1.0,46946.0,69952.0,22680.0
28490.0,5352.0,5114.0,616.0,7606.0,1324.0,177.0,19.0,354.0,5.0,50943.0,71510.0,20213.0
27123.0,4708.0,4380.0,538.0,6827.0,1150.0,185.0,10.0,386.0,6.0,54687.0,72877.0,17804.0
26026.0,4115.0,3719.0,466.0,6056.0,1002.0,150.0,15.0,413.0,5.0,58033.0,73974.0,15528.0
25064.0,3555.0,3122.0,394.0,5373.0,850.0,143.0,16.0,433.0,2.0,61048.0,74936.0,13455.0
24283.0,3028.0,2624.0,332.0,4673.0,729.0,124.0,17.0,455.0,5.0,63730.0,75717.0,11532.0
23638.0,2568.0,2194.0,260.0,4029.0,621.0,105.0,20.0,476.0,5.0,66084.0,76362.0,9802.0
23091.0,2208.0,1799.0,214.0,3442.0,524.0,97.0,7.0,494.0,6.0,68118.0,76909.0,8297.0
22641.0,1869.0,1492.0,172.0,2929.0,456.0,70.0,11.0,509.0,3.0,69848.0,77359.0,7002.0
22253.0,1610.0,1252.0,147.0,2437.0,370.0,71.0,10.0,520.0,2.0,71328.0,77747.0,5899.0
21895.0,1340.0,1098.0,112.0,1997.0,321.0,51.0,5.0,533.0,4.0,72644.0,78105.0,4928.0
21604.0,1116.0,964.0,107.0,1646.0,258.0,47.0,5.0,540.0,1.0,73712.0,78396.0,4144.0
21363.0,943.0,840.0,90.0,1378.0,209.0,51.0,4.0,552.0,2.0,74568.0,78637.0,3517.0
21165.0,795.0,707.0,74.0,1159.0,171.0,37.0,2.0,560.0,1.0,75329.0,78835.0,2946.0
20991.0,674.0,593.0,60.0,983.0,148.0,35.0,4.0,564.0,0.0,75948.0,79009.0,2497.0
20795.0,585.0,501.0,55.0,886.0,125.0,24.0,5.0,569.0,1.0,76454.0,79205.0,2182.0
20662.0,503.0,435.0,57.0,752.0,108.0,20.0,3.0,576.0,0.0,76884.0,79338.0,1878.0
20554.0,441.0,387.0,47.0,629.0,90.0,16.0,7.0,576.0,1.0,77252.0,79446.0,1618.0
20450.0,378.0,329.0,42.0,553.0,69.0,15.0,2.0,582.0,1.0,77579.0,79550.0,1389.0
20361.0,325.0,291.0,33.0,466.0,69.0,8.0,4.0,583.0,1.0,77859.0,79639.0,1197.0
20261.0,275.0,266.0,26.0,408.0,59.0,8.0,0.0,589.0,0.0,78108.0,79739.0,1042.0
20183.0,235.0,236.0,22.0,365.0,48.0,6.0,1.0,589.0,0.0,78315.0,79817.0,913.0
20109.0,212.0,228.0,17.0,313.0,39.0,5.0,0.0,589.0,1.0,78487.0,79891.0,815.0
20044.0,189.0,192.0,21.0,284.0,34.0,4.0,0.0,590.0,0.0,78642.0,79956.0,724.0
19976.0,171.0,181.0,23.0,252.0,32.0,4.0,0.0,590.0,0.0,78771.0,80024.0,663.0
19920.0,158.0,162.0,24.0,222.0,25.0,2.0,1.0,590.0,0.0,78896.0,80080.0,594.0
19878.0,137.0,141.0,24.0,196.0,22.0,3.0,0.0,591.0,0.0,79008.0,80122.0,523.0
19827.0,130.0,139.0,21.0,176.0,20.0,3.0,0.0,591.0,0.0,79093.0,80173.0,489.0
19796.0,110.0,129.0,14.0,148.0,20.0,1.0,1.0,591.0,0.0,79190.0,80204.0,423.0
19760.0,95.0,105.0,13.0,147.0,22.0,0.0,0.0,591.0,1.0,79266.0,80240.0,383.0
19723.0,86.0,103.0,9.0,131.0,24.0,0.0,0.0,591.0,0.0,79333.0,80277.0,353.0
19682.0,79.0,101.0,6.0,123.0,22.0,0.0,0.0,591.0,0.0,79396.0,80318.0,331.0
19652.0,70.0,93.0,6.0,115.0,18.0,1.0,0.0,591.0,0.0,79454.0,80348.0,303.0
19633.0,67.0,81.0,6.0,107.0,15.0,4.0,0.0,591.0,0.0,79496.0,80367.0,280.0
19602.0,67.0,71.0,4.0,104.0,13.0,2.0,0.0,591.0,0.0,79546.0,80398.0,261.0
19577.0,63.0,65.0,6.0,83.0,8.0,2.0,1.0,591.0,0.0,79604.0,80423.0,228.0
19551.0,69.0,58.0,6.0,71.0,5.0,2.0,0.0,592.0,0.0,79646.0,80449.0,211.0
19534.0,64.0,49.0,8.0,72.0,3.0,0.0,1.0,592.0,0.0,79677.0,80466.0,197.0
19513.0,62.0,49.0,7.0,65.0,1.0,0.0,0.0,592.0,1.0,79710.0,80487.0,185.0
19495.0,59.0,46.0,3.0,61.0,5.0,0.0,0.0,592.0,0.0,79739.0,80505.0,174.0
19479.0,52.0,41.0,3.0,62.0,6.0,0.0,0.0,592.0,0.0,79765.0,80521.0,164.0
19465.0,51.0,37.0,3.0,58.0,6.0,0.0,0.0,592.0,0.0,79788.0,80535.0,155.0
19446.0,50.0,38.0,2.0,47.0,6.0,0.0,0.0,592.0,0.0,79819.0,80554.0,143.0
19432.0,46.0,32.0,1.0,40.0,6.0,0.0,0.0,592.0,0.0,79851.0,80568.0,125.0
19411.0,44.0,36.0,2.0,37.0,4.0,0.0,0.0,592.0,0.0,79874.0,80589.0,123.0
19399.0,40.0,36.0,2.0,33.0,3.0,0.0,0.0,592.0,0.0,79895.0,80601.0,114.0
19393.0,38.0,35.0,2.0,32.0,2.0,0.0,0.0,592.0,0.0,79906.0,80607.0,109.0
19381.0,34.0,36.0,1.0,31.0,1.0,0.0,0.0,592.0,0.0,79924.0,80619.0,103.0
19369.0,30.0,31.0,1.0,36.0,1.0,0.0,0.0,592.0,0.0,79940.0,80631.0,99.0
19362.0,26.0,26.0,0.0,35.0,2.0,0.0,0.0,592.0,0.0,79957.0,80638.0,89.0
19352.0,23.0,28.0,0.0,31.0,2.0,0.0,0.0,592.0,0.0,79972.0,80648.0,84.0
19350.0,22.0,18.0,0.0,33.0,2.0,0.0,0.0,592.0,0.0,79983.0,80650.0,75.0
19347.0,19.0,13.0,0.0,26.0,1.0,0.0,0.0,592.0,0.0,80002.0,80653.0,59.0
19341.0,18.0,12.0,0.0,23.0,1.0,0.0,0.0,592.0,0.0,80013.0,80659.0,54.0
19339.0,16.0,11.0,0.0,21.0,0.0,0.0,0.0,592.0,0.0,80021.0,80661.0,48.0
19337.0,11.0,10.0,0.0,12.0,0.0,0.0,0.0,592.0,0.0,80038.0,80663.0,33.0
19336.0,9.0,6.0,0.0,12.0,0.0,0.0,0.0,592.0,0.0,80045.0,80664.0,27.0
19335.0,8.0,3.0,0.0,15.0,0.0,0.0,0.0,592.0,0.0,80047.0,80665.0,26.0
19330.0,7.0,6.0,1.0,9.0,0.0,0.0,0.0,592.0,0.0,80055.0,80670.0,23.0
19329.0,5.0,6.0,1.0,7.0,0.0,0.0,0.0,592.0,0.0,80060.0,80671.0,19.0
19327.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,592.0,0.0,80065.0,80673.0,16.0
19327.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,592.0,0.0,80067.0,80673.0,14.0
19326.0,4.0,3.0,0.0,6.0,1.0,0.0,0.0,592.0,0.0,80068.0,80674.0,14.0
19326.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,592.0,0.0,80073.0,80674.0,9.0
19324.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,592.0,0.0,80076.0,80676.0,8.0
19324.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,592.0,0.0,80076.0,80676.0,8.0
19322.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,592.0,0.0,80081.0,80678.0,5.0
19322.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,592.0,0.0,80081.0,80678.0,5.0
19322.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,592.0,0.0,80082.0,80678.0,4.0
19321.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,592.0,0.0,80082.0,80679.0,5.0
19321.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,592.0,0.0,80083.0,80679.0,4.0
19321.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,592.0,0.0,80084.0,80679.0,3.0
19321.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,592.0,0.0,80084.0,80679.0,3.0
19321.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,592.0,0.0,80085.0,80679.0,2.0
19317.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,592.0,0.0,80085.0,80683.0,6.0
19316.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,592.0,0.0,80086.0,80684.0,6.0
19316.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,592.0,0.0,80087.0,80684.0,5.0
19315.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,592.0,0.0,80087.0,80685.0,6.0
19314.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,592.0,0.0,80087.0,80686.0,7.0
19313.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,592.0,0.0,80087.0,80687.0,8.0
19313.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,592.0,0.0,80087.0,80687.0,8.0
19309.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,592.0,0.0,80088.0,80691.0,11.0
19304.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,592.0,0.0,80091.0,80696.0,13.0
19304.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,592.0,0.0,80091.0,80696.0,13.0
19303.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,592.0,0.0,80093.0,80697.0,12.0
19303.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,592.0,0.0,80093.0,80697.0,12.0
19300.0,3.0,5.0,1.0,3.0,0.0,1.0,0.0,592.0,0.0,80095.0,80700.0,13.0
19299.0,3.0,6.0,1.0,2.0,0.0,1.0,0.0,592.0,0.0,80096.0,80701.0,13.0
19299.0,3.0,6.0,1.0,2.0,0.0,1.0,0.0,592.0,0.0,80096.0,80701.0,13.0
19299.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,592.0,0.0,80099.0,80701.0,10.0
19297.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,593.0,0.0,80101.0,80703.0,9.0
19292.0,1.0,6.0,0.0,6.0,1.0,0.0,0.0,593.0,0.0,80101.0,80708.0,14.0
19291.0,1.0,7.0,0.0,6.0,1.0,0.0,0.0,593.0,0.0,80101.0,80709.0,15.0
19290.0,1.0,7.0,0.0,5.0,1.0,0.0,0.0,593.0,0.0,80103.0,80710.0,14.0
19290.0,1.0,6.0,0.0,4.0,1.0,0.0,0.0,593.0,0.0,80105.0,80710.0,12.0
19290.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,593.0,0.0,80107.0,80710.0,10.0
19290.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,593.0,0.0,80108.0,80710.0,9.0
19290.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,593.0,0.0,80111.0,80710.0,6.0
19289.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,593.0,0.0,80111.0,80711.0,7.0
19289.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,593.0,0.0,80112.0,80711.0,6.0
19289.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,593.0,0.0,80113.0,80711.0,5.0
19289.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,593.0,0.0,80113.0,80711.0,5.0
19289.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,593.0,0.0,80115.0,80711.0,3.0
19289.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,593.0,0.0,80116.0,80711.0,2.0
19289.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,593.0,0.0,80116.0,80711.0,2.0
19288.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,593.0,0.0,80117.0,80712.0,2.0
19286.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,593.0,0.0,80117.0,80714.0,4.0
19285.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,593.0,0.0,80117.0,80715.0,5.0
19285.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,593.0,0.0,80118.0,80715.0,4.0
19285.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,593.0,0.0,80118.0,80715.0,4.0
19282.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,593.0,0.0,80118.0,80718.0,7.0
19275.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,593.0,0.0,80118.0,80725.0,14.0
19271.0,9.0,4.0,1.0,4.0,0.0,0.0,0.0,593.0,0.0,80118.0,80729.0,18.0
19270.0,10.0,3.0,1.0,3.0,0.0,0.0,0.0,593.0,0.0,80120.0,80730.0,17.0
19269.0,10.0,3.0,1.0,3.0,0.0,0.0,0.0,593.0,0.0,80121.0,80731.0,17.0
19261.0,10.0,8.0,1.0,2.0,0.0,0.0,0.0,593.0,0.0,80125.0,80739.0,21.0
19260.0,8.0,8.0,0.0,3.0,1.0,0.0,0.0,593.0,0.0,80127.0,80740.0,20.0
19256.0,7.0,10.0,0.0,4.0,1.0,0.0,0.0,593.0,0.0,80129.0,80744.0,22.0
19252.0,7.0,10.0,0.0,6.0,1.0,0.0,0.0,593.0,0.0,80131.0,80748.0,24.0
19245.0,7.0,12.0,2.0,7.0,1.0,0.0,0.0,593.0,0.0,80133.0,80755.0,29.0
19239.0,5.0,13.0,3.0,9.0,0.0,0.0,0.0,593.0,0.0,80138.0,80761.0,30.0
19228.0,7.0,17.0,4.0,11.0,0.0,0.0,0.0,593.0,0.0,80140.0,80772.0,39.0
19225.0,7.0,16.0,4.0,11.0,0.0,0.0,0.0,593.0,0.0,80144.0,80775.0,38.0
19219.0,10.0,15.0,3.0,13.0,1.0,0.0,0.0,593.0,0.0,80146.0,80781.0,42.0
19212.0,12.0,14.0,2.0,15.0,2.0,0.0,0.0,593.0,0.0,80150.0,80788.0,45.0
19205.0,14.0,15.0,2.0,15.0,4.0,0.0,0.0,593.0,0.0,80152.0,80795.0,50.0
