SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
96665.0,722.0,1259.0,374.0,374.0,118.0,3.0,0.0,1.0,0.0,484.0,3335.0,2850.0
95659.0,959.0,1611.0,474.0,512.0,166.0,4.0,0.0,2.0,0.0,613.0,4341.0,3726.0
94104.0,1340.0,2208.0,617.0,698.0,234.0,7.0,0.0,2.0,0.0,790.0,5896.0,5104.0
92256.0,1743.0,2918.0,748.0,959.0,331.0,8.0,0.0,3.0,0.0,1034.0,7744.0,6707.0
89767.0,2379.0,3789.0,923.0,1314.0,432.0,14.0,0.0,3.0,0.0,1379.0,10233.0,8851.0
86775.0,3089.0,4904.0,1087.0,1727.0,546.0,19.0,0.0,7.0,0.0,1846.0,13225.0,11372.0
83513.0,3877.0,5878.0,1232.0,2321.0,713.0,23.0,0.0,8.0,0.0,2435.0,16487.0,14044.0
79597.0,4732.0,7023.0,1429.0,3055.0,850.0,38.0,1.0,11.0,0.0,3264.0,20403.0,17128.0
75291.0,5626.0,8072.0,1609.0,3913.0,1031.0,58.0,1.0,17.0,0.0,4382.0,24709.0,20310.0
70806.0,6566.0,9008.0,1725.0,4873.0,1199.0,72.0,1.0,25.0,0.0,5725.0,29194.0,23444.0
66130.0,7384.0,9752.0,1732.0,5863.0,1401.0,86.0,2.0,35.0,0.0,7615.0,33870.0,26220.0
61463.0,8006.0,10405.0,1771.0,6752.0,1556.0,111.0,6.0,50.0,0.0,9880.0,38537.0,28607.0
56826.0,8510.0,10680.0,1763.0,7721.0,1731.0,126.0,4.0,67.0,0.0,12572.0,43174.0,30535.0
52416.0,8761.0,10762.0,1686.0,8446.0,1861.0,138.0,1.0,94.0,1.0,15834.0,47584.0,31656.0
48277.0,8957.0,10536.0,1587.0,9152.0,1938.0,150.0,6.0,114.0,0.0,19283.0,51723.0,32326.0
44499.0,8835.0,10006.0,1435.0,9698.0,1970.0,149.0,11.0,137.0,1.0,23259.0,55501.0,32105.0
40960.0,8615.0,9374.0,1332.0,9989.0,1909.0,204.0,6.0,164.0,0.0,27447.0,59040.0,31429.0
37884.0,8214.0,8756.0,1206.0,9895.0,1834.0,187.0,12.0,185.0,2.0,31825.0,62116.0,30106.0
35175.0,7712.0,7880.0,1076.0,9721.0,1732.0,217.0,10.0,213.0,3.0,36261.0,64825.0,28351.0
32713.0,7187.0,7101.0,950.0,9221.0,1590.0,222.0,13.0,247.0,2.0,40754.0,67287.0,26286.0
30777.0,6520.0,6270.0,806.0,8595.0,1491.0,213.0,16.0,280.0,2.0,45030.0,69223.0,23913.0
29063.0,5806.0,5533.0,666.0,7908.0,1394.0,199.0,20.0,314.0,2.0,49095.0,70937.0,21528.0
27605.0,5120.0,4710.0,580.0,7214.0,1208.0,186.0,17.0,354.0,3.0,53003.0,72395.0,19038.0
26386.0,4498.0,3949.0,502.0,6560.0,1038.0,149.0,17.0,382.0,6.0,56513.0,73614.0,16719.0
25344.0,3895.0,3363.0,437.0,5812.0,896.0,139.0,11.0,412.0,4.0,59687.0,74656.0,14557.0
24476.0,3382.0,2836.0,371.0,5012.0,786.0,116.0,13.0,428.0,5.0,62575.0,75524.0,12521.0
23769.0,2889.0,2419.0,279.0,4235.0,691.0,113.0,9.0,449.0,2.0,65145.0,76231.0,10637.0
23180.0,2413.0,2007.0,238.0,3640.0,592.0,113.0,4.0,465.0,4.0,67344.0,76820.0,9011.0
22691.0,2031.0,1651.0,197.0,3166.0,499.0,94.0,17.0,475.0,4.0,69175.0,77309.0,7659.0
22253.0,1713.0,1401.0,168.0,2631.0,414.0,88.0,8.0,494.0,7.0,70823.0,77747.0,6430.0
21890.0,1460.0,1164.0,150.0,2263.0,347.0,62.0,11.0,505.0,1.0,72147.0,78110.0,5458.0
21600.0,1204.0,994.0,137.0,1854.0,276.0,55.0,8.0,523.0,3.0,73346.0,78400.0,4531.0
21340.0,1001.0,844.0,111.0,1574.0,237.0,41.0,7.0,531.0,1.0,74313.0,78660.0,3816.0
21126.0,828.0,731.0,98.0,1270.0,181.0,43.0,8.0,534.0,2.0,75179.0,78874.0,3161.0
20938.0,714.0,617.0,82.0,1107.0,162.0,24.0,4.0,542.0,2.0,75808.0,79062.0,2712.0
20774.0,615.0,520.0,69.0,946.0,151.0,13.0,0.0,546.0,3.0,76363.0,79226.0,2317.0
20642.0,519.0,438.0,51.0,795.0,130.0,19.0,2.0,547.0,0.0,76857.0,79358.0,1954.0
20519.0,459.0,341.0,38.0,683.0,118.0,14.0,4.0,548.0,0.0,77276.0,79481.0,1657.0
20384.0,386.0,322.0,29.0,582.0,97.0,11.0,2.0,552.0,0.0,77635.0,79616.0,1429.0
20290.0,339.0,292.0,30.0,485.0,77.0,14.0,1.0,555.0,0.0,77917.0,79710.0,1238.0
20206.0,305.0,266.0,22.0,391.0,63.0,13.0,0.0,556.0,1.0,78177.0,79794.0,1061.0
20133.0,274.0,231.0,20.0,345.0,47.0,13.0,1.0,558.0,0.0,78378.0,79867.0,931.0
20058.0,246.0,206.0,18.0,300.0,42.0,8.0,1.0,562.0,0.0,78559.0,79942.0,821.0
19992.0,213.0,191.0,17.0,271.0,38.0,8.0,0.0,564.0,0.0,78706.0,80008.0,738.0
19921.0,200.0,176.0,18.0,239.0,29.0,5.0,1.0,564.0,0.0,78847.0,80079.0,668.0
19859.0,182.0,167.0,17.0,207.0,22.0,6.0,1.0,565.0,0.0,78974.0,80141.0,602.0
19796.0,166.0,145.0,19.0,212.0,24.0,1.0,1.0,566.0,0.0,79070.0,80204.0,568.0
19726.0,161.0,149.0,19.0,180.0,17.0,1.0,0.0,567.0,0.0,79180.0,80274.0,527.0
19668.0,145.0,156.0,13.0,167.0,25.0,1.0,0.0,567.0,0.0,79258.0,80332.0,507.0
19635.0,134.0,135.0,13.0,159.0,23.0,1.0,0.0,567.0,0.0,79333.0,80365.0,465.0
19597.0,122.0,121.0,8.0,144.0,21.0,1.0,1.0,567.0,0.0,79418.0,80403.0,418.0
19554.0,121.0,106.0,7.0,140.0,20.0,2.0,0.0,568.0,0.0,79482.0,80446.0,396.0
19504.0,118.0,98.0,8.0,146.0,14.0,0.0,0.0,568.0,0.0,79544.0,80496.0,384.0
19453.0,115.0,101.0,10.0,134.0,10.0,0.0,0.0,568.0,0.0,79609.0,80547.0,370.0
19421.0,102.0,106.0,7.0,107.0,11.0,0.0,0.0,568.0,0.0,79678.0,80579.0,333.0
19373.0,99.0,105.0,7.0,109.0,10.0,0.0,0.0,568.0,0.0,79729.0,80627.0,330.0
19335.0,92.0,100.0,5.0,103.0,10.0,0.0,0.0,568.0,0.0,79787.0,80665.0,310.0
19299.0,94.0,97.0,5.0,100.0,5.0,2.0,0.0,568.0,0.0,79830.0,80701.0,303.0
19268.0,87.0,96.0,3.0,89.0,6.0,0.0,0.0,568.0,0.0,79883.0,80732.0,281.0
19242.0,87.0,86.0,1.0,95.0,8.0,0.0,0.0,568.0,0.0,79913.0,80758.0,277.0
19219.0,84.0,63.0,1.0,102.0,7.0,0.0,0.0,568.0,0.0,79956.0,80781.0,257.0
19191.0,87.0,66.0,3.0,90.0,6.0,0.0,0.0,568.0,0.0,79989.0,80809.0,252.0
19159.0,84.0,64.0,3.0,89.0,3.0,0.0,0.0,568.0,0.0,80030.0,80841.0,243.0
19135.0,70.0,61.0,2.0,78.0,3.0,0.0,0.0,568.0,0.0,80083.0,80865.0,214.0
19119.0,66.0,61.0,2.0,69.0,3.0,0.0,0.0,568.0,0.0,80112.0,80881.0,201.0
19100.0,66.0,52.0,0.0,71.0,3.0,1.0,0.0,568.0,0.0,80139.0,80900.0,193.0
19084.0,57.0,51.0,0.0,53.0,2.0,0.0,0.0,568.0,0.0,80185.0,80916.0,163.0
19077.0,47.0,34.0,0.0,58.0,1.0,0.0,0.0,568.0,0.0,80215.0,80923.0,140.0
19065.0,43.0,31.0,0.0,53.0,0.0,0.0,0.0,568.0,0.0,80240.0,80935.0,127.0
19057.0,37.0,31.0,0.0,43.0,0.0,0.0,0.0,568.0,0.0,80264.0,80943.0,111.0
19050.0,31.0,22.0,0.0,50.0,0.0,0.0,0.0,568.0,0.0,80279.0,80950.0,103.0
19038.0,24.0,23.0,0.0,42.0,0.0,0.0,0.0,568.0,0.0,80305.0,80962.0,89.0
19032.0,22.0,21.0,0.0,38.0,0.0,0.0,0.0,568.0,0.0,80319.0,80968.0,81.0
19027.0,23.0,15.0,0.0,31.0,0.0,0.0,0.0,568.0,0.0,80336.0,80973.0,69.0
19019.0,22.0,15.0,0.0,26.0,0.0,0.0,0.0,568.0,0.0,80350.0,80981.0,63.0
19015.0,21.0,11.0,0.0,23.0,0.0,0.0,0.0,568.0,0.0,80362.0,80985.0,55.0
19009.0,20.0,13.0,0.0,20.0,0.0,0.0,0.0,568.0,0.0,80370.0,80991.0,53.0
19002.0,17.0,14.0,0.0,16.0,0.0,0.0,0.0,568.0,0.0,80383.0,80998.0,47.0
18997.0,15.0,15.0,0.0,14.0,0.0,0.0,0.0,568.0,0.0,80391.0,81003.0,44.0
18992.0,12.0,14.0,0.0,14.0,0.0,0.0,0.0,568.0,0.0,80400.0,81008.0,40.0
18990.0,10.0,15.0,0.0,10.0,0.0,0.0,0.0,568.0,0.0,80407.0,81010.0,35.0
18988.0,9.0,10.0,0.0,11.0,0.0,0.0,0.0,568.0,0.0,80414.0,81012.0,30.0
18985.0,10.0,5.0,0.0,15.0,0.0,0.0,0.0,568.0,0.0,80417.0,81015.0,30.0
18982.0,9.0,6.0,0.0,14.0,0.0,0.0,0.0,568.0,0.0,80421.0,81018.0,29.0
18981.0,9.0,4.0,0.0,15.0,0.0,0.0,0.0,568.0,0.0,80423.0,81019.0,28.0
18980.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,568.0,0.0,80431.0,81020.0,21.0
18977.0,8.0,4.0,0.0,10.0,0.0,0.0,0.0,568.0,0.0,80433.0,81023.0,22.0
18975.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,568.0,0.0,80441.0,81025.0,16.0
18973.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,568.0,0.0,80443.0,81027.0,16.0
18973.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,568.0,0.0,80446.0,81027.0,13.0
18972.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,568.0,0.0,80448.0,81028.0,12.0
18971.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,568.0,0.0,80449.0,81029.0,12.0
18971.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,568.0,0.0,80451.0,81029.0,10.0
18969.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,568.0,0.0,80453.0,81031.0,10.0
18969.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,568.0,0.0,80454.0,81031.0,9.0
18968.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,568.0,0.0,80455.0,81032.0,9.0
18968.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,568.0,0.0,80457.0,81032.0,7.0
18968.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,568.0,0.0,80459.0,81032.0,5.0
18968.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,568.0,0.0,80461.0,81032.0,3.0
18968.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,568.0,0.0,80462.0,81032.0,2.0
18968.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,568.0,0.0,80463.0,81032.0,1.0
18968.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,568.0,0.0,80463.0,81032.0,1.0
18968.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,568.0,0.0,80463.0,81032.0,1.0
18968.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,568.0,0.0,80463.0,81032.0,1.0
18968.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,568.0,0.0,80463.0,81032.0,1.0
18968.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,568.0,0.0,80463.0,81032.0,1.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,80464.0,81032.0,0.0
