SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97752.0,463.0,818.0,217.0,276.0,78.0,5.0,0.0,2.0,0.0,389.0,2248.0,1857.0
97022.0,618.0,1087.0,302.0,377.0,115.0,8.0,0.0,3.0,0.0,468.0,2978.0,2507.0
95944.0,909.0,1499.0,407.0,502.0,153.0,4.0,1.0,3.0,0.0,578.0,4056.0,3475.0
94581.0,1219.0,2035.0,547.0,634.0,204.0,4.0,0.0,4.0,1.0,771.0,5419.0,4644.0
92895.0,1619.0,2633.0,708.0,859.0,266.0,9.0,1.0,5.0,0.0,1005.0,7105.0,6095.0
90822.0,2113.0,3354.0,859.0,1178.0,366.0,10.0,0.0,6.0,1.0,1291.0,9178.0,7881.0
88118.0,2754.0,4279.0,1053.0,1603.0,462.0,13.0,0.0,7.0,0.0,1711.0,11882.0,10164.0
84783.0,3538.0,5435.0,1237.0,2112.0,609.0,19.0,2.0,8.0,0.0,2257.0,15217.0,12952.0
81298.0,4344.0,6434.0,1374.0,2713.0,785.0,36.0,0.0,12.0,0.0,3004.0,18702.0,15686.0
77364.0,5141.0,7483.0,1488.0,3491.0,975.0,51.0,0.0,16.0,0.0,3991.0,22636.0,18629.0
73045.0,6023.0,8518.0,1557.0,4322.0,1168.0,60.0,1.0,20.0,0.0,5286.0,26955.0,21649.0
68474.0,6864.0,9403.0,1602.0,5255.0,1346.0,82.0,5.0,29.0,0.0,6940.0,31526.0,24557.0
63898.0,7576.0,9999.0,1631.0,6246.0,1474.0,96.0,6.0,44.0,1.0,9029.0,36102.0,27029.0
59236.0,8184.0,10450.0,1639.0,7250.0,1593.0,113.0,4.0,58.0,1.0,11472.0,40764.0,29234.0
54823.0,8548.0,10697.0,1614.0,8137.0,1681.0,136.0,4.0,76.0,2.0,14282.0,45177.0,30819.0
50576.0,8734.0,10631.0,1564.0,8798.0,1762.0,162.0,6.0,96.0,1.0,17670.0,49424.0,31658.0
46608.0,8787.0,10316.0,1476.0,9296.0,1768.0,177.0,8.0,116.0,1.0,21447.0,53392.0,31829.0
43157.0,8590.0,9727.0,1344.0,9576.0,1764.0,201.0,10.0,149.0,0.0,25482.0,56843.0,31212.0
39949.0,8260.0,8955.0,1212.0,9820.0,1724.0,199.0,14.0,181.0,1.0,29685.0,60051.0,30185.0
37101.0,7826.0,8187.0,1086.0,9771.0,1674.0,191.0,11.0,218.0,3.0,33932.0,62899.0,28749.0
34695.0,7263.0,7326.0,962.0,9460.0,1564.0,190.0,13.0,248.0,5.0,38274.0,65305.0,26783.0
32623.0,6616.0,6480.0,820.0,8858.0,1456.0,192.0,17.0,282.0,1.0,42655.0,67377.0,24440.0
30797.0,5936.0,5644.0,711.0,8181.0,1334.0,178.0,18.0,317.0,5.0,46879.0,69203.0,22007.0
29169.0,5300.0,4997.0,602.0,7454.0,1214.0,157.0,9.0,349.0,4.0,50745.0,70831.0,19737.0
27816.0,4669.0,4341.0,522.0,6738.0,1045.0,151.0,13.0,369.0,3.0,54333.0,72184.0,17482.0
26719.0,4057.0,3748.0,439.0,5972.0,916.0,129.0,16.0,392.0,3.0,57609.0,73281.0,15280.0
25803.0,3512.0,3180.0,379.0,5174.0,784.0,136.0,4.0,409.0,3.0,60616.0,74197.0,13172.0
24986.0,3010.0,2664.0,329.0,4536.0,684.0,103.0,15.0,421.0,0.0,63252.0,75014.0,11341.0
24360.0,2541.0,2188.0,293.0,3957.0,574.0,97.0,13.0,444.0,3.0,65530.0,75640.0,9666.0
23813.0,2185.0,1844.0,232.0,3402.0,501.0,91.0,9.0,459.0,4.0,67460.0,76187.0,8268.0
23360.0,1862.0,1488.0,188.0,2920.0,424.0,69.0,13.0,467.0,2.0,69207.0,76640.0,6966.0
22963.0,1560.0,1264.0,150.0,2451.0,360.0,67.0,9.0,483.0,5.0,70688.0,77037.0,5866.0
22632.0,1317.0,1060.0,125.0,2038.0,319.0,48.0,7.0,491.0,3.0,71960.0,77368.0,4917.0
22355.0,1111.0,891.0,113.0,1668.0,258.0,49.0,6.0,499.0,4.0,73046.0,77645.0,4100.0
22144.0,915.0,741.0,91.0,1391.0,220.0,37.0,5.0,510.0,1.0,73945.0,77856.0,3401.0
21929.0,793.0,627.0,81.0,1169.0,178.0,36.0,5.0,517.0,1.0,74664.0,78071.0,2890.0
21741.0,705.0,555.0,69.0,959.0,153.0,25.0,4.0,521.0,2.0,75266.0,78259.0,2472.0
21588.0,585.0,471.0,63.0,818.0,121.0,30.0,3.0,524.0,0.0,75797.0,78412.0,2091.0
21455.0,506.0,414.0,54.0,685.0,97.0,18.0,5.0,528.0,3.0,76235.0,78545.0,1782.0
21332.0,450.0,350.0,50.0,609.0,85.0,8.0,2.0,532.0,2.0,76580.0,78668.0,1556.0
21201.0,400.0,323.0,39.0,509.0,82.0,10.0,1.0,536.0,0.0,76899.0,78799.0,1364.0
21107.0,360.0,287.0,38.0,434.0,62.0,7.0,0.0,536.0,1.0,77168.0,78893.0,1189.0
21028.0,309.0,250.0,29.0,377.0,55.0,9.0,1.0,536.0,0.0,77406.0,78972.0,1030.0
20936.0,271.0,244.0,26.0,322.0,50.0,4.0,4.0,536.0,0.0,77607.0,79064.0,921.0
20879.0,231.0,212.0,19.0,297.0,44.0,5.0,0.0,539.0,1.0,77773.0,79121.0,809.0
20819.0,203.0,179.0,17.0,272.0,41.0,5.0,0.0,541.0,0.0,77923.0,79181.0,717.0
20738.0,190.0,167.0,15.0,246.0,41.0,5.0,0.0,541.0,0.0,78057.0,79262.0,664.0
20677.0,176.0,169.0,15.0,201.0,33.0,4.0,1.0,541.0,0.0,78183.0,79323.0,599.0
20620.0,164.0,146.0,15.0,196.0,26.0,9.0,0.0,542.0,0.0,78282.0,79380.0,556.0
20573.0,152.0,137.0,17.0,187.0,22.0,3.0,2.0,542.0,0.0,78365.0,79427.0,520.0
20528.0,144.0,126.0,14.0,164.0,19.0,2.0,1.0,543.0,0.0,78459.0,79472.0,470.0
20490.0,140.0,111.0,12.0,139.0,15.0,3.0,0.0,545.0,0.0,78545.0,79510.0,420.0
20453.0,121.0,103.0,8.0,125.0,15.0,1.0,0.0,545.0,0.0,78629.0,79547.0,373.0
20424.0,108.0,82.0,8.0,130.0,14.0,0.0,0.0,545.0,0.0,78689.0,79576.0,342.0
20383.0,104.0,86.0,6.0,125.0,13.0,0.0,0.0,545.0,0.0,78738.0,79617.0,334.0
20350.0,101.0,91.0,5.0,99.0,10.0,0.0,0.0,545.0,0.0,78799.0,79650.0,306.0
20317.0,96.0,82.0,4.0,94.0,10.0,0.0,0.0,545.0,0.0,78852.0,79683.0,286.0
20285.0,89.0,83.0,4.0,80.0,9.0,0.0,0.0,545.0,0.0,78905.0,79715.0,265.0
20259.0,83.0,80.0,6.0,75.0,8.0,1.0,0.0,545.0,0.0,78943.0,79741.0,253.0
20234.0,70.0,74.0,7.0,74.0,3.0,0.0,0.0,545.0,0.0,78993.0,79766.0,228.0
20217.0,62.0,61.0,7.0,80.0,3.0,0.0,0.0,545.0,0.0,79025.0,79783.0,213.0
20196.0,56.0,53.0,6.0,83.0,5.0,1.0,0.0,545.0,0.0,79055.0,79804.0,204.0
20170.0,50.0,60.0,5.0,64.0,5.0,0.0,0.0,545.0,0.0,79101.0,79830.0,184.0
20161.0,47.0,47.0,4.0,57.0,6.0,0.0,0.0,545.0,0.0,79133.0,79839.0,161.0
20139.0,52.0,44.0,4.0,49.0,4.0,0.0,0.0,545.0,0.0,79163.0,79861.0,153.0
20122.0,49.0,43.0,1.0,42.0,7.0,0.0,0.0,545.0,0.0,79191.0,79878.0,142.0
20107.0,50.0,37.0,1.0,41.0,4.0,0.0,0.0,545.0,0.0,79215.0,79893.0,133.0
20094.0,47.0,36.0,1.0,44.0,3.0,0.0,0.0,545.0,0.0,79230.0,79906.0,131.0
20081.0,46.0,37.0,0.0,41.0,4.0,0.0,0.0,545.0,0.0,79246.0,79919.0,128.0
20072.0,42.0,30.0,0.0,41.0,3.0,0.0,0.0,545.0,0.0,79267.0,79928.0,116.0
20061.0,34.0,33.0,1.0,34.0,3.0,0.0,0.0,545.0,0.0,79289.0,79939.0,105.0
20050.0,29.0,29.0,2.0,31.0,0.0,2.0,0.0,545.0,0.0,79312.0,79950.0,93.0
20044.0,28.0,25.0,2.0,27.0,0.0,0.0,0.0,545.0,0.0,79329.0,79956.0,82.0
20040.0,26.0,21.0,1.0,26.0,1.0,0.0,0.0,545.0,0.0,79340.0,79960.0,75.0
20030.0,24.0,20.0,1.0,23.0,1.0,0.0,0.0,545.0,0.0,79356.0,79970.0,69.0
20026.0,22.0,13.0,0.0,25.0,2.0,0.0,0.0,545.0,0.0,79367.0,79974.0,62.0
20018.0,21.0,16.0,1.0,20.0,1.0,0.0,0.0,545.0,0.0,79378.0,79982.0,59.0
20014.0,21.0,13.0,1.0,18.0,1.0,0.0,0.0,545.0,0.0,79387.0,79986.0,54.0
20010.0,22.0,11.0,1.0,15.0,1.0,0.0,0.0,545.0,0.0,79395.0,79990.0,50.0
20008.0,16.0,11.0,1.0,13.0,1.0,0.0,0.0,545.0,0.0,79405.0,79992.0,42.0
20006.0,12.0,8.0,0.0,13.0,2.0,0.0,0.0,545.0,0.0,79414.0,79994.0,35.0
20003.0,10.0,7.0,1.0,13.0,2.0,0.0,0.0,545.0,0.0,79419.0,79997.0,33.0
19999.0,9.0,8.0,1.0,13.0,1.0,1.0,0.0,545.0,0.0,79423.0,80001.0,33.0
19998.0,6.0,5.0,1.0,13.0,0.0,0.0,0.0,545.0,0.0,79432.0,80002.0,25.0
19997.0,6.0,4.0,1.0,7.0,0.0,0.0,0.0,545.0,0.0,79440.0,80003.0,18.0
19997.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,545.0,0.0,79442.0,80003.0,16.0
19997.0,5.0,1.0,0.0,7.0,1.0,0.0,0.0,545.0,0.0,79444.0,80003.0,14.0
19995.0,5.0,2.0,0.0,6.0,1.0,0.0,0.0,545.0,0.0,79446.0,80005.0,14.0
19995.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,545.0,0.0,79449.0,80005.0,11.0
19995.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,545.0,0.0,79453.0,80005.0,7.0
19995.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,545.0,0.0,79454.0,80005.0,6.0
19995.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,545.0,0.0,79456.0,80005.0,4.0
19994.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,545.0,0.0,79457.0,80006.0,4.0
19994.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,545.0,0.0,79459.0,80006.0,2.0
19994.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,545.0,0.0,79459.0,80006.0,2.0
19994.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79460.0,80006.0,1.0
19994.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,545.0,0.0,79460.0,80006.0,1.0
19994.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,545.0,0.0,79460.0,80006.0,1.0
19993.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,545.0,0.0,79460.0,80007.0,2.0
19993.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,545.0,0.0,79460.0,80007.0,2.0
19993.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,545.0,0.0,79461.0,80007.0,1.0
19993.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,545.0,0.0,79461.0,80007.0,1.0
19993.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,545.0,0.0,79461.0,80007.0,1.0
19993.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,545.0,0.0,79461.0,80007.0,1.0
19993.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,545.0,0.0,79461.0,80007.0,1.0
19993.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,545.0,0.0,79461.0,80007.0,1.0
19993.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,545.0,0.0,79461.0,80007.0,1.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
19993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,79462.0,80007.0,0.0
