SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
96190.0,840.0,1325.0,382.0,460.0,144.0,4.0,0.0,1.0,0.0,654.0,3810.0,3155.0
94965.0,1137.0,1769.0,493.0,604.0,202.0,3.0,0.0,1.0,0.0,826.0,5035.0,4208.0
93370.0,1501.0,2390.0,644.0,778.0,260.0,5.0,0.0,1.0,0.0,1051.0,6630.0,5578.0
91505.0,1962.0,3037.0,747.0,1065.0,346.0,14.0,0.0,2.0,0.0,1322.0,8495.0,7171.0
89074.0,2541.0,3891.0,934.0,1382.0,452.0,15.0,0.0,3.0,0.0,1708.0,10926.0,9215.0
86063.0,3281.0,4875.0,1120.0,1822.0,559.0,27.0,0.0,4.0,0.0,2249.0,13937.0,11684.0
82639.0,3989.0,5973.0,1343.0,2401.0,688.0,30.0,2.0,7.0,0.0,2928.0,17361.0,14426.0
78748.0,4858.0,7087.0,1495.0,3126.0,850.0,35.0,1.0,12.0,0.0,3788.0,21252.0,17452.0
74576.0,5649.0,8092.0,1643.0,3981.0,1010.0,49.0,2.0,17.0,0.0,4981.0,25424.0,20426.0
70200.0,6416.0,9010.0,1691.0,4920.0,1255.0,61.0,0.0,23.0,0.0,6424.0,29800.0,23353.0
65488.0,7261.0,9788.0,1733.0,5868.0,1433.0,91.0,2.0,32.0,0.0,8304.0,34512.0,26176.0
60860.0,7911.0,10336.0,1709.0,6810.0,1612.0,110.0,0.0,48.0,0.0,10604.0,39140.0,28488.0
56416.0,8428.0,10577.0,1633.0,7627.0,1762.0,142.0,1.0,59.0,0.0,13355.0,43584.0,30170.0
52049.0,8802.0,10536.0,1600.0,8455.0,1845.0,154.0,7.0,80.0,0.0,16472.0,47951.0,31399.0
48107.0,8857.0,10188.0,1560.0,9135.0,1842.0,186.0,7.0,107.0,1.0,20010.0,51893.0,31776.0
44254.0,8807.0,9732.0,1481.0,9602.0,1842.0,226.0,7.0,134.0,2.0,23913.0,55746.0,31699.0
40762.0,8567.0,9149.0,1402.0,9845.0,1852.0,203.0,13.0,166.0,2.0,28039.0,59238.0,31033.0
37741.0,8114.0,8564.0,1256.0,9756.0,1779.0,237.0,13.0,198.0,1.0,32341.0,62259.0,29720.0
35121.0,7589.0,7796.0,1137.0,9442.0,1688.0,222.0,20.0,247.0,2.0,36736.0,64879.0,27896.0
32896.0,6951.0,6919.0,989.0,9043.0,1595.0,221.0,15.0,282.0,4.0,41085.0,67104.0,25737.0
30951.0,6250.0,6103.0,832.0,8430.0,1508.0,192.0,15.0,320.0,2.0,45397.0,69049.0,23332.0
29286.0,5568.0,5274.0,704.0,7768.0,1396.0,199.0,21.0,354.0,4.0,49426.0,70714.0,20934.0
27819.0,4895.0,4567.0,574.0,7087.0,1268.0,165.0,14.0,393.0,6.0,53212.0,72181.0,18576.0
26601.0,4281.0,3949.0,500.0,6261.0,1091.0,160.0,10.0,424.0,2.0,56721.0,73399.0,16254.0
25607.0,3720.0,3401.0,402.0,5560.0,955.0,158.0,10.0,445.0,1.0,59741.0,74393.0,14207.0
24810.0,3139.0,2863.0,333.0,4805.0,796.0,148.0,16.0,464.0,4.0,62622.0,75190.0,12104.0
24118.0,2647.0,2359.0,274.0,4243.0,676.0,107.0,10.0,492.0,5.0,65069.0,75882.0,10321.0
23553.0,2210.0,1980.0,216.0,3582.0,583.0,101.0,9.0,513.0,2.0,67251.0,76447.0,8683.0
23034.0,1898.0,1659.0,193.0,3091.0,478.0,79.0,6.0,527.0,3.0,69032.0,76966.0,7407.0
22643.0,1609.0,1381.0,163.0,2580.0,376.0,78.0,7.0,537.0,1.0,70625.0,77357.0,6195.0
22284.0,1411.0,1174.0,127.0,2190.0,307.0,60.0,6.0,550.0,2.0,71889.0,77716.0,5277.0
22000.0,1178.0,972.0,113.0,1850.0,238.0,53.0,5.0,560.0,1.0,73030.0,78000.0,4410.0
21764.0,968.0,814.0,85.0,1544.0,219.0,36.0,2.0,567.0,2.0,73999.0,78236.0,3670.0
21538.0,829.0,705.0,69.0,1313.0,185.0,31.0,6.0,572.0,0.0,74752.0,78462.0,3138.0
21344.0,699.0,610.0,66.0,1102.0,148.0,23.0,3.0,581.0,0.0,75424.0,78656.0,2651.0
21186.0,599.0,530.0,51.0,925.0,132.0,15.0,4.0,582.0,2.0,75974.0,78814.0,2258.0
21039.0,503.0,466.0,44.0,776.0,106.0,19.0,1.0,583.0,3.0,76460.0,78961.0,1918.0
20920.0,428.0,394.0,38.0,657.0,91.0,23.0,0.0,584.0,1.0,76864.0,79080.0,1632.0
20788.0,378.0,345.0,39.0,574.0,70.0,18.0,2.0,586.0,0.0,77200.0,79212.0,1426.0
20687.0,323.0,308.0,33.0,493.0,56.0,10.0,2.0,591.0,0.0,77497.0,79313.0,1225.0
20579.0,283.0,296.0,30.0,418.0,49.0,7.0,2.0,592.0,2.0,77742.0,79421.0,1087.0
20494.0,244.0,281.0,27.0,348.0,45.0,3.0,2.0,592.0,1.0,77963.0,79506.0,951.0
20421.0,217.0,244.0,26.0,321.0,40.0,5.0,1.0,593.0,1.0,78131.0,79579.0,855.0
20363.0,198.0,190.0,21.0,296.0,35.0,5.0,0.0,594.0,0.0,78298.0,79637.0,745.0
20297.0,176.0,183.0,20.0,263.0,30.0,1.0,0.0,595.0,0.0,78435.0,79703.0,673.0
20241.0,155.0,171.0,21.0,237.0,24.0,4.0,0.0,595.0,0.0,78552.0,79759.0,612.0
20186.0,144.0,149.0,23.0,198.0,19.0,4.0,0.0,595.0,0.0,78682.0,79814.0,537.0
20138.0,131.0,141.0,18.0,175.0,24.0,3.0,1.0,595.0,0.0,78774.0,79862.0,493.0
20101.0,123.0,134.0,16.0,156.0,20.0,6.0,1.0,595.0,0.0,78848.0,79899.0,456.0
20067.0,112.0,113.0,11.0,145.0,25.0,2.0,0.0,597.0,0.0,78928.0,79933.0,408.0
20032.0,102.0,95.0,12.0,137.0,21.0,2.0,0.0,598.0,0.0,79001.0,79968.0,369.0
20003.0,91.0,85.0,11.0,131.0,20.0,1.0,0.0,598.0,0.0,79060.0,79997.0,339.0
19970.0,78.0,83.0,8.0,121.0,21.0,2.0,0.0,598.0,0.0,79119.0,80030.0,313.0
19948.0,77.0,73.0,9.0,107.0,17.0,0.0,1.0,598.0,0.0,79170.0,80052.0,284.0
19924.0,70.0,61.0,10.0,95.0,14.0,2.0,1.0,598.0,0.0,79225.0,80076.0,253.0
19899.0,63.0,62.0,6.0,82.0,11.0,4.0,0.0,599.0,0.0,79274.0,80101.0,228.0
19875.0,61.0,59.0,5.0,71.0,12.0,3.0,0.0,599.0,0.0,79315.0,80125.0,211.0
19850.0,61.0,64.0,4.0,61.0,11.0,2.0,0.0,599.0,0.0,79348.0,80150.0,203.0
19833.0,58.0,50.0,4.0,66.0,7.0,1.0,1.0,599.0,0.0,79381.0,80167.0,187.0
19809.0,60.0,46.0,4.0,73.0,6.0,0.0,1.0,600.0,0.0,79401.0,80191.0,190.0
19792.0,54.0,53.0,5.0,57.0,3.0,0.0,0.0,601.0,0.0,79435.0,80208.0,172.0
19778.0,49.0,51.0,4.0,45.0,4.0,0.0,0.0,601.0,0.0,79468.0,80222.0,153.0
19769.0,39.0,42.0,5.0,48.0,4.0,0.0,0.0,601.0,0.0,79492.0,80231.0,138.0
19756.0,36.0,38.0,4.0,46.0,5.0,1.0,0.0,601.0,0.0,79513.0,80244.0,130.0
19741.0,29.0,36.0,5.0,53.0,5.0,0.0,0.0,601.0,0.0,79530.0,80259.0,128.0
19729.0,26.0,34.0,2.0,42.0,6.0,1.0,0.0,601.0,0.0,79559.0,80271.0,111.0
19725.0,26.0,26.0,1.0,42.0,7.0,0.0,0.0,601.0,0.0,79572.0,80275.0,102.0
19719.0,20.0,22.0,1.0,35.0,4.0,1.0,0.0,601.0,0.0,79597.0,80281.0,83.0
19709.0,25.0,16.0,0.0,34.0,5.0,0.0,0.0,601.0,0.0,79610.0,80291.0,80.0
19705.0,24.0,12.0,0.0,29.0,4.0,0.0,0.0,601.0,0.0,79625.0,80295.0,69.0
19696.0,23.0,15.0,0.0,22.0,3.0,0.0,0.0,601.0,0.0,79640.0,80304.0,63.0
19690.0,22.0,13.0,0.0,19.0,2.0,0.0,0.0,601.0,0.0,79653.0,80310.0,56.0
19688.0,17.0,10.0,0.0,16.0,1.0,1.0,0.0,601.0,0.0,79666.0,80312.0,45.0
19684.0,13.0,12.0,0.0,14.0,1.0,0.0,0.0,601.0,0.0,79675.0,80316.0,40.0
19681.0,11.0,12.0,0.0,9.0,0.0,0.0,0.0,601.0,0.0,79686.0,80319.0,32.0
19679.0,8.0,10.0,0.0,9.0,0.0,0.0,0.0,601.0,0.0,79693.0,80321.0,27.0
19675.0,9.0,6.0,1.0,13.0,0.0,0.0,0.0,601.0,0.0,79695.0,80325.0,29.0
19671.0,10.0,6.0,1.0,10.0,0.0,0.0,0.0,601.0,0.0,79701.0,80329.0,27.0
19668.0,10.0,6.0,1.0,10.0,0.0,0.0,0.0,601.0,0.0,79704.0,80332.0,27.0
19665.0,12.0,3.0,1.0,13.0,0.0,0.0,0.0,601.0,0.0,79705.0,80335.0,29.0
19664.0,12.0,2.0,1.0,8.0,0.0,0.0,0.0,601.0,0.0,79712.0,80336.0,23.0
19662.0,9.0,4.0,0.0,7.0,1.0,0.0,0.0,601.0,0.0,79716.0,80338.0,21.0
19661.0,6.0,5.0,0.0,6.0,1.0,0.0,0.0,601.0,0.0,79720.0,80339.0,18.0
19661.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,601.0,0.0,79725.0,80339.0,13.0
19660.0,3.0,1.0,1.0,6.0,1.0,0.0,0.0,601.0,0.0,79727.0,80340.0,12.0
19659.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,601.0,0.0,79729.0,80341.0,11.0
19658.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,601.0,0.0,79733.0,80342.0,8.0
19658.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,601.0,0.0,79735.0,80342.0,6.0
19657.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,601.0,0.0,79737.0,80343.0,5.0
19657.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,601.0,0.0,79738.0,80343.0,4.0
19657.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,601.0,0.0,79738.0,80343.0,4.0
19657.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,601.0,0.0,79739.0,80343.0,3.0
19656.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,79740.0,80344.0,3.0
19656.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,79740.0,80344.0,3.0
19655.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,79741.0,80345.0,3.0
19655.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,79742.0,80345.0,2.0
19655.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,79742.0,80345.0,2.0
19655.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,79742.0,80345.0,2.0
19654.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,79743.0,80346.0,2.0
19654.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,79744.0,80346.0,1.0
19654.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,79744.0,80346.0,1.0
19653.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,79745.0,80347.0,1.0
19653.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,79745.0,80347.0,1.0
19653.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,601.0,0.0,79745.0,80347.0,1.0
19652.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,601.0,0.0,79745.0,80348.0,2.0
19649.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,601.0,0.0,79745.0,80351.0,5.0
19646.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,601.0,0.0,79746.0,80354.0,7.0
19646.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,601.0,0.0,79746.0,80354.0,7.0
19646.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,601.0,0.0,79747.0,80354.0,6.0
19645.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,601.0,0.0,79747.0,80355.0,7.0
19645.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,601.0,0.0,79748.0,80355.0,6.0
19644.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,601.0,0.0,79748.0,80356.0,7.0
19643.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,601.0,0.0,79749.0,80357.0,7.0
19638.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,601.0,0.0,79750.0,80362.0,11.0
19638.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,601.0,0.0,79751.0,80362.0,10.0
19637.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,601.0,0.0,79751.0,80363.0,11.0
19635.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,601.0,0.0,79753.0,80365.0,11.0
19627.0,10.0,3.0,1.0,3.0,0.0,0.0,0.0,601.0,0.0,79755.0,80373.0,17.0
19625.0,10.0,2.0,1.0,4.0,0.0,0.0,0.0,601.0,0.0,79757.0,80375.0,17.0
19619.0,11.0,7.0,1.0,2.0,0.0,0.0,0.0,601.0,0.0,79759.0,80381.0,21.0
19614.0,10.0,9.0,2.0,3.0,1.0,0.0,0.0,601.0,0.0,79760.0,80386.0,25.0
19607.0,11.0,13.0,3.0,2.0,1.0,0.0,0.0,601.0,0.0,79762.0,80393.0,30.0
19595.0,16.0,15.0,3.0,5.0,1.0,0.0,0.0,601.0,0.0,79764.0,80405.0,40.0
19588.0,16.0,17.0,4.0,5.0,3.0,0.0,0.0,601.0,0.0,79766.0,80412.0,45.0
19576.0,18.0,21.0,3.0,10.0,4.0,0.0,0.0,601.0,0.0,79767.0,80424.0,56.0
19559.0,23.0,29.0,4.0,9.0,3.0,0.0,0.0,601.0,0.0,79772.0,80441.0,68.0
19548.0,24.0,30.0,2.0,12.0,4.0,0.0,0.0,601.0,0.0,79779.0,80452.0,72.0
19543.0,26.0,26.0,2.0,15.0,3.0,0.0,0.0,601.0,0.0,79784.0,80457.0,72.0
19534.0,27.0,20.0,2.0,22.0,3.0,0.0,0.0,601.0,0.0,79791.0,80466.0,74.0
19517.0,31.0,27.0,2.0,19.0,4.0,0.0,0.0,601.0,0.0,79799.0,80483.0,83.0
19511.0,32.0,22.0,2.0,21.0,4.0,0.0,0.0,601.0,0.0,79807.0,80489.0,81.0
19504.0,30.0,18.0,3.0,27.0,2.0,0.0,0.0,601.0,0.0,79815.0,80496.0,80.0
19489.0,33.0,18.0,5.0,27.0,2.0,0.0,0.0,601.0,0.0,79825.0,80511.0,85.0
19479.0,29.0,20.0,5.0,28.0,4.0,0.0,0.0,601.0,0.0,79834.0,80521.0,86.0
19472.0,24.0,21.0,4.0,20.0,5.0,0.0,0.0,601.0,0.0,79853.0,80528.0,74.0
19465.0,19.0,23.0,4.0,19.0,4.0,1.0,0.0,601.0,0.0,79864.0,80535.0,70.0
19462.0,16.0,18.0,4.0,17.0,4.0,0.0,0.0,601.0,0.0,79878.0,80538.0,59.0
19454.0,17.0,17.0,2.0,20.0,5.0,0.0,0.0,601.0,0.0,79884.0,80546.0,61.0
19444.0,21.0,13.0,1.0,26.0,5.0,0.0,0.0,601.0,0.0,79889.0,80556.0,66.0
19436.0,19.0,17.0,1.0,26.0,5.0,0.0,0.0,601.0,0.0,79895.0,80564.0,68.0
19427.0,17.0,20.0,1.0,19.0,3.0,1.0,0.0,601.0,0.0,79911.0,80573.0,61.0
19418.0,17.0,22.0,0.0,14.0,2.0,0.0,0.0,601.0,0.0,79926.0,80582.0,55.0
19413.0,16.0,20.0,2.0,13.0,1.0,0.0,0.0,601.0,0.0,79934.0,80587.0,52.0
19405.0,21.0,12.0,2.0,22.0,1.0,0.0,0.0,601.0,0.0,79936.0,80595.0,58.0
19395.0,26.0,12.0,1.0,20.0,1.0,0.0,0.0,601.0,0.0,79944.0,80605.0,60.0
19381.0,20.0,18.0,4.0,22.0,1.0,0.0,0.0,601.0,0.0,79953.0,80619.0,65.0
