SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99058.0,198.0,332.0,92.0,108.0,31.0,1.0,0.0,0.0,0.0,180.0,942.0,762.0
98733.0,281.0,459.0,124.0,146.0,47.0,2.0,0.0,0.0,0.0,208.0,1267.0,1059.0
98230.0,403.0,674.0,193.0,180.0,55.0,1.0,0.0,1.0,0.0,263.0,1770.0,1506.0
97684.0,508.0,882.0,257.0,249.0,73.0,1.0,0.0,1.0,0.0,345.0,2316.0,1970.0
96813.0,723.0,1213.0,346.0,367.0,102.0,2.0,0.0,1.0,0.0,433.0,3187.0,2753.0
95720.0,993.0,1608.0,450.0,530.0,152.0,4.0,0.0,1.0,0.0,542.0,4280.0,3737.0
94198.0,1367.0,2202.0,550.0,742.0,228.0,6.0,0.0,1.0,0.0,706.0,5802.0,5095.0
92278.0,1873.0,2870.0,715.0,995.0,300.0,11.0,0.0,1.0,0.0,957.0,7722.0,6764.0
89924.0,2458.0,3733.0,876.0,1331.0,395.0,11.0,0.0,5.0,0.0,1267.0,10076.0,8804.0
87101.0,3126.0,4719.0,1051.0,1756.0,509.0,17.0,0.0,6.0,0.0,1715.0,12899.0,11178.0
83937.0,3795.0,5743.0,1195.0,2275.0,637.0,22.0,2.0,6.0,0.0,2388.0,16063.0,13669.0
80332.0,4572.0,6717.0,1353.0,2940.0,772.0,36.0,1.0,8.0,1.0,3268.0,19668.0,16392.0
76460.0,5388.0,7652.0,1392.0,3777.0,957.0,50.0,0.0,17.0,0.0,4307.0,23540.0,19216.0
72083.0,6243.0,8580.0,1530.0,4699.0,1120.0,66.0,1.0,20.0,0.0,5658.0,27917.0,22239.0
67557.0,6974.0,9359.0,1614.0,5577.0,1281.0,93.0,2.0,27.0,0.0,7516.0,32443.0,24900.0
63006.0,7612.0,10035.0,1655.0,6463.0,1425.0,87.0,3.0,44.0,0.0,9670.0,36994.0,27280.0
58588.0,8099.0,10303.0,1658.0,7364.0,1586.0,108.0,3.0,60.0,1.0,12230.0,41412.0,29122.0
54298.0,8474.0,10381.0,1642.0,8086.0,1677.0,131.0,7.0,76.0,0.0,15228.0,45702.0,30398.0
50231.0,8534.0,10112.0,1622.0,8909.0,1716.0,163.0,5.0,97.0,2.0,18609.0,49769.0,31063.0
46347.0,8576.0,9726.0,1525.0,9408.0,1763.0,179.0,7.0,121.0,1.0,22347.0,53653.0,31185.0
42851.0,8418.0,9332.0,1346.0,9585.0,1770.0,186.0,14.0,151.0,0.0,26347.0,57149.0,30651.0
39796.0,8057.0,8700.0,1209.0,9527.0,1773.0,182.0,16.0,176.0,1.0,30563.0,60204.0,29465.0
37029.0,7631.0,7924.0,1048.0,9363.0,1748.0,186.0,16.0,204.0,4.0,34847.0,62971.0,27920.0
34698.0,7082.0,7091.0,906.0,9035.0,1659.0,188.0,14.0,243.0,1.0,39083.0,65302.0,25976.0
32647.0,6529.0,6322.0,792.0,8513.0,1504.0,177.0,16.0,276.0,1.0,43223.0,67353.0,23854.0
30866.0,5830.0,5461.0,702.0,8023.0,1326.0,194.0,13.0,304.0,3.0,47278.0,69134.0,21552.0
29419.0,5101.0,4754.0,603.0,7286.0,1164.0,171.0,11.0,329.0,2.0,51160.0,70581.0,19092.0
28165.0,4469.0,4116.0,539.0,6451.0,1040.0,143.0,11.0,355.0,4.0,54707.0,71835.0,16773.0
27118.0,3843.0,3526.0,432.0,5724.0,908.0,141.0,12.0,373.0,7.0,57916.0,72882.0,14593.0
26259.0,3273.0,2975.0,355.0,5016.0,791.0,130.0,12.0,400.0,1.0,60788.0,73741.0,12553.0
25512.0,2820.0,2527.0,284.0,4372.0,677.0,110.0,9.0,415.0,5.0,63269.0,74488.0,10804.0
24880.0,2424.0,2123.0,227.0,3780.0,573.0,90.0,12.0,431.0,2.0,65458.0,75120.0,9231.0
24352.0,2034.0,1757.0,201.0,3282.0,464.0,66.0,7.0,445.0,3.0,67389.0,75648.0,7814.0
23921.0,1729.0,1442.0,182.0,2807.0,390.0,68.0,5.0,451.0,6.0,68999.0,76079.0,6629.0
23566.0,1438.0,1188.0,152.0,2355.0,330.0,54.0,6.0,459.0,3.0,70449.0,76434.0,5526.0
23266.0,1233.0,1013.0,114.0,1954.0,289.0,46.0,4.0,468.0,5.0,71608.0,76734.0,4658.0
23005.0,1059.0,854.0,88.0,1646.0,242.0,42.0,2.0,473.0,1.0,72588.0,76995.0,3934.0
22779.0,909.0,715.0,71.0,1326.0,203.0,35.0,8.0,477.0,1.0,73476.0,77221.0,3268.0
22567.0,801.0,592.0,69.0,1109.0,172.0,25.0,5.0,482.0,3.0,74175.0,77433.0,2776.0
22416.0,684.0,505.0,64.0,940.0,132.0,28.0,3.0,486.0,1.0,74741.0,77584.0,2357.0
22287.0,566.0,411.0,50.0,809.0,110.0,22.0,2.0,490.0,1.0,75252.0,77713.0,1971.0
22160.0,487.0,361.0,38.0,674.0,92.0,22.0,4.0,491.0,2.0,75669.0,77840.0,1680.0
22050.0,421.0,326.0,31.0,534.0,78.0,17.0,1.0,492.0,4.0,76046.0,77950.0,1412.0
21952.0,358.0,290.0,27.0,452.0,64.0,17.0,2.0,494.0,0.0,76344.0,78048.0,1210.0
21869.0,314.0,242.0,24.0,410.0,44.0,11.0,3.0,499.0,0.0,76584.0,78131.0,1048.0
21794.0,285.0,216.0,16.0,340.0,44.0,6.0,3.0,502.0,2.0,76792.0,78206.0,912.0
21735.0,240.0,182.0,16.0,304.0,40.0,5.0,0.0,505.0,0.0,76973.0,78265.0,787.0
21673.0,197.0,169.0,18.0,265.0,33.0,7.0,2.0,505.0,0.0,77131.0,78327.0,691.0
21618.0,162.0,148.0,16.0,237.0,28.0,3.0,1.0,507.0,0.0,77280.0,78382.0,595.0
21579.0,145.0,140.0,15.0,202.0,17.0,6.0,0.0,508.0,0.0,77388.0,78421.0,525.0
21539.0,128.0,130.0,5.0,169.0,26.0,2.0,0.0,509.0,0.0,77492.0,78461.0,460.0
21488.0,116.0,120.0,8.0,152.0,19.0,2.0,1.0,510.0,0.0,77584.0,78512.0,418.0
21436.0,113.0,120.0,8.0,139.0,17.0,1.0,0.0,511.0,0.0,77655.0,78564.0,398.0
21389.0,107.0,111.0,6.0,145.0,10.0,1.0,0.0,511.0,0.0,77720.0,78611.0,380.0
21345.0,108.0,101.0,6.0,141.0,9.0,0.0,0.0,511.0,0.0,77779.0,78655.0,365.0
21315.0,101.0,98.0,6.0,134.0,7.0,0.0,0.0,511.0,0.0,77828.0,78685.0,346.0
21285.0,96.0,90.0,6.0,118.0,4.0,2.0,0.0,511.0,0.0,77888.0,78715.0,316.0
21255.0,90.0,84.0,7.0,101.0,3.0,1.0,0.0,511.0,0.0,77948.0,78745.0,286.0
21229.0,82.0,71.0,6.0,97.0,5.0,1.0,0.0,511.0,0.0,77998.0,78771.0,262.0
21199.0,84.0,65.0,7.0,95.0,3.0,1.0,0.0,511.0,0.0,78035.0,78801.0,255.0
21168.0,77.0,64.0,7.0,84.0,4.0,0.0,1.0,511.0,0.0,78084.0,78832.0,237.0
21145.0,71.0,59.0,6.0,68.0,8.0,0.0,0.0,512.0,0.0,78131.0,78855.0,212.0
21126.0,65.0,62.0,6.0,59.0,6.0,0.0,0.0,512.0,0.0,78164.0,78874.0,198.0
21108.0,66.0,52.0,4.0,55.0,7.0,0.0,0.0,512.0,0.0,78196.0,78892.0,184.0
21080.0,68.0,54.0,3.0,56.0,7.0,0.0,0.0,512.0,0.0,78220.0,78920.0,188.0
21060.0,67.0,50.0,4.0,53.0,9.0,0.0,0.0,512.0,0.0,78245.0,78940.0,183.0
21052.0,57.0,41.0,4.0,53.0,8.0,0.0,0.0,512.0,0.0,78273.0,78948.0,163.0
21041.0,58.0,35.0,3.0,49.0,3.0,2.0,0.0,512.0,0.0,78297.0,78959.0,150.0
21033.0,53.0,30.0,3.0,44.0,2.0,0.0,0.0,512.0,0.0,78323.0,78967.0,132.0
21023.0,47.0,21.0,2.0,48.0,2.0,0.0,0.0,512.0,0.0,78345.0,78977.0,120.0
21008.0,40.0,27.0,1.0,45.0,3.0,0.0,0.0,512.0,0.0,78364.0,78992.0,116.0
20997.0,31.0,29.0,0.0,33.0,3.0,0.0,0.0,512.0,0.0,78395.0,79003.0,96.0
20994.0,26.0,27.0,0.0,25.0,3.0,0.0,0.0,512.0,0.0,78413.0,79006.0,81.0
20986.0,24.0,28.0,0.0,22.0,3.0,0.0,0.0,512.0,0.0,78425.0,79014.0,77.0
20979.0,20.0,22.0,0.0,24.0,2.0,0.0,0.0,512.0,0.0,78441.0,79021.0,68.0
20969.0,19.0,21.0,0.0,25.0,1.0,1.0,0.0,512.0,0.0,78452.0,79031.0,67.0
20961.0,18.0,20.0,0.0,26.0,1.0,0.0,0.0,512.0,0.0,78462.0,79039.0,65.0
20960.0,14.0,17.0,0.0,21.0,0.0,0.0,0.0,512.0,0.0,78476.0,79040.0,52.0
20957.0,11.0,13.0,0.0,20.0,0.0,0.0,0.0,512.0,0.0,78487.0,79043.0,44.0
20950.0,13.0,13.0,0.0,18.0,0.0,0.0,0.0,512.0,0.0,78494.0,79050.0,44.0
20950.0,12.0,12.0,0.0,11.0,0.0,0.0,0.0,512.0,0.0,78503.0,79050.0,35.0
20949.0,9.0,9.0,0.0,14.0,0.0,0.0,0.0,512.0,0.0,78507.0,79051.0,32.0
20946.0,6.0,5.0,0.0,12.0,0.0,0.0,0.0,512.0,0.0,78519.0,79054.0,23.0
20944.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,512.0,0.0,78523.0,79056.0,21.0
20941.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,512.0,0.0,78527.0,79059.0,20.0
20940.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,512.0,0.0,78535.0,79060.0,13.0
20939.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,512.0,0.0,78535.0,79061.0,14.0
20939.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,512.0,0.0,78539.0,79061.0,10.0
20938.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,512.0,0.0,78539.0,79062.0,11.0
20938.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,512.0,0.0,78541.0,79062.0,9.0
20938.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,512.0,0.0,78543.0,79062.0,7.0
20937.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,512.0,0.0,78546.0,79063.0,5.0
20937.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,512.0,0.0,78547.0,79063.0,4.0
20937.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,512.0,0.0,78547.0,79063.0,4.0
20937.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,512.0,0.0,78549.0,79063.0,2.0
20937.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,512.0,0.0,78549.0,79063.0,2.0
20937.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,512.0,0.0,78550.0,79063.0,1.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,78551.0,79063.0,0.0
