SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99499.0,105.0,169.0,57.0,64.0,9.0,0.0,0.0,0.0,0.0,97.0,501.0,404.0
99318.0,158.0,220.0,78.0,89.0,22.0,0.0,0.0,0.0,0.0,115.0,682.0,567.0
99050.0,218.0,314.0,111.0,122.0,39.0,0.0,0.0,0.0,0.0,146.0,950.0,804.0
98671.0,308.0,468.0,169.0,148.0,49.0,1.0,0.0,0.0,0.0,186.0,1329.0,1143.0
98255.0,379.0,651.0,214.0,192.0,68.0,2.0,0.0,0.0,0.0,239.0,1745.0,1506.0
97572.0,538.0,914.0,274.0,288.0,105.0,4.0,0.0,0.0,0.0,305.0,2428.0,2123.0
96634.0,767.0,1308.0,377.0,355.0,143.0,4.0,1.0,0.0,0.0,411.0,3366.0,2955.0
95338.0,1065.0,1865.0,505.0,499.0,194.0,8.0,1.0,0.0,0.0,525.0,4662.0,4137.0
93775.0,1470.0,2444.0,608.0,715.0,246.0,11.0,1.0,3.0,0.0,727.0,6225.0,5495.0
91942.0,1905.0,3099.0,717.0,1009.0,336.0,12.0,0.0,5.0,0.0,975.0,8058.0,7078.0
89588.0,2494.0,3887.0,884.0,1374.0,430.0,17.0,1.0,6.0,0.0,1319.0,10412.0,9087.0
86751.0,3171.0,4772.0,1015.0,1894.0,556.0,21.0,0.0,11.0,0.0,1809.0,13249.0,11429.0
83415.0,3926.0,5815.0,1160.0,2527.0,664.0,23.0,1.0,13.0,0.0,2456.0,16585.0,14116.0
79605.0,4770.0,6969.0,1252.0,3170.0,828.0,38.0,0.0,17.0,0.0,3351.0,20395.0,17027.0
75609.0,5591.0,7991.0,1334.0,3895.0,990.0,51.0,0.0,20.0,0.0,4519.0,24391.0,19852.0
71373.0,6314.0,8892.0,1422.0,4756.0,1125.0,79.0,2.0,26.0,0.0,6011.0,28627.0,22590.0
67116.0,7023.0,9404.0,1518.0,5724.0,1231.0,86.0,2.0,35.0,0.0,7861.0,32884.0,24988.0
62679.0,7604.0,9810.0,1558.0,6756.0,1364.0,95.0,3.0,51.0,0.0,10080.0,37321.0,27190.0
58280.0,8042.0,10083.0,1598.0,7606.0,1458.0,105.0,6.0,66.0,0.0,12756.0,41720.0,28898.0
54072.0,8370.0,10171.0,1545.0,8251.0,1567.0,123.0,9.0,77.0,1.0,15814.0,45928.0,30037.0
50041.0,8521.0,10007.0,1519.0,8820.0,1613.0,156.0,7.0,95.0,2.0,19219.0,49959.0,30645.0
46293.0,8424.0,9758.0,1421.0,9170.0,1677.0,163.0,11.0,109.0,2.0,22972.0,53707.0,30626.0
42976.0,8209.0,9136.0,1330.0,9395.0,1654.0,157.0,5.0,149.0,1.0,26988.0,57024.0,29887.0
39963.0,7871.0,8446.0,1190.0,9404.0,1629.0,163.0,14.0,174.0,3.0,31143.0,60037.0,28720.0
37262.0,7413.0,7813.0,1108.0,9134.0,1591.0,146.0,7.0,204.0,0.0,35322.0,62738.0,27212.0
34999.0,6853.0,6921.0,959.0,8891.0,1519.0,170.0,11.0,225.0,0.0,39452.0,65001.0,25324.0
32953.0,6259.0,6116.0,817.0,8428.0,1413.0,159.0,12.0,247.0,0.0,43596.0,67047.0,23204.0
31235.0,5567.0,5396.0,698.0,7810.0,1286.0,140.0,18.0,266.0,4.0,47580.0,68765.0,20919.0
29806.0,4931.0,4700.0,610.0,7035.0,1148.0,145.0,13.0,292.0,3.0,51317.0,70194.0,18585.0
28612.0,4301.0,4001.0,518.0,6354.0,1028.0,126.0,11.0,310.0,8.0,54731.0,71388.0,16347.0
27546.0,3757.0,3466.0,435.0,5619.0,912.0,127.0,6.0,324.0,2.0,57806.0,72454.0,14324.0
26714.0,3159.0,2943.0,362.0,4914.0,812.0,103.0,15.0,339.0,1.0,60638.0,73286.0,12309.0
26023.0,2670.0,2511.0,274.0,4259.0,691.0,115.0,6.0,356.0,5.0,63090.0,73977.0,10531.0
25428.0,2286.0,2078.0,217.0,3640.0,589.0,93.0,6.0,366.0,3.0,65294.0,74572.0,8912.0
24927.0,1984.0,1733.0,167.0,3145.0,477.0,79.0,6.0,374.0,2.0,67106.0,75073.0,7593.0
24487.0,1639.0,1474.0,137.0,2671.0,390.0,60.0,11.0,383.0,1.0,68747.0,75513.0,6383.0
24121.0,1422.0,1225.0,112.0,2266.0,340.0,48.0,11.0,392.0,4.0,70059.0,75879.0,5428.0
23817.0,1203.0,1042.0,100.0,1887.0,265.0,48.0,10.0,395.0,6.0,71227.0,76183.0,4561.0
23538.0,1019.0,897.0,92.0,1594.0,197.0,48.0,4.0,406.0,2.0,72203.0,76462.0,3853.0
23315.0,880.0,757.0,77.0,1370.0,157.0,35.0,6.0,410.0,3.0,72990.0,76685.0,3285.0
23115.0,752.0,638.0,62.0,1144.0,142.0,26.0,1.0,419.0,1.0,73700.0,76885.0,2766.0
22962.0,630.0,529.0,55.0,954.0,119.0,16.0,4.0,420.0,1.0,74310.0,77038.0,2308.0
22821.0,547.0,456.0,51.0,799.0,95.0,21.0,2.0,422.0,3.0,74783.0,77179.0,1974.0
22682.0,461.0,395.0,45.0,669.0,84.0,11.0,3.0,423.0,1.0,75226.0,77318.0,1669.0
22571.0,415.0,349.0,42.0,591.0,67.0,11.0,3.0,425.0,0.0,75526.0,77429.0,1478.0
22461.0,367.0,326.0,34.0,510.0,60.0,8.0,2.0,429.0,0.0,75803.0,77539.0,1307.0
22389.0,310.0,279.0,23.0,428.0,53.0,12.0,4.0,429.0,1.0,76072.0,77611.0,1110.0
22303.0,268.0,255.0,25.0,376.0,48.0,8.0,0.0,433.0,0.0,76284.0,77697.0,980.0
22217.0,235.0,226.0,22.0,336.0,48.0,3.0,0.0,435.0,0.0,76478.0,77783.0,870.0
22155.0,214.0,195.0,18.0,299.0,45.0,4.0,1.0,435.0,0.0,76634.0,77845.0,776.0
22095.0,189.0,188.0,15.0,271.0,37.0,6.0,1.0,435.0,1.0,76762.0,77905.0,708.0
22038.0,182.0,164.0,13.0,231.0,27.0,9.0,0.0,437.0,0.0,76899.0,77962.0,626.0
22000.0,156.0,140.0,13.0,208.0,21.0,6.0,1.0,437.0,0.0,77018.0,78000.0,545.0
21945.0,154.0,125.0,14.0,183.0,18.0,5.0,1.0,438.0,0.0,77117.0,78055.0,500.0
21904.0,137.0,117.0,15.0,163.0,14.0,1.0,1.0,440.0,0.0,77208.0,78096.0,448.0
21865.0,120.0,109.0,11.0,152.0,14.0,5.0,0.0,440.0,1.0,77283.0,78135.0,412.0
21829.0,109.0,105.0,14.0,135.0,15.0,1.0,0.0,441.0,0.0,77351.0,78171.0,379.0
21800.0,95.0,97.0,14.0,119.0,12.0,2.0,0.0,441.0,0.0,77420.0,78200.0,339.0
21772.0,79.0,90.0,10.0,110.0,8.0,3.0,0.0,441.0,0.0,77487.0,78228.0,300.0
21732.0,76.0,82.0,10.0,107.0,11.0,1.0,1.0,441.0,0.0,77539.0,78268.0,288.0
21702.0,80.0,74.0,6.0,99.0,13.0,1.0,0.0,441.0,1.0,77583.0,78298.0,274.0
21675.0,75.0,73.0,5.0,92.0,12.0,0.0,1.0,441.0,0.0,77626.0,78325.0,258.0
21655.0,68.0,67.0,2.0,77.0,12.0,0.0,0.0,442.0,0.0,77677.0,78345.0,226.0
21632.0,67.0,58.0,1.0,75.0,10.0,1.0,0.0,442.0,0.0,77714.0,78368.0,212.0
21603.0,70.0,62.0,4.0,73.0,7.0,1.0,0.0,442.0,0.0,77738.0,78397.0,217.0
21583.0,68.0,61.0,6.0,68.0,4.0,0.0,0.0,442.0,0.0,77768.0,78417.0,207.0
21566.0,60.0,50.0,5.0,65.0,4.0,1.0,0.0,442.0,0.0,77807.0,78434.0,185.0
21544.0,58.0,45.0,4.0,64.0,4.0,0.0,0.0,442.0,0.0,77839.0,78456.0,175.0
21533.0,49.0,39.0,4.0,65.0,2.0,0.0,0.0,442.0,0.0,77866.0,78467.0,159.0
21520.0,47.0,35.0,3.0,55.0,4.0,0.0,0.0,442.0,0.0,77894.0,78480.0,144.0
21507.0,45.0,33.0,3.0,46.0,4.0,0.0,0.0,442.0,0.0,77920.0,78493.0,131.0
21490.0,42.0,27.0,4.0,43.0,3.0,0.0,0.0,442.0,0.0,77949.0,78510.0,119.0
21479.0,41.0,26.0,3.0,39.0,3.0,0.0,0.0,442.0,0.0,77967.0,78521.0,112.0
21469.0,33.0,27.0,2.0,34.0,2.0,0.0,0.0,442.0,0.0,77991.0,78531.0,98.0
21455.0,29.0,31.0,2.0,31.0,3.0,0.0,0.0,442.0,0.0,78007.0,78545.0,96.0
21446.0,26.0,28.0,2.0,23.0,3.0,0.0,0.0,442.0,0.0,78030.0,78554.0,82.0
21436.0,27.0,23.0,2.0,24.0,2.0,0.0,0.0,442.0,0.0,78044.0,78564.0,78.0
21430.0,24.0,23.0,2.0,23.0,1.0,0.0,0.0,442.0,0.0,78055.0,78570.0,73.0
21429.0,21.0,18.0,1.0,23.0,1.0,0.0,0.0,442.0,0.0,78065.0,78571.0,64.0
21423.0,18.0,18.0,0.0,18.0,2.0,0.0,0.0,442.0,0.0,78079.0,78577.0,56.0
21416.0,17.0,14.0,0.0,24.0,2.0,0.0,0.0,442.0,0.0,78085.0,78584.0,57.0
21414.0,11.0,12.0,0.0,19.0,1.0,0.0,0.0,442.0,0.0,78101.0,78586.0,43.0
21412.0,9.0,12.0,0.0,17.0,1.0,0.0,0.0,442.0,0.0,78107.0,78588.0,39.0
21411.0,6.0,8.0,0.0,16.0,1.0,0.0,0.0,442.0,0.0,78116.0,78589.0,31.0
21409.0,5.0,4.0,0.0,16.0,0.0,1.0,0.0,442.0,0.0,78123.0,78591.0,26.0
21406.0,4.0,6.0,1.0,12.0,0.0,0.0,0.0,442.0,0.0,78129.0,78594.0,23.0
21404.0,3.0,6.0,1.0,10.0,0.0,0.0,0.0,442.0,0.0,78134.0,78596.0,20.0
21403.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,442.0,0.0,78142.0,78597.0,13.0
21403.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,442.0,0.0,78144.0,78597.0,11.0
21403.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,442.0,0.0,78145.0,78597.0,10.0
21402.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,442.0,0.0,78146.0,78598.0,10.0
21400.0,1.0,3.0,0.0,5.0,2.0,0.0,0.0,442.0,0.0,78147.0,78600.0,11.0
21400.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,442.0,0.0,78148.0,78600.0,10.0
21400.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,442.0,0.0,78150.0,78600.0,8.0
21400.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,442.0,0.0,78152.0,78600.0,6.0
21400.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,442.0,0.0,78153.0,78600.0,5.0
21400.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,442.0,0.0,78156.0,78600.0,2.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,78158.0,78600.0,0.0
