SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97262.0,623.0,968.0,269.0,290.0,101.0,3.0,0.0,3.0,0.0,481.0,2738.0,2254.0
96343.0,840.0,1299.0,379.0,410.0,120.0,3.0,0.0,3.0,0.0,603.0,3657.0,3051.0
95179.0,1112.0,1729.0,506.0,572.0,159.0,5.0,0.0,3.0,0.0,735.0,4821.0,4083.0
93690.0,1453.0,2268.0,635.0,785.0,235.0,4.0,1.0,4.0,0.0,925.0,6310.0,5381.0
91660.0,1943.0,3020.0,819.0,1044.0,310.0,12.0,1.0,5.0,0.0,1186.0,8340.0,7149.0
89159.0,2560.0,3924.0,977.0,1356.0,428.0,12.0,0.0,6.0,0.0,1578.0,10841.0,9257.0
86308.0,3233.0,4873.0,1121.0,1818.0,545.0,21.0,0.0,8.0,0.0,2073.0,13692.0,11611.0
82851.0,4040.0,5877.0,1297.0,2460.0,689.0,24.0,1.0,11.0,0.0,2750.0,17149.0,14388.0
78861.0,4991.0,7053.0,1450.0,3151.0,880.0,27.0,0.0,14.0,0.0,3573.0,21139.0,17552.0
74645.0,5886.0,8087.0,1581.0,3960.0,1083.0,36.0,0.0,20.0,0.0,4702.0,25355.0,20633.0
70056.0,6778.0,9091.0,1635.0,4844.0,1291.0,50.0,2.0,21.0,0.0,6232.0,29944.0,23691.0
65457.0,7567.0,9880.0,1692.0,5742.0,1439.0,79.0,1.0,28.0,0.0,8115.0,34543.0,26400.0
60862.0,8187.0,10318.0,1665.0,6779.0,1577.0,116.0,1.0,34.0,0.0,10461.0,39138.0,28643.0
56427.0,8557.0,10578.0,1633.0,7778.0,1665.0,119.0,2.0,50.0,0.0,13191.0,43573.0,30332.0
52200.0,8804.0,10509.0,1565.0,8577.0,1764.0,151.0,1.0,73.0,0.0,16356.0,47800.0,31371.0
48192.0,8870.0,10194.0,1496.0,9192.0,1810.0,161.0,10.0,91.0,0.0,19984.0,51808.0,31733.0
44451.0,8748.0,9819.0,1377.0,9548.0,1821.0,177.0,7.0,120.0,0.0,23932.0,55549.0,31497.0
41003.0,8470.0,9326.0,1266.0,9701.0,1741.0,212.0,5.0,153.0,1.0,28122.0,58997.0,30722.0
38056.0,7929.0,8667.0,1118.0,9675.0,1696.0,214.0,11.0,174.0,0.0,32460.0,61944.0,29310.0
35488.0,7389.0,7840.0,1004.0,9466.0,1621.0,187.0,11.0,216.0,2.0,36776.0,64512.0,27520.0
33175.0,6788.0,6927.0,865.0,9062.0,1530.0,187.0,19.0,249.0,3.0,41195.0,66825.0,25381.0
31282.0,6135.0,6089.0,767.0,8479.0,1378.0,177.0,17.0,287.0,3.0,45386.0,68718.0,23045.0
29611.0,5463.0,5235.0,696.0,7972.0,1233.0,151.0,8.0,320.0,3.0,49308.0,70389.0,20761.0
28185.0,4829.0,4546.0,587.0,7161.0,1088.0,162.0,9.0,338.0,0.0,53095.0,71815.0,18382.0
26998.0,4237.0,3882.0,473.0,6349.0,964.0,147.0,14.0,369.0,2.0,56565.0,73002.0,16068.0
25960.0,3743.0,3257.0,385.0,5622.0,867.0,130.0,16.0,386.0,3.0,59631.0,74040.0,14023.0
25097.0,3236.0,2803.0,325.0,4848.0,765.0,108.0,10.0,410.0,6.0,62392.0,74903.0,12101.0
24376.0,2821.0,2372.0,270.0,4155.0,660.0,95.0,9.0,427.0,2.0,64813.0,75624.0,10384.0
23744.0,2465.0,2028.0,213.0,3595.0,565.0,92.0,9.0,440.0,4.0,66845.0,76256.0,8971.0
23264.0,2073.0,1690.0,174.0,3083.0,470.0,70.0,4.0,453.0,4.0,68715.0,76736.0,7568.0
22858.0,1735.0,1402.0,156.0,2603.0,363.0,68.0,6.0,463.0,1.0,70345.0,77142.0,6334.0
22469.0,1476.0,1178.0,143.0,2171.0,325.0,41.0,4.0,471.0,1.0,71721.0,77531.0,5339.0
22164.0,1234.0,991.0,117.0,1855.0,245.0,52.0,4.0,474.0,2.0,72862.0,77836.0,4500.0
21919.0,1021.0,850.0,99.0,1535.0,194.0,41.0,3.0,481.0,0.0,73857.0,78081.0,3743.0
21701.0,845.0,709.0,86.0,1293.0,152.0,35.0,5.0,486.0,0.0,74688.0,78299.0,3125.0
21499.0,725.0,626.0,68.0,1086.0,145.0,25.0,4.0,491.0,1.0,75330.0,78501.0,2680.0
21342.0,627.0,509.0,54.0,937.0,134.0,16.0,7.0,495.0,0.0,75879.0,78658.0,2284.0
21201.0,531.0,447.0,40.0,816.0,121.0,11.0,4.0,502.0,1.0,76326.0,78799.0,1971.0
21061.0,474.0,383.0,37.0,707.0,100.0,8.0,2.0,507.0,1.0,76720.0,78939.0,1712.0
20942.0,419.0,334.0,29.0,593.0,78.0,8.0,0.0,510.0,0.0,77087.0,79058.0,1461.0
20838.0,367.0,299.0,22.0,490.0,69.0,9.0,1.0,510.0,0.0,77395.0,79162.0,1257.0
20764.0,326.0,246.0,19.0,424.0,50.0,9.0,1.0,510.0,1.0,77650.0,79236.0,1076.0
20685.0,287.0,214.0,16.0,358.0,44.0,7.0,0.0,511.0,0.0,77878.0,79315.0,926.0
20609.0,241.0,200.0,22.0,312.0,30.0,5.0,0.0,512.0,0.0,78069.0,79391.0,810.0
20536.0,228.0,179.0,21.0,282.0,29.0,4.0,1.0,512.0,0.0,78208.0,79464.0,744.0
20463.0,201.0,182.0,22.0,235.0,26.0,4.0,0.0,512.0,1.0,78354.0,79537.0,671.0
20403.0,191.0,159.0,19.0,214.0,26.0,4.0,1.0,513.0,0.0,78470.0,79597.0,614.0
20337.0,175.0,149.0,18.0,191.0,24.0,1.0,2.0,513.0,0.0,78590.0,79663.0,560.0
20293.0,155.0,144.0,15.0,165.0,23.0,4.0,1.0,513.0,1.0,78686.0,79707.0,508.0
20253.0,136.0,138.0,13.0,148.0,21.0,1.0,0.0,513.0,1.0,78776.0,79747.0,458.0
20201.0,130.0,126.0,12.0,139.0,18.0,1.0,0.0,513.0,0.0,78860.0,79799.0,426.0
20164.0,116.0,113.0,11.0,132.0,16.0,0.0,0.0,513.0,0.0,78935.0,79836.0,388.0
20127.0,105.0,103.0,8.0,135.0,16.0,1.0,0.0,513.0,0.0,78992.0,79873.0,368.0
20079.0,99.0,107.0,8.0,135.0,13.0,2.0,0.0,513.0,0.0,79044.0,79921.0,364.0
20038.0,93.0,103.0,7.0,134.0,11.0,2.0,0.0,513.0,0.0,79099.0,79962.0,350.0
20005.0,90.0,103.0,6.0,113.0,10.0,1.0,0.0,513.0,0.0,79159.0,79995.0,323.0
19973.0,88.0,103.0,5.0,91.0,8.0,1.0,0.0,514.0,0.0,79217.0,80027.0,296.0
19951.0,79.0,82.0,3.0,95.0,7.0,0.0,0.0,514.0,0.0,79269.0,80049.0,266.0
19930.0,70.0,78.0,2.0,94.0,7.0,0.0,0.0,514.0,0.0,79305.0,80070.0,251.0
19896.0,71.0,68.0,4.0,95.0,7.0,0.0,0.0,514.0,0.0,79345.0,80104.0,245.0
19867.0,73.0,57.0,4.0,95.0,5.0,0.0,0.0,514.0,0.0,79385.0,80133.0,234.0
19833.0,75.0,66.0,3.0,85.0,5.0,0.0,0.0,514.0,0.0,79419.0,80167.0,234.0
19815.0,75.0,61.0,4.0,77.0,4.0,1.0,0.0,514.0,0.0,79449.0,80185.0,222.0
19795.0,71.0,60.0,5.0,76.0,3.0,0.0,0.0,514.0,0.0,79476.0,80205.0,215.0
19766.0,74.0,58.0,4.0,59.0,2.0,1.0,0.0,514.0,0.0,79522.0,80234.0,198.0
19753.0,72.0,53.0,3.0,53.0,3.0,0.0,0.0,514.0,0.0,79549.0,80247.0,184.0
19734.0,70.0,51.0,3.0,52.0,2.0,1.0,0.0,514.0,0.0,79573.0,80266.0,179.0
19716.0,59.0,49.0,4.0,44.0,2.0,0.0,0.0,514.0,0.0,79612.0,80284.0,158.0
19705.0,50.0,44.0,3.0,43.0,3.0,0.0,0.0,514.0,0.0,79638.0,80295.0,143.0
19694.0,51.0,32.0,2.0,45.0,2.0,0.0,0.0,514.0,0.0,79660.0,80306.0,132.0
19685.0,41.0,23.0,1.0,50.0,3.0,0.0,0.0,514.0,0.0,79683.0,80315.0,118.0
19676.0,35.0,22.0,0.0,45.0,3.0,0.0,0.0,514.0,0.0,79705.0,80324.0,105.0
19671.0,30.0,21.0,0.0,39.0,2.0,0.0,0.0,514.0,0.0,79723.0,80329.0,92.0
19668.0,22.0,18.0,0.0,31.0,1.0,0.0,0.0,514.0,0.0,79746.0,80332.0,72.0
19660.0,18.0,16.0,0.0,25.0,1.0,0.0,0.0,514.0,0.0,79766.0,80340.0,60.0
19652.0,16.0,18.0,0.0,25.0,0.0,0.0,0.0,514.0,0.0,79775.0,80348.0,59.0
19650.0,13.0,16.0,1.0,20.0,0.0,0.0,0.0,514.0,0.0,79786.0,80350.0,50.0
19639.0,15.0,20.0,1.0,16.0,0.0,0.0,0.0,514.0,0.0,79795.0,80361.0,52.0
19637.0,16.0,14.0,2.0,14.0,0.0,0.0,0.0,514.0,0.0,79803.0,80363.0,46.0
19636.0,11.0,11.0,1.0,13.0,1.0,0.0,0.0,514.0,0.0,79813.0,80364.0,37.0
19631.0,10.0,10.0,1.0,15.0,1.0,0.0,0.0,514.0,0.0,79818.0,80369.0,37.0
19629.0,10.0,5.0,1.0,18.0,1.0,0.0,0.0,514.0,0.0,79822.0,80371.0,35.0
19628.0,9.0,5.0,1.0,14.0,1.0,0.0,0.0,514.0,0.0,79828.0,80372.0,30.0
19627.0,7.0,6.0,1.0,9.0,0.0,0.0,0.0,514.0,0.0,79836.0,80373.0,23.0
19626.0,7.0,4.0,1.0,8.0,0.0,0.0,0.0,514.0,0.0,79840.0,80374.0,20.0
19626.0,5.0,2.0,1.0,10.0,0.0,0.0,0.0,514.0,0.0,79842.0,80374.0,18.0
19625.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,514.0,0.0,79849.0,80375.0,12.0
19625.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,514.0,0.0,79851.0,80375.0,10.0
19625.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,514.0,0.0,79853.0,80375.0,8.0
19624.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,514.0,0.0,79855.0,80376.0,7.0
19624.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,514.0,0.0,79857.0,80376.0,5.0
19624.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,514.0,0.0,79857.0,80376.0,5.0
19624.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,514.0,0.0,79859.0,80376.0,3.0
19624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,514.0,0.0,79861.0,80376.0,1.0
19624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,514.0,0.0,79861.0,80376.0,1.0
19624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,514.0,0.0,79861.0,80376.0,1.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,79862.0,80376.0,0.0
