SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97710.0,494.0,603.0,75.0,318.0,60.0,7.0,0.0,2.0,0.0,731.0,2290.0,1557.0
97360.0,555.0,707.0,95.0,369.0,62.0,4.0,1.0,2.0,0.0,845.0,2640.0,1793.0
96972.0,621.0,799.0,121.0,415.0,66.0,3.0,0.0,3.0,1.0,999.0,3028.0,2026.0
96499.0,684.0,927.0,127.0,476.0,79.0,5.0,0.0,3.0,0.0,1200.0,3501.0,2298.0
95965.0,776.0,1021.0,151.0,594.0,93.0,7.0,0.0,5.0,0.0,1388.0,4035.0,2642.0
95317.0,880.0,1213.0,161.0,666.0,109.0,11.0,0.0,5.0,0.0,1638.0,4683.0,3040.0
94647.0,1004.0,1339.0,180.0,784.0,119.0,9.0,1.0,5.0,0.0,1912.0,5353.0,3436.0
93887.0,1145.0,1526.0,198.0,877.0,132.0,6.0,1.0,7.0,0.0,2221.0,6113.0,3885.0
93081.0,1292.0,1693.0,203.0,1034.0,165.0,10.0,1.0,7.0,1.0,2513.0,6919.0,4399.0
92092.0,1464.0,1936.0,223.0,1158.0,180.0,14.0,0.0,9.0,0.0,2924.0,7908.0,4975.0
91065.0,1679.0,2100.0,244.0,1319.0,190.0,12.0,0.0,11.0,0.0,3380.0,8935.0,5544.0
89909.0,1862.0,2329.0,258.0,1499.0,210.0,15.0,0.0,13.0,0.0,3905.0,10091.0,6173.0
88743.0,2031.0,2508.0,276.0,1661.0,220.0,10.0,1.0,14.0,0.0,4536.0,11257.0,6707.0
87458.0,2208.0,2699.0,311.0,1880.0,247.0,12.0,0.0,15.0,1.0,5169.0,12542.0,7358.0
86034.0,2435.0,2909.0,342.0,2040.0,265.0,18.0,0.0,16.0,0.0,5941.0,13966.0,8009.0
84675.0,2606.0,3055.0,352.0,2251.0,285.0,21.0,4.0,16.0,0.0,6735.0,15325.0,8574.0
83180.0,2722.0,3255.0,367.0,2435.0,298.0,18.0,1.0,20.0,1.0,7703.0,16820.0,9097.0
81591.0,2891.0,3482.0,388.0,2577.0,314.0,21.0,0.0,20.0,1.0,8715.0,18409.0,9674.0
79989.0,3036.0,3621.0,407.0,2753.0,343.0,16.0,4.0,23.0,0.0,9808.0,20011.0,10180.0
78340.0,3130.0,3783.0,421.0,2904.0,371.0,17.0,1.0,27.0,0.0,11006.0,21660.0,10627.0
76668.0,3287.0,3840.0,436.0,3104.0,390.0,13.0,0.0,29.0,0.0,12233.0,23332.0,11070.0
74988.0,3425.0,3880.0,445.0,3263.0,399.0,23.0,2.0,30.0,0.0,13545.0,25012.0,11437.0
73263.0,3514.0,3964.0,458.0,3369.0,431.0,15.0,3.0,30.0,1.0,14952.0,26737.0,11755.0
71560.0,3592.0,3993.0,447.0,3500.0,455.0,18.0,1.0,31.0,1.0,16402.0,28440.0,12007.0
69846.0,3585.0,4043.0,445.0,3659.0,459.0,20.0,3.0,31.0,1.0,17908.0,30154.0,12215.0
68192.0,3583.0,4075.0,441.0,3649.0,474.0,17.0,2.0,32.0,1.0,19534.0,31808.0,12242.0
66616.0,3529.0,4010.0,428.0,3800.0,490.0,20.0,1.0,34.0,0.0,21072.0,33384.0,12278.0
65112.0,3456.0,3915.0,407.0,3818.0,481.0,26.0,1.0,36.0,0.0,22748.0,34888.0,12104.0
63650.0,3444.0,3797.0,399.0,3759.0,461.0,28.0,3.0,37.0,0.0,24422.0,36350.0,11891.0
62254.0,3306.0,3636.0,388.0,3707.0,451.0,24.0,0.0,39.0,1.0,26194.0,37746.0,11513.0
60990.0,3188.0,3414.0,345.0,3693.0,463.0,23.0,3.0,40.0,0.0,27841.0,39010.0,11129.0
59830.0,3066.0,3158.0,319.0,3698.0,437.0,33.0,2.0,44.0,0.0,29413.0,40170.0,10713.0
58751.0,2928.0,2918.0,304.0,3584.0,416.0,24.0,1.0,46.0,1.0,31027.0,41249.0,10176.0
57680.0,2809.0,2778.0,269.0,3345.0,396.0,23.0,2.0,46.0,0.0,32652.0,42320.0,9622.0
56818.0,2629.0,2549.0,248.0,3106.0,360.0,30.0,1.0,48.0,1.0,34210.0,43182.0,8924.0
56011.0,2418.0,2361.0,211.0,2896.0,335.0,21.0,1.0,50.0,1.0,35695.0,43989.0,8244.0
55256.0,2203.0,2109.0,189.0,2723.0,322.0,26.0,3.0,51.0,0.0,37118.0,44744.0,7575.0
54599.0,2017.0,1905.0,173.0,2549.0,298.0,25.0,4.0,52.0,1.0,38377.0,45401.0,6972.0
53994.0,1871.0,1687.0,161.0,2404.0,250.0,19.0,2.0,56.0,0.0,39556.0,46006.0,6394.0
53499.0,1693.0,1491.0,137.0,2222.0,224.0,14.0,3.0,59.0,0.0,40658.0,46501.0,5784.0
53071.0,1511.0,1322.0,118.0,1953.0,202.0,14.0,1.0,60.0,1.0,41747.0,46929.0,5122.0
52711.0,1306.0,1138.0,93.0,1789.0,198.0,15.0,2.0,61.0,0.0,42687.0,47289.0,4541.0
52373.0,1167.0,996.0,84.0,1566.0,172.0,19.0,0.0,62.0,1.0,43560.0,47627.0,4005.0
52078.0,1036.0,876.0,70.0,1384.0,150.0,21.0,0.0,62.0,0.0,44323.0,47922.0,3537.0
51851.0,893.0,757.0,65.0,1223.0,122.0,11.0,4.0,62.0,0.0,45012.0,48149.0,3075.0
51634.0,788.0,665.0,66.0,1032.0,101.0,9.0,1.0,65.0,1.0,45638.0,48366.0,2663.0
51454.0,672.0,583.0,54.0,909.0,87.0,10.0,1.0,66.0,1.0,46163.0,48546.0,2317.0
51296.0,594.0,513.0,42.0,796.0,80.0,10.0,0.0,66.0,1.0,46602.0,48704.0,2036.0
51185.0,501.0,420.0,33.0,714.0,78.0,3.0,0.0,67.0,0.0,46999.0,48815.0,1749.0
51094.0,434.0,346.0,22.0,615.0,65.0,9.0,0.0,67.0,0.0,47348.0,48906.0,1491.0
50995.0,389.0,282.0,21.0,545.0,56.0,5.0,2.0,67.0,0.0,47638.0,49005.0,1300.0
50913.0,321.0,227.0,20.0,483.0,44.0,4.0,0.0,69.0,0.0,47919.0,49087.0,1099.0
50852.0,280.0,203.0,15.0,372.0,35.0,7.0,0.0,69.0,0.0,48167.0,49148.0,912.0
50793.0,235.0,175.0,13.0,323.0,27.0,6.0,0.0,71.0,0.0,48357.0,49207.0,779.0
50762.0,196.0,151.0,8.0,254.0,23.0,6.0,0.0,71.0,0.0,48529.0,49238.0,638.0
50713.0,172.0,136.0,5.0,205.0,22.0,3.0,1.0,72.0,0.0,48671.0,49287.0,544.0
50684.0,144.0,112.0,2.0,184.0,18.0,3.0,1.0,73.0,0.0,48779.0,49316.0,464.0
50656.0,123.0,96.0,1.0,156.0,14.0,3.0,0.0,74.0,0.0,48877.0,49344.0,393.0
50639.0,105.0,75.0,0.0,135.0,10.0,2.0,0.0,75.0,0.0,48959.0,49361.0,327.0
50623.0,88.0,61.0,1.0,120.0,8.0,2.0,0.0,75.0,0.0,49022.0,49377.0,280.0
50614.0,73.0,42.0,1.0,96.0,3.0,0.0,0.0,76.0,0.0,49095.0,49386.0,215.0
50604.0,51.0,27.0,0.0,85.0,3.0,0.0,0.0,76.0,0.0,49154.0,49396.0,166.0
50591.0,48.0,27.0,0.0,66.0,2.0,0.0,0.0,76.0,0.0,49190.0,49409.0,143.0
50584.0,42.0,23.0,0.0,49.0,1.0,0.0,0.0,76.0,0.0,49225.0,49416.0,115.0
50578.0,35.0,18.0,0.0,38.0,1.0,0.0,0.0,76.0,0.0,49254.0,49422.0,92.0
50577.0,30.0,10.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,49278.0,49423.0,69.0
50574.0,26.0,6.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,49293.0,49426.0,57.0
50574.0,18.0,4.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,49303.0,49426.0,47.0
50573.0,13.0,3.0,0.0,14.0,0.0,0.0,0.0,76.0,0.0,49321.0,49427.0,30.0
50573.0,11.0,1.0,0.0,13.0,0.0,0.0,0.0,76.0,0.0,49326.0,49427.0,25.0
50573.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,76.0,0.0,49338.0,49427.0,13.0
50572.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,76.0,0.0,49340.0,49428.0,12.0
50571.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,76.0,0.0,49344.0,49429.0,9.0
50571.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,49346.0,49429.0,7.0
50571.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49350.0,49429.0,3.0
50571.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,49350.0,49429.0,3.0
50571.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,76.0,0.0,49350.0,49429.0,3.0
50571.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0,49350.0,49429.0,3.0
50571.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0,49350.0,49429.0,3.0
50571.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,49352.0,49429.0,1.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
50571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,49353.0,49429.0,0.0
