SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99337.0,122.0,194.0,23.0,88.0,17.0,1.0,0.0,1.0,0.0,217.0,663.0,445.0
99245.0,147.0,210.0,25.0,104.0,21.0,0.0,0.0,1.0,0.0,247.0,755.0,507.0
99135.0,163.0,226.0,33.0,132.0,24.0,0.0,0.0,1.0,0.0,286.0,865.0,578.0
98977.0,191.0,261.0,48.0,167.0,23.0,0.0,0.0,1.0,0.0,332.0,1023.0,690.0
98800.0,230.0,314.0,48.0,190.0,30.0,0.0,0.0,1.0,0.0,387.0,1200.0,812.0
98620.0,280.0,353.0,54.0,213.0,37.0,3.0,0.0,1.0,0.0,439.0,1380.0,940.0
98408.0,311.0,415.0,66.0,224.0,40.0,3.0,0.0,1.0,0.0,532.0,1592.0,1059.0
98196.0,342.0,466.0,63.0,248.0,45.0,3.0,0.0,1.0,0.0,636.0,1804.0,1167.0
97942.0,379.0,504.0,65.0,296.0,54.0,2.0,1.0,2.0,0.0,755.0,2058.0,1301.0
97648.0,438.0,565.0,68.0,354.0,59.0,2.0,0.0,3.0,0.0,863.0,2352.0,1486.0
97303.0,495.0,661.0,81.0,404.0,64.0,3.0,0.0,3.0,0.0,986.0,2697.0,1708.0
96960.0,538.0,731.0,85.0,458.0,75.0,4.0,0.0,4.0,0.0,1145.0,3040.0,1891.0
96500.0,601.0,866.0,107.0,507.0,74.0,4.0,0.0,4.0,0.0,1337.0,3500.0,2159.0
96038.0,697.0,954.0,114.0,562.0,78.0,3.0,0.0,4.0,0.0,1550.0,3962.0,2408.0
95562.0,764.0,1046.0,132.0,626.0,80.0,4.0,0.0,4.0,0.0,1782.0,4438.0,2652.0
95052.0,850.0,1107.0,143.0,752.0,92.0,2.0,0.0,4.0,0.0,1998.0,4948.0,2946.0
94359.0,973.0,1249.0,154.0,836.0,106.0,5.0,0.0,4.0,0.0,2314.0,5641.0,3323.0
93580.0,1112.0,1448.0,178.0,927.0,113.0,3.0,0.0,4.0,0.0,2635.0,6420.0,3781.0
92860.0,1226.0,1562.0,182.0,1007.0,132.0,4.0,1.0,4.0,0.0,3022.0,7140.0,4114.0
92074.0,1344.0,1700.0,195.0,1093.0,158.0,3.0,0.0,5.0,0.0,3428.0,7926.0,4493.0
91210.0,1474.0,1832.0,194.0,1230.0,180.0,8.0,0.0,5.0,0.0,3867.0,8790.0,4918.0
90164.0,1659.0,2015.0,248.0,1380.0,181.0,8.0,0.0,6.0,0.0,4339.0,9836.0,5491.0
89133.0,1828.0,2174.0,256.0,1493.0,184.0,6.0,0.0,6.0,0.0,4920.0,10867.0,5941.0
88057.0,1996.0,2332.0,267.0,1578.0,205.0,4.0,1.0,6.0,0.0,5554.0,11943.0,6383.0
86923.0,2100.0,2503.0,276.0,1753.0,218.0,6.0,0.0,6.0,1.0,6214.0,13077.0,6857.0
85637.0,2211.0,2711.0,299.0,1898.0,244.0,17.0,0.0,6.0,0.0,6977.0,14363.0,7380.0
84304.0,2376.0,2869.0,321.0,2071.0,262.0,14.0,1.0,6.0,0.0,7776.0,15696.0,7914.0
82942.0,2523.0,3007.0,347.0,2241.0,302.0,6.0,1.0,8.0,0.0,8623.0,17058.0,8427.0
81492.0,2705.0,3145.0,356.0,2412.0,311.0,11.0,1.0,9.0,0.0,9558.0,18508.0,8941.0
80061.0,2829.0,3255.0,379.0,2559.0,339.0,15.0,1.0,10.0,1.0,10551.0,19939.0,9378.0
78591.0,2892.0,3347.0,394.0,2737.0,369.0,20.0,0.0,10.0,1.0,11639.0,21409.0,9760.0
77027.0,3015.0,3464.0,433.0,2839.0,370.0,21.0,1.0,10.0,0.0,12820.0,22973.0,10143.0
75489.0,3104.0,3547.0,438.0,2942.0,380.0,23.0,2.0,11.0,0.0,14064.0,24511.0,10436.0
74081.0,3136.0,3489.0,416.0,3108.0,399.0,15.0,0.0,15.0,1.0,15340.0,25919.0,10564.0
72609.0,3168.0,3496.0,391.0,3172.0,423.0,20.0,1.0,16.0,0.0,16704.0,27391.0,10671.0
71188.0,3237.0,3420.0,371.0,3292.0,432.0,16.0,1.0,18.0,0.0,18025.0,28812.0,10769.0
69754.0,3235.0,3443.0,352.0,3274.0,435.0,21.0,2.0,19.0,0.0,19465.0,30246.0,10762.0
68496.0,3183.0,3319.0,328.0,3282.0,420.0,23.0,2.0,21.0,0.0,20926.0,31504.0,10557.0
67333.0,3089.0,3126.0,285.0,3318.0,422.0,19.0,0.0,23.0,0.0,22385.0,32667.0,10259.0
66173.0,3008.0,2995.0,264.0,3209.0,396.0,25.0,2.0,23.0,0.0,23905.0,33827.0,9899.0
65082.0,2873.0,2831.0,258.0,3113.0,365.0,24.0,0.0,25.0,1.0,25428.0,34918.0,9465.0
64130.0,2712.0,2650.0,249.0,2999.0,330.0,33.0,1.0,26.0,0.0,26870.0,35870.0,8974.0
63279.0,2517.0,2456.0,233.0,2879.0,311.0,29.0,0.0,28.0,0.0,28268.0,36721.0,8425.0
62495.0,2353.0,2232.0,205.0,2768.0,298.0,21.0,3.0,32.0,0.0,29593.0,37505.0,7880.0
61772.0,2187.0,2053.0,184.0,2589.0,273.0,28.0,0.0,37.0,0.0,30877.0,38228.0,7314.0
61170.0,1952.0,1835.0,154.0,2467.0,257.0,23.0,3.0,39.0,0.0,32100.0,38830.0,6691.0
60589.0,1743.0,1700.0,122.0,2273.0,249.0,16.0,4.0,41.0,1.0,33262.0,39411.0,6108.0
60090.0,1553.0,1538.0,111.0,2047.0,223.0,15.0,2.0,43.0,1.0,34377.0,39910.0,5490.0
59661.0,1395.0,1358.0,101.0,1857.0,187.0,9.0,0.0,44.0,1.0,35387.0,40339.0,4908.0
59277.0,1263.0,1166.0,97.0,1731.0,159.0,9.0,0.0,44.0,0.0,36254.0,40723.0,4425.0
58923.0,1139.0,1043.0,80.0,1526.0,134.0,5.0,0.0,44.0,0.0,37106.0,41077.0,3927.0
58646.0,1028.0,909.0,73.0,1382.0,112.0,10.0,0.0,44.0,0.0,37796.0,41354.0,3514.0
58375.0,926.0,822.0,65.0,1223.0,98.0,11.0,0.0,44.0,0.0,38436.0,41625.0,3145.0
58155.0,831.0,705.0,49.0,1105.0,97.0,7.0,1.0,44.0,0.0,39006.0,41845.0,2795.0
57968.0,735.0,604.0,40.0,972.0,84.0,11.0,1.0,45.0,0.0,39540.0,42032.0,2447.0
57805.0,626.0,535.0,37.0,833.0,74.0,0.0,3.0,46.0,1.0,40040.0,42195.0,2109.0
57656.0,558.0,447.0,29.0,761.0,60.0,7.0,0.0,48.0,1.0,40433.0,42344.0,1863.0
57548.0,477.0,377.0,24.0,654.0,48.0,2.0,0.0,48.0,0.0,40822.0,42452.0,1582.0
57453.0,423.0,293.0,18.0,581.0,45.0,4.0,0.0,48.0,0.0,41135.0,42547.0,1364.0
57369.0,352.0,249.0,20.0,515.0,32.0,2.0,0.0,49.0,0.0,41412.0,42631.0,1170.0
57293.0,316.0,220.0,14.0,414.0,32.0,2.0,0.0,49.0,0.0,41660.0,42707.0,998.0
57245.0,259.0,177.0,10.0,346.0,22.0,3.0,0.0,49.0,0.0,41889.0,42755.0,817.0
57188.0,230.0,146.0,7.0,298.0,18.0,2.0,0.0,49.0,0.0,42062.0,42812.0,701.0
57146.0,189.0,137.0,7.0,245.0,15.0,2.0,1.0,49.0,0.0,42209.0,42854.0,596.0
57112.0,160.0,119.0,7.0,196.0,12.0,1.0,0.0,49.0,1.0,42343.0,42888.0,496.0
57087.0,129.0,96.0,5.0,175.0,9.0,3.0,0.0,49.0,0.0,42447.0,42913.0,417.0
57064.0,103.0,76.0,5.0,150.0,8.0,1.0,1.0,49.0,0.0,42543.0,42936.0,344.0
57050.0,88.0,60.0,5.0,122.0,8.0,1.0,0.0,49.0,1.0,42616.0,42950.0,285.0
57031.0,74.0,52.0,5.0,101.0,6.0,2.0,0.0,50.0,0.0,42679.0,42969.0,240.0
57010.0,68.0,47.0,4.0,90.0,2.0,1.0,0.0,50.0,0.0,42728.0,42990.0,212.0
56996.0,66.0,41.0,3.0,70.0,3.0,0.0,0.0,50.0,0.0,42771.0,43004.0,183.0
56992.0,59.0,32.0,2.0,53.0,3.0,0.0,0.0,50.0,0.0,42809.0,43008.0,149.0
56988.0,43.0,26.0,2.0,45.0,3.0,0.0,0.0,50.0,0.0,42843.0,43012.0,119.0
56986.0,32.0,20.0,0.0,37.0,4.0,0.0,0.0,50.0,0.0,42871.0,43014.0,93.0
56981.0,21.0,17.0,1.0,33.0,3.0,0.0,0.0,50.0,0.0,42894.0,43019.0,75.0
56980.0,14.0,13.0,1.0,29.0,3.0,0.0,0.0,50.0,0.0,42910.0,43020.0,60.0
56979.0,8.0,8.0,0.0,25.0,2.0,1.0,0.0,50.0,0.0,42927.0,43021.0,44.0
56978.0,7.0,5.0,0.0,23.0,1.0,0.0,0.0,50.0,0.0,42936.0,43022.0,36.0
56977.0,5.0,3.0,0.0,19.0,1.0,0.0,0.0,50.0,0.0,42945.0,43023.0,28.0
56975.0,5.0,3.0,0.0,15.0,0.0,0.0,0.0,50.0,0.0,42952.0,43025.0,23.0
56975.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,50.0,0.0,42960.0,43025.0,15.0
56975.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,42965.0,43025.0,10.0
56975.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,50.0,0.0,42968.0,43025.0,7.0
56975.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,42972.0,43025.0,3.0
56975.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,42972.0,43025.0,3.0
56974.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,42973.0,43026.0,3.0
56974.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,42973.0,43026.0,3.0
56974.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,42974.0,43026.0,2.0
56974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42975.0,43026.0,1.0
56974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42975.0,43026.0,1.0
56974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42975.0,43026.0,1.0
56974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42975.0,43026.0,1.0
56974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42975.0,43026.0,1.0
56974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42975.0,43026.0,1.0
56974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42975.0,43026.0,1.0
56974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42975.0,43026.0,1.0
56974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42975.0,43026.0,1.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
56974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42976.0,43026.0,0.0
