SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99433.0,114.0,151.0,20.0,78.0,20.0,2.0,0.0,0.0,0.0,182.0,567.0,385.0
99333.0,135.0,184.0,30.0,90.0,16.0,2.0,0.0,1.0,0.0,209.0,667.0,457.0
99240.0,142.0,197.0,35.0,114.0,18.0,2.0,0.0,1.0,0.0,251.0,760.0,508.0
99096.0,168.0,243.0,41.0,130.0,23.0,2.0,0.0,1.0,0.0,296.0,904.0,607.0
98938.0,206.0,270.0,46.0,170.0,30.0,3.0,0.0,1.0,0.0,336.0,1062.0,725.0
98746.0,248.0,331.0,52.0,175.0,33.0,5.0,1.0,1.0,0.0,408.0,1254.0,845.0
98562.0,278.0,389.0,54.0,198.0,29.0,4.0,0.0,1.0,1.0,484.0,1438.0,953.0
98351.0,309.0,435.0,55.0,237.0,41.0,2.0,0.0,2.0,0.0,568.0,1649.0,1079.0
98127.0,340.0,487.0,58.0,273.0,46.0,2.0,0.0,3.0,0.0,664.0,1873.0,1206.0
97856.0,395.0,526.0,73.0,328.0,59.0,2.0,0.0,3.0,0.0,758.0,2144.0,1383.0
97556.0,431.0,595.0,85.0,373.0,59.0,4.0,0.0,3.0,0.0,894.0,2444.0,1547.0
97201.0,489.0,667.0,103.0,417.0,64.0,5.0,0.0,3.0,0.0,1051.0,2799.0,1745.0
96844.0,561.0,762.0,104.0,450.0,66.0,2.0,1.0,4.0,0.0,1206.0,3156.0,1946.0
96447.0,624.0,828.0,108.0,522.0,81.0,4.0,0.0,4.0,1.0,1381.0,3553.0,2168.0
95996.0,713.0,918.0,103.0,580.0,89.0,4.0,0.0,5.0,1.0,1591.0,4004.0,2408.0
95482.0,773.0,1049.0,112.0,638.0,100.0,3.0,0.0,5.0,0.0,1838.0,4518.0,2675.0
94917.0,873.0,1164.0,121.0,721.0,108.0,5.0,0.0,5.0,0.0,2086.0,5083.0,2992.0
94317.0,967.0,1283.0,138.0,785.0,108.0,5.0,0.0,6.0,0.0,2391.0,5683.0,3286.0
93653.0,1074.0,1384.0,161.0,890.0,109.0,1.0,0.0,7.0,0.0,2721.0,6347.0,3619.0
92920.0,1190.0,1491.0,171.0,1001.0,122.0,4.0,0.0,7.0,0.0,3094.0,7080.0,3979.0
92176.0,1294.0,1596.0,186.0,1119.0,130.0,4.0,0.0,7.0,0.0,3488.0,7824.0,4329.0
91299.0,1400.0,1792.0,201.0,1243.0,152.0,6.0,0.0,7.0,0.0,3900.0,8701.0,4794.0
90321.0,1538.0,1999.0,211.0,1337.0,161.0,8.0,0.0,7.0,0.0,4418.0,9679.0,5254.0
89296.0,1657.0,2217.0,234.0,1406.0,172.0,7.0,1.0,7.0,0.0,5003.0,10704.0,5694.0
88229.0,1848.0,2321.0,244.0,1584.0,187.0,5.0,0.0,7.0,1.0,5574.0,11771.0,6190.0
87089.0,2000.0,2460.0,254.0,1734.0,219.0,8.0,0.0,7.0,0.0,6229.0,12911.0,6675.0
85925.0,2148.0,2587.0,264.0,1927.0,225.0,7.0,0.0,8.0,0.0,6909.0,14075.0,7158.0
84571.0,2338.0,2792.0,281.0,2071.0,239.0,17.0,0.0,8.0,0.0,7683.0,15429.0,7738.0
83184.0,2517.0,2927.0,311.0,2239.0,254.0,11.0,0.0,9.0,0.0,8548.0,16816.0,8259.0
81805.0,2685.0,3028.0,335.0,2438.0,274.0,9.0,1.0,9.0,0.0,9416.0,18195.0,8770.0
80388.0,2779.0,3159.0,372.0,2529.0,287.0,11.0,1.0,10.0,0.0,10464.0,19612.0,9138.0
78920.0,2931.0,3266.0,365.0,2667.0,310.0,19.0,0.0,11.0,0.0,11511.0,21080.0,9558.0
77435.0,3028.0,3390.0,371.0,2778.0,326.0,15.0,0.0,11.0,0.0,12646.0,22565.0,9908.0
75979.0,3124.0,3407.0,359.0,2910.0,355.0,17.0,1.0,12.0,0.0,13836.0,24021.0,10173.0
74577.0,3122.0,3423.0,353.0,2992.0,377.0,18.0,2.0,12.0,1.0,15123.0,25423.0,10288.0
73106.0,3152.0,3482.0,349.0,3088.0,389.0,18.0,3.0,13.0,0.0,16400.0,26894.0,10481.0
71677.0,3175.0,3457.0,339.0,3165.0,401.0,13.0,0.0,14.0,2.0,17757.0,28323.0,10552.0
70346.0,3189.0,3379.0,309.0,3225.0,411.0,20.0,0.0,14.0,0.0,19107.0,29654.0,10533.0
69042.0,3145.0,3262.0,288.0,3260.0,396.0,28.0,1.0,14.0,0.0,20564.0,30958.0,10380.0
67872.0,3038.0,3124.0,273.0,3265.0,370.0,33.0,0.0,16.0,0.0,22009.0,32128.0,10103.0
66770.0,2867.0,2926.0,255.0,3282.0,353.0,28.0,2.0,19.0,0.0,23498.0,33230.0,9713.0
65747.0,2733.0,2738.0,243.0,3196.0,319.0,34.0,2.0,20.0,1.0,24967.0,34253.0,9266.0
64878.0,2555.0,2523.0,220.0,3012.0,318.0,20.0,1.0,21.0,2.0,26450.0,35122.0,8651.0
64027.0,2447.0,2303.0,201.0,2887.0,294.0,32.0,3.0,24.0,1.0,27781.0,35973.0,8168.0
63240.0,2306.0,2093.0,179.0,2722.0,280.0,18.0,2.0,27.0,1.0,29132.0,36760.0,7601.0
62597.0,2103.0,1903.0,161.0,2547.0,257.0,19.0,2.0,27.0,1.0,30383.0,37403.0,6993.0
62023.0,1894.0,1737.0,136.0,2328.0,226.0,24.0,2.0,28.0,1.0,31601.0,37977.0,6348.0
61501.0,1716.0,1563.0,115.0,2102.0,213.0,14.0,0.0,33.0,0.0,32743.0,38499.0,5723.0
61010.0,1529.0,1394.0,104.0,1905.0,194.0,17.0,0.0,35.0,0.0,33812.0,38990.0,5143.0
60605.0,1404.0,1228.0,87.0,1788.0,179.0,14.0,2.0,36.0,0.0,34657.0,39395.0,4702.0
60197.0,1276.0,1090.0,78.0,1615.0,163.0,9.0,0.0,37.0,1.0,35534.0,39803.0,4232.0
59886.0,1131.0,958.0,78.0,1472.0,122.0,13.0,0.0,37.0,0.0,36303.0,40114.0,3774.0
59637.0,1001.0,831.0,66.0,1268.0,111.0,14.0,0.0,37.0,0.0,37035.0,40363.0,3291.0
59404.0,868.0,705.0,61.0,1163.0,97.0,15.0,1.0,38.0,0.0,37648.0,40596.0,2910.0
59181.0,792.0,621.0,50.0,1025.0,83.0,13.0,3.0,40.0,1.0,38191.0,40819.0,2588.0
59012.0,695.0,526.0,38.0,901.0,77.0,7.0,0.0,43.0,0.0,38701.0,40988.0,2244.0
58834.0,628.0,463.0,36.0,763.0,70.0,7.0,0.0,43.0,0.0,39156.0,41166.0,1967.0
58737.0,554.0,367.0,33.0,680.0,54.0,4.0,2.0,44.0,0.0,39525.0,41263.0,1694.0
58623.0,486.0,326.0,19.0,574.0,53.0,1.0,2.0,44.0,2.0,39870.0,41377.0,1463.0
58530.0,420.0,288.0,12.0,471.0,49.0,1.0,1.0,45.0,0.0,40183.0,41470.0,1242.0
58452.0,362.0,236.0,9.0,415.0,35.0,1.0,0.0,46.0,0.0,40444.0,41548.0,1058.0
58376.0,314.0,214.0,6.0,369.0,27.0,2.0,0.0,46.0,0.0,40646.0,41624.0,932.0
58305.0,282.0,186.0,3.0,321.0,21.0,2.0,0.0,46.0,0.0,40834.0,41695.0,815.0
58269.0,243.0,144.0,5.0,272.0,15.0,2.0,0.0,46.0,0.0,41004.0,41731.0,681.0
58232.0,184.0,126.0,4.0,219.0,10.0,2.0,1.0,46.0,0.0,41176.0,41768.0,546.0
58203.0,148.0,98.0,6.0,207.0,6.0,2.0,0.0,46.0,1.0,41283.0,41797.0,468.0
58181.0,129.0,78.0,5.0,178.0,7.0,2.0,0.0,46.0,0.0,41374.0,41819.0,399.0
58155.0,99.0,71.0,3.0,134.0,5.0,1.0,1.0,46.0,0.0,41485.0,41845.0,314.0
58138.0,86.0,53.0,4.0,120.0,4.0,2.0,0.0,47.0,0.0,41546.0,41862.0,269.0
58130.0,70.0,39.0,3.0,94.0,5.0,0.0,0.0,48.0,0.0,41611.0,41870.0,211.0
58116.0,62.0,32.0,2.0,76.0,6.0,0.0,0.0,48.0,0.0,41658.0,41884.0,178.0
58110.0,51.0,21.0,1.0,63.0,8.0,0.0,0.0,48.0,0.0,41698.0,41890.0,144.0
58105.0,43.0,14.0,1.0,52.0,3.0,1.0,0.0,48.0,0.0,41733.0,41895.0,114.0
58099.0,37.0,10.0,0.0,40.0,3.0,0.0,0.0,48.0,0.0,41763.0,41901.0,90.0
58096.0,33.0,10.0,0.0,32.0,2.0,0.0,0.0,48.0,0.0,41779.0,41904.0,77.0
58093.0,28.0,9.0,0.0,17.0,1.0,0.0,0.0,48.0,0.0,41804.0,41907.0,55.0
58092.0,16.0,9.0,0.0,12.0,1.0,0.0,0.0,48.0,0.0,41822.0,41908.0,38.0
58092.0,14.0,5.0,0.0,11.0,0.0,0.0,0.0,48.0,0.0,41830.0,41908.0,30.0
58092.0,6.0,3.0,0.0,12.0,0.0,0.0,0.0,48.0,0.0,41839.0,41908.0,21.0
58092.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,48.0,0.0,41844.0,41908.0,16.0
58091.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,48.0,0.0,41849.0,41909.0,12.0
58090.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,41855.0,41910.0,7.0
58090.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,41858.0,41910.0,4.0
58090.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,41858.0,41910.0,4.0
58090.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,41858.0,41910.0,4.0
58090.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,41861.0,41910.0,1.0
58090.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,41861.0,41910.0,1.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41862.0,41910.0,0.0
