SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99248.0,151.0,198.0,32.0,110.0,21.0,1.0,0.0,2.0,0.0,237.0,752.0,513.0
99110.0,176.0,241.0,40.0,122.0,22.0,3.0,0.0,2.0,0.0,284.0,890.0,604.0
98982.0,203.0,272.0,45.0,142.0,23.0,4.0,0.0,3.0,0.0,326.0,1018.0,689.0
98825.0,240.0,311.0,43.0,166.0,30.0,2.0,0.0,3.0,0.0,380.0,1175.0,792.0
98654.0,265.0,347.0,49.0,185.0,35.0,1.0,1.0,3.0,0.0,460.0,1346.0,883.0
98418.0,308.0,414.0,57.0,216.0,43.0,2.0,0.0,3.0,1.0,538.0,1582.0,1041.0
98180.0,353.0,453.0,67.0,263.0,52.0,2.0,0.0,4.0,0.0,626.0,1820.0,1190.0
97900.0,402.0,523.0,81.0,313.0,50.0,3.0,0.0,4.0,0.0,724.0,2100.0,1372.0
97586.0,476.0,599.0,93.0,339.0,51.0,5.0,0.0,5.0,0.0,846.0,2414.0,1563.0
97261.0,530.0,663.0,85.0,372.0,71.0,1.0,1.0,5.0,0.0,1011.0,2739.0,1723.0
96835.0,596.0,795.0,102.0,423.0,80.0,4.0,0.0,5.0,1.0,1159.0,3165.0,2001.0
96390.0,674.0,898.0,106.0,493.0,85.0,4.0,0.0,5.0,0.0,1345.0,3610.0,2260.0
95915.0,750.0,993.0,110.0,579.0,93.0,5.0,0.0,5.0,0.0,1550.0,4085.0,2530.0
95341.0,845.0,1122.0,122.0,667.0,115.0,5.0,1.0,5.0,0.0,1777.0,4659.0,2877.0
94759.0,947.0,1258.0,134.0,740.0,116.0,7.0,1.0,6.0,0.0,2032.0,5241.0,3203.0
94130.0,1043.0,1352.0,144.0,825.0,114.0,11.0,0.0,7.0,1.0,2373.0,5870.0,3490.0
93421.0,1174.0,1480.0,158.0,936.0,105.0,12.0,0.0,8.0,0.0,2706.0,6579.0,3865.0
92648.0,1303.0,1619.0,166.0,1048.0,130.0,6.0,1.0,10.0,0.0,3069.0,7352.0,4273.0
91793.0,1450.0,1760.0,192.0,1150.0,142.0,8.0,1.0,11.0,0.0,3493.0,8207.0,4703.0
90880.0,1592.0,1883.0,209.0,1273.0,156.0,8.0,0.0,12.0,0.0,3987.0,9120.0,5121.0
89911.0,1738.0,2020.0,234.0,1396.0,175.0,5.0,1.0,12.0,0.0,4508.0,10089.0,5569.0
88856.0,1877.0,2206.0,239.0,1534.0,198.0,6.0,0.0,12.0,1.0,5071.0,11144.0,6061.0
87793.0,1982.0,2332.0,259.0,1657.0,207.0,8.0,0.0,13.0,0.0,5749.0,12207.0,6445.0
86583.0,2101.0,2514.0,277.0,1811.0,222.0,15.0,0.0,13.0,0.0,6464.0,13417.0,6940.0
85400.0,2200.0,2680.0,300.0,1919.0,247.0,6.0,1.0,14.0,0.0,7233.0,14600.0,7353.0
84078.0,2403.0,2814.0,335.0,2083.0,252.0,10.0,0.0,14.0,1.0,8010.0,15922.0,7898.0
82749.0,2494.0,2936.0,345.0,2247.0,273.0,13.0,1.0,14.0,0.0,8928.0,17251.0,8309.0
81234.0,2717.0,3082.0,365.0,2400.0,294.0,11.0,0.0,15.0,0.0,9882.0,18766.0,8869.0
79775.0,2866.0,3200.0,385.0,2558.0,322.0,10.0,1.0,16.0,0.0,10867.0,20225.0,9342.0
78264.0,2974.0,3341.0,390.0,2697.0,340.0,13.0,0.0,16.0,1.0,11964.0,21736.0,9756.0
76758.0,3062.0,3465.0,393.0,2849.0,363.0,14.0,0.0,17.0,0.0,13079.0,23242.0,10146.0
75177.0,3205.0,3589.0,381.0,2917.0,376.0,16.0,1.0,17.0,0.0,14321.0,24823.0,10485.0
73719.0,3231.0,3568.0,353.0,3114.0,395.0,21.0,2.0,17.0,1.0,15579.0,26281.0,10685.0
72295.0,3175.0,3498.0,350.0,3240.0,424.0,19.0,2.0,18.0,1.0,16978.0,27705.0,10709.0
70864.0,3197.0,3489.0,370.0,3298.0,403.0,12.0,3.0,19.0,1.0,18344.0,29136.0,10773.0
69497.0,3158.0,3394.0,361.0,3360.0,386.0,24.0,2.0,23.0,0.0,19795.0,30503.0,10685.0
68223.0,3078.0,3263.0,330.0,3395.0,389.0,17.0,0.0,24.0,1.0,21280.0,31777.0,10473.0
66978.0,2966.0,3215.0,312.0,3292.0,384.0,21.0,0.0,25.0,0.0,22807.0,33022.0,10190.0
65814.0,2874.0,3063.0,300.0,3245.0,379.0,28.0,1.0,25.0,0.0,24271.0,34186.0,9890.0
64744.0,2766.0,2918.0,276.0,3126.0,356.0,23.0,3.0,26.0,0.0,25762.0,35256.0,9468.0
63830.0,2610.0,2726.0,241.0,3000.0,339.0,28.0,0.0,29.0,0.0,27197.0,36170.0,8944.0
62880.0,2543.0,2490.0,207.0,2917.0,335.0,22.0,2.0,30.0,0.0,28574.0,37120.0,8516.0
62073.0,2358.0,2272.0,174.0,2841.0,316.0,20.0,4.0,33.0,0.0,29909.0,37927.0,7985.0
61346.0,2173.0,2078.0,156.0,2675.0,279.0,22.0,1.0,36.0,2.0,31232.0,38654.0,7386.0
60702.0,2028.0,1878.0,150.0,2528.0,239.0,14.0,2.0,37.0,0.0,32422.0,39298.0,6839.0
60137.0,1868.0,1640.0,130.0,2348.0,225.0,16.0,1.0,40.0,0.0,33595.0,39863.0,6228.0
59640.0,1705.0,1483.0,116.0,2129.0,207.0,12.0,2.0,41.0,0.0,34665.0,40360.0,5654.0
59197.0,1531.0,1292.0,95.0,1902.0,187.0,18.0,0.0,42.0,1.0,35735.0,40803.0,5026.0
58792.0,1398.0,1164.0,84.0,1705.0,156.0,21.0,1.0,44.0,0.0,36635.0,41208.0,4529.0
58452.0,1234.0,1042.0,72.0,1503.0,128.0,15.0,0.0,44.0,1.0,37509.0,41548.0,3995.0
58165.0,1100.0,886.0,59.0,1366.0,119.0,11.0,0.0,45.0,0.0,38249.0,41835.0,3541.0
57897.0,979.0,790.0,48.0,1224.0,107.0,8.0,0.0,46.0,0.0,38901.0,42103.0,3156.0
57674.0,852.0,697.0,45.0,1062.0,87.0,6.0,1.0,48.0,0.0,39528.0,42326.0,2750.0
57491.0,759.0,598.0,40.0,924.0,80.0,4.0,1.0,48.0,0.0,40055.0,42509.0,2406.0
57302.0,679.0,539.0,38.0,802.0,63.0,8.0,1.0,49.0,0.0,40519.0,42698.0,2130.0
57170.0,588.0,453.0,28.0,721.0,53.0,3.0,0.0,49.0,1.0,40934.0,42830.0,1847.0
57057.0,505.0,389.0,28.0,629.0,45.0,2.0,0.0,49.0,0.0,41296.0,42943.0,1598.0
56965.0,432.0,318.0,21.0,555.0,43.0,2.0,1.0,49.0,0.0,41614.0,43035.0,1372.0
56892.0,369.0,263.0,15.0,476.0,35.0,3.0,1.0,49.0,0.0,41897.0,43108.0,1162.0
56815.0,323.0,223.0,16.0,411.0,28.0,4.0,0.0,49.0,1.0,42130.0,43185.0,1006.0
56756.0,261.0,179.0,14.0,347.0,23.0,4.0,0.0,49.0,0.0,42367.0,43244.0,828.0
56715.0,207.0,151.0,14.0,293.0,16.0,2.0,1.0,50.0,0.0,42551.0,43285.0,684.0
56675.0,176.0,128.0,8.0,240.0,15.0,2.0,0.0,51.0,0.0,42705.0,43325.0,569.0
56648.0,157.0,109.0,7.0,204.0,17.0,1.0,0.0,51.0,0.0,42806.0,43352.0,495.0
56616.0,127.0,90.0,5.0,167.0,15.0,2.0,1.0,51.0,0.0,42926.0,43384.0,407.0
56596.0,107.0,66.0,4.0,150.0,12.0,0.0,0.0,52.0,0.0,43013.0,43404.0,339.0
56576.0,92.0,60.0,4.0,115.0,9.0,0.0,0.0,52.0,0.0,43092.0,43424.0,280.0
56559.0,81.0,54.0,4.0,94.0,6.0,0.0,0.0,52.0,0.0,43150.0,43441.0,239.0
56553.0,65.0,48.0,4.0,73.0,4.0,1.0,0.0,52.0,0.0,43200.0,43447.0,195.0
56545.0,53.0,38.0,2.0,69.0,4.0,0.0,0.0,52.0,0.0,43237.0,43455.0,166.0
56539.0,44.0,27.0,0.0,54.0,5.0,0.0,0.0,52.0,0.0,43279.0,43461.0,130.0
56526.0,34.0,23.0,2.0,49.0,5.0,0.0,0.0,52.0,0.0,43309.0,43474.0,113.0
56519.0,30.0,19.0,2.0,44.0,2.0,0.0,0.0,52.0,0.0,43332.0,43481.0,97.0
56516.0,27.0,15.0,2.0,34.0,1.0,0.0,0.0,52.0,0.0,43353.0,43484.0,79.0
56515.0,21.0,10.0,2.0,27.0,0.0,0.0,0.0,52.0,0.0,43373.0,43485.0,60.0
56515.0,13.0,4.0,2.0,22.0,0.0,0.0,0.0,52.0,0.0,43392.0,43485.0,41.0
56510.0,15.0,1.0,1.0,21.0,1.0,0.0,0.0,52.0,0.0,43399.0,43490.0,39.0
56506.0,14.0,4.0,1.0,13.0,1.0,0.0,0.0,52.0,0.0,43409.0,43494.0,33.0
56506.0,12.0,4.0,0.0,10.0,2.0,0.0,0.0,52.0,0.0,43414.0,43494.0,28.0
56506.0,8.0,1.0,0.0,7.0,2.0,0.0,0.0,52.0,0.0,43424.0,43494.0,18.0
56506.0,7.0,1.0,0.0,5.0,1.0,0.0,0.0,52.0,0.0,43428.0,43494.0,14.0
56505.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,52.0,0.0,43431.0,43495.0,12.0
56505.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,52.0,0.0,43437.0,43495.0,6.0
56504.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,52.0,0.0,43437.0,43496.0,7.0
56504.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,52.0,0.0,43438.0,43496.0,6.0
56504.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,52.0,0.0,43439.0,43496.0,5.0
56504.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,43440.0,43496.0,3.0
56504.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,43441.0,43496.0,2.0
56504.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,43442.0,43496.0,1.0
56504.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,43442.0,43496.0,1.0
56504.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,43442.0,43496.0,1.0
56504.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,43442.0,43496.0,1.0
56504.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,43442.0,43496.0,1.0
56504.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,43442.0,43496.0,1.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
56504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,43443.0,43496.0,0.0
