SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98730.0,245.0,349.0,51.0,193.0,35.0,3.0,0.0,2.0,0.0,392.0,1270.0,876.0
98514.0,298.0,390.0,67.0,226.0,35.0,5.0,0.0,2.0,0.0,463.0,1486.0,1021.0
98261.0,362.0,458.0,76.0,261.0,35.0,2.0,0.0,2.0,0.0,543.0,1739.0,1194.0
97959.0,423.0,542.0,81.0,304.0,46.0,1.0,0.0,4.0,0.0,640.0,2041.0,1397.0
97620.0,489.0,648.0,88.0,341.0,57.0,2.0,0.0,4.0,0.0,751.0,2380.0,1625.0
97253.0,556.0,742.0,97.0,386.0,64.0,4.0,0.0,4.0,0.0,894.0,2747.0,1849.0
96838.0,606.0,827.0,95.0,477.0,84.0,6.0,0.0,4.0,0.0,1063.0,3162.0,2095.0
96308.0,723.0,958.0,110.0,562.0,92.0,2.0,0.0,5.0,0.0,1240.0,3692.0,2447.0
95774.0,813.0,1090.0,139.0,618.0,92.0,3.0,0.0,6.0,0.0,1465.0,4226.0,2755.0
95168.0,921.0,1245.0,149.0,691.0,95.0,8.0,0.0,6.0,0.0,1717.0,4832.0,3109.0
94558.0,1031.0,1340.0,155.0,789.0,116.0,7.0,0.0,6.0,0.0,1998.0,5442.0,3438.0
93899.0,1140.0,1400.0,168.0,915.0,133.0,8.0,2.0,7.0,0.0,2328.0,6101.0,3766.0
93119.0,1294.0,1509.0,182.0,1044.0,152.0,6.0,1.0,8.0,0.0,2685.0,6881.0,4188.0
92177.0,1465.0,1709.0,219.0,1174.0,167.0,8.0,0.0,9.0,1.0,3071.0,7823.0,4743.0
91303.0,1575.0,1882.0,231.0,1256.0,166.0,8.0,0.0,9.0,0.0,3570.0,8697.0,5118.0
90379.0,1690.0,2014.0,246.0,1368.0,184.0,6.0,0.0,9.0,0.0,4104.0,9621.0,5508.0
89310.0,1845.0,2156.0,264.0,1522.0,199.0,15.0,0.0,9.0,0.0,4680.0,10690.0,6001.0
88161.0,1977.0,2401.0,253.0,1607.0,234.0,7.0,1.0,12.0,0.0,5347.0,11839.0,6480.0
86945.0,2098.0,2557.0,290.0,1767.0,247.0,8.0,1.0,12.0,0.0,6075.0,13055.0,6968.0
85621.0,2278.0,2727.0,326.0,1983.0,260.0,10.0,1.0,12.0,1.0,6781.0,14379.0,7586.0
84328.0,2428.0,2853.0,348.0,2131.0,263.0,12.0,0.0,13.0,0.0,7624.0,15672.0,8035.0
82928.0,2606.0,3051.0,332.0,2267.0,303.0,7.0,1.0,13.0,0.0,8492.0,17072.0,8567.0
81501.0,2748.0,3186.0,350.0,2414.0,327.0,8.0,2.0,14.0,0.0,9450.0,18499.0,9035.0
79938.0,2876.0,3368.0,390.0,2522.0,339.0,16.0,0.0,15.0,1.0,10535.0,20062.0,9512.0
78444.0,2982.0,3429.0,397.0,2726.0,343.0,19.0,0.0,16.0,0.0,11644.0,21556.0,9896.0
76826.0,3105.0,3627.0,393.0,2869.0,356.0,15.0,0.0,16.0,0.0,12793.0,23174.0,10365.0
75309.0,3171.0,3705.0,388.0,2994.0,380.0,14.0,2.0,16.0,0.0,14021.0,24691.0,10654.0
73741.0,3198.0,3760.0,391.0,3123.0,401.0,19.0,1.0,18.0,0.0,15348.0,26259.0,10893.0
72125.0,3273.0,3785.0,390.0,3309.0,426.0,18.0,0.0,20.0,1.0,16653.0,27875.0,11202.0
70599.0,3278.0,3766.0,381.0,3385.0,416.0,21.0,0.0,20.0,0.0,18134.0,29401.0,11247.0
69085.0,3245.0,3742.0,357.0,3467.0,427.0,22.0,1.0,21.0,0.0,19633.0,30915.0,11261.0
67640.0,3212.0,3615.0,354.0,3558.0,440.0,19.0,5.0,22.0,1.0,21134.0,32360.0,11204.0
66270.0,3203.0,3477.0,341.0,3562.0,427.0,30.0,2.0,25.0,1.0,22662.0,33730.0,11043.0
65001.0,3162.0,3321.0,335.0,3581.0,406.0,27.0,1.0,27.0,0.0,24139.0,34999.0,10833.0
63708.0,3062.0,3183.0,323.0,3493.0,397.0,25.0,3.0,27.0,1.0,25778.0,36292.0,10487.0
62552.0,2985.0,3006.0,307.0,3398.0,384.0,19.0,4.0,31.0,0.0,27314.0,37448.0,10103.0
61463.0,2885.0,2836.0,286.0,3294.0,363.0,21.0,3.0,34.0,0.0,28815.0,38537.0,9688.0
60475.0,2744.0,2704.0,251.0,3098.0,352.0,29.0,2.0,37.0,1.0,30307.0,39525.0,9181.0
59664.0,2583.0,2437.0,223.0,2967.0,344.0,22.0,1.0,39.0,0.0,31720.0,40336.0,8577.0
58839.0,2438.0,2260.0,198.0,2755.0,307.0,22.0,1.0,40.0,0.0,33140.0,41161.0,7981.0
58130.0,2224.0,2079.0,182.0,2583.0,276.0,20.0,2.0,40.0,1.0,34463.0,41870.0,7367.0
57440.0,2039.0,1902.0,170.0,2422.0,247.0,16.0,0.0,42.0,1.0,35721.0,42560.0,6797.0
56881.0,1843.0,1747.0,143.0,2232.0,227.0,17.0,2.0,43.0,0.0,36865.0,43119.0,6211.0
56392.0,1656.0,1538.0,125.0,2081.0,209.0,17.0,2.0,43.0,2.0,37935.0,43608.0,5630.0
55958.0,1462.0,1363.0,112.0,1863.0,183.0,16.0,2.0,44.0,0.0,38997.0,44042.0,5001.0
55592.0,1321.0,1191.0,102.0,1724.0,153.0,16.0,2.0,44.0,2.0,39853.0,44408.0,4511.0
55263.0,1181.0,1035.0,77.0,1553.0,139.0,17.0,2.0,45.0,0.0,40688.0,44737.0,4004.0
54957.0,1030.0,884.0,71.0,1442.0,120.0,10.0,1.0,48.0,0.0,41437.0,45043.0,3558.0
54692.0,938.0,780.0,56.0,1286.0,121.0,8.0,0.0,49.0,0.0,42070.0,45308.0,3189.0
54474.0,845.0,682.0,48.0,1116.0,96.0,7.0,1.0,50.0,0.0,42681.0,45526.0,2795.0
54290.0,711.0,614.0,40.0,935.0,83.0,6.0,0.0,51.0,0.0,43270.0,45710.0,2389.0
54147.0,596.0,518.0,31.0,818.0,76.0,4.0,1.0,51.0,0.0,43758.0,45853.0,2044.0
53995.0,524.0,468.0,25.0,708.0,61.0,6.0,0.0,51.0,1.0,44161.0,46005.0,1793.0
53883.0,450.0,390.0,19.0,639.0,54.0,6.0,0.0,51.0,0.0,44508.0,46117.0,1558.0
53778.0,378.0,338.0,18.0,542.0,40.0,7.0,1.0,51.0,0.0,44847.0,46222.0,1324.0
53704.0,338.0,266.0,16.0,494.0,31.0,5.0,0.0,52.0,0.0,45094.0,46296.0,1150.0
53649.0,285.0,206.0,11.0,434.0,28.0,4.0,1.0,52.0,0.0,45330.0,46351.0,969.0
53607.0,244.0,172.0,8.0,374.0,23.0,2.0,1.0,54.0,0.0,45515.0,46393.0,824.0
53558.0,211.0,148.0,8.0,309.0,21.0,4.0,0.0,54.0,1.0,45686.0,46442.0,702.0
53526.0,177.0,121.0,6.0,237.0,19.0,3.0,0.0,54.0,0.0,45857.0,46474.0,563.0
53498.0,145.0,93.0,5.0,193.0,13.0,1.0,0.0,55.0,0.0,45997.0,46502.0,450.0
53471.0,116.0,76.0,2.0,167.0,13.0,1.0,1.0,55.0,0.0,46098.0,46529.0,376.0
53453.0,91.0,71.0,2.0,132.0,10.0,0.0,0.0,56.0,0.0,46185.0,46547.0,306.0
53436.0,81.0,56.0,4.0,106.0,8.0,0.0,0.0,56.0,0.0,46253.0,46564.0,255.0
53429.0,72.0,44.0,5.0,90.0,4.0,0.0,0.0,56.0,0.0,46300.0,46571.0,215.0
53424.0,53.0,30.0,3.0,74.0,4.0,2.0,0.0,56.0,0.0,46354.0,46576.0,166.0
53417.0,42.0,28.0,2.0,53.0,3.0,0.0,0.0,56.0,0.0,46399.0,46583.0,128.0
53410.0,30.0,23.0,2.0,44.0,3.0,0.0,0.0,56.0,0.0,46432.0,46590.0,102.0
53409.0,21.0,16.0,0.0,35.0,4.0,0.0,0.0,56.0,0.0,46459.0,46591.0,76.0
53405.0,14.0,16.0,0.0,26.0,3.0,0.0,0.0,56.0,0.0,46480.0,46595.0,59.0
53402.0,10.0,11.0,1.0,23.0,2.0,0.0,0.0,56.0,0.0,46495.0,46598.0,47.0
53401.0,10.0,9.0,1.0,16.0,1.0,0.0,0.0,56.0,0.0,46506.0,46599.0,37.0
53400.0,10.0,4.0,0.0,17.0,2.0,0.0,0.0,56.0,0.0,46511.0,46600.0,33.0
53399.0,6.0,4.0,0.0,12.0,2.0,0.0,0.0,56.0,0.0,46521.0,46601.0,24.0
53399.0,5.0,3.0,0.0,8.0,2.0,0.0,0.0,56.0,0.0,46527.0,46601.0,18.0
53399.0,4.0,1.0,0.0,7.0,1.0,0.0,0.0,56.0,0.0,46532.0,46601.0,13.0
53399.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,56.0,0.0,46536.0,46601.0,9.0
53399.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,56.0,0.0,46538.0,46601.0,7.0
53399.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,46541.0,46601.0,4.0
53399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,46544.0,46601.0,1.0
53399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,46544.0,46601.0,1.0
53399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,46544.0,46601.0,1.0
53399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,46544.0,46601.0,1.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
53399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,46545.0,46601.0,0.0
