SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98387.0,322.0,429.0,68.0,248.0,44.0,2.0,0.0,2.0,0.0,498.0,1613.0,1113.0
98113.0,377.0,496.0,74.0,285.0,52.0,3.0,1.0,2.0,0.0,597.0,1887.0,1288.0
97809.0,446.0,561.0,76.0,336.0,59.0,6.0,1.0,2.0,0.0,704.0,2191.0,1485.0
97482.0,509.0,641.0,80.0,375.0,65.0,5.0,0.0,3.0,0.0,840.0,2518.0,1675.0
97114.0,563.0,710.0,86.0,455.0,70.0,5.0,0.0,4.0,0.0,993.0,2886.0,1889.0
96648.0,636.0,863.0,100.0,495.0,73.0,7.0,1.0,5.0,0.0,1172.0,3352.0,2175.0
96173.0,698.0,989.0,104.0,553.0,88.0,6.0,1.0,6.0,0.0,1382.0,3827.0,2439.0
95616.0,805.0,1117.0,117.0,635.0,88.0,9.0,0.0,6.0,1.0,1606.0,4384.0,2772.0
95058.0,892.0,1230.0,138.0,706.0,89.0,6.0,0.0,7.0,0.0,1874.0,4942.0,3061.0
94419.0,1010.0,1326.0,149.0,829.0,93.0,8.0,1.0,9.0,0.0,2156.0,5581.0,3416.0
93746.0,1121.0,1450.0,162.0,918.0,110.0,4.0,1.0,11.0,0.0,2477.0,6254.0,3766.0
92973.0,1248.0,1573.0,159.0,1065.0,126.0,7.0,0.0,11.0,1.0,2837.0,7027.0,4179.0
92081.0,1367.0,1774.0,175.0,1184.0,138.0,6.0,1.0,11.0,0.0,3263.0,7919.0,4645.0
91183.0,1525.0,1911.0,187.0,1283.0,156.0,6.0,0.0,11.0,1.0,3737.0,8817.0,5069.0
90226.0,1664.0,2046.0,215.0,1420.0,160.0,5.0,0.0,11.0,0.0,4253.0,9774.0,5510.0
89165.0,1813.0,2220.0,240.0,1547.0,174.0,4.0,1.0,12.0,0.0,4824.0,10835.0,5999.0
88051.0,1984.0,2380.0,260.0,1699.0,185.0,10.0,1.0,12.0,0.0,5418.0,11949.0,6519.0
86811.0,2121.0,2594.0,297.0,1800.0,187.0,11.0,0.0,14.0,0.0,6165.0,13189.0,7010.0
85507.0,2281.0,2801.0,313.0,1975.0,211.0,8.0,1.0,14.0,0.0,6889.0,14493.0,7590.0
84196.0,2440.0,2933.0,315.0,2126.0,255.0,7.0,1.0,15.0,0.0,7712.0,15804.0,8077.0
82814.0,2594.0,3083.0,311.0,2274.0,295.0,6.0,0.0,15.0,1.0,8607.0,17186.0,8564.0
81340.0,2730.0,3233.0,331.0,2429.0,307.0,8.0,0.0,15.0,0.0,9607.0,18660.0,9038.0
79852.0,2849.0,3354.0,336.0,2632.0,324.0,8.0,0.0,15.0,0.0,10630.0,20148.0,9503.0
78243.0,3015.0,3497.0,381.0,2798.0,332.0,16.0,0.0,15.0,0.0,11703.0,21757.0,10039.0
76672.0,3127.0,3658.0,384.0,2923.0,331.0,20.0,0.0,15.0,0.0,12870.0,23328.0,10443.0
75127.0,3161.0,3721.0,397.0,3072.0,354.0,21.0,1.0,15.0,0.0,14131.0,24873.0,10727.0
73516.0,3235.0,3732.0,406.0,3213.0,380.0,18.0,1.0,16.0,0.0,15483.0,26484.0,10985.0
71963.0,3303.0,3726.0,409.0,3359.0,402.0,17.0,1.0,18.0,1.0,16801.0,28037.0,11218.0
70429.0,3333.0,3731.0,414.0,3450.0,412.0,26.0,0.0,18.0,1.0,18186.0,29571.0,11367.0
68854.0,3369.0,3710.0,409.0,3473.0,415.0,25.0,3.0,18.0,0.0,19724.0,31146.0,11404.0
67417.0,3349.0,3649.0,401.0,3491.0,411.0,25.0,3.0,22.0,0.0,21232.0,32583.0,11329.0
65934.0,3338.0,3600.0,386.0,3524.0,434.0,22.0,1.0,23.0,2.0,22736.0,34066.0,11307.0
64552.0,3255.0,3501.0,365.0,3502.0,448.0,21.0,0.0,24.0,0.0,24332.0,35448.0,11092.0
63308.0,3169.0,3369.0,327.0,3460.0,453.0,19.0,1.0,27.0,0.0,25867.0,36692.0,10798.0
62093.0,3075.0,3195.0,301.0,3409.0,424.0,38.0,2.0,27.0,0.0,27436.0,37907.0,10444.0
60994.0,2933.0,2993.0,269.0,3314.0,407.0,25.0,2.0,28.0,2.0,29033.0,39006.0,9945.0
59981.0,2787.0,2820.0,252.0,3182.0,375.0,27.0,0.0,30.0,1.0,30545.0,40019.0,9444.0
59075.0,2652.0,2544.0,221.0,3108.0,357.0,20.0,2.0,31.0,0.0,31990.0,40925.0,8904.0
58273.0,2431.0,2356.0,199.0,2886.0,333.0,20.0,2.0,31.0,2.0,33467.0,41727.0,8229.0
57544.0,2225.0,2129.0,192.0,2718.0,296.0,21.0,1.0,34.0,0.0,34840.0,42456.0,7582.0
56884.0,2032.0,1876.0,174.0,2565.0,281.0,20.0,1.0,34.0,1.0,36132.0,43116.0,6950.0
56273.0,1866.0,1706.0,156.0,2375.0,242.0,19.0,2.0,35.0,0.0,37326.0,43727.0,6366.0
55726.0,1698.0,1546.0,131.0,2172.0,213.0,19.0,1.0,38.0,0.0,38456.0,44274.0,5780.0
55303.0,1541.0,1366.0,109.0,1954.0,188.0,13.0,0.0,39.0,0.0,39487.0,44697.0,5171.0
54914.0,1378.0,1195.0,91.0,1755.0,165.0,11.0,1.0,39.0,0.0,40451.0,45086.0,4596.0
54606.0,1216.0,1012.0,71.0,1590.0,155.0,7.0,0.0,41.0,1.0,41301.0,45394.0,4052.0
54306.0,1096.0,881.0,62.0,1420.0,148.0,7.0,0.0,41.0,0.0,42039.0,45694.0,3614.0
54033.0,968.0,770.0,48.0,1242.0,122.0,12.0,1.0,42.0,0.0,42762.0,45967.0,3163.0
53834.0,838.0,648.0,48.0,1125.0,98.0,16.0,1.0,43.0,0.0,43349.0,46166.0,2774.0
53679.0,707.0,567.0,44.0,942.0,78.0,9.0,1.0,44.0,0.0,43929.0,46321.0,2348.0
53550.0,610.0,460.0,35.0,836.0,74.0,9.0,3.0,44.0,0.0,44379.0,46450.0,2027.0
53418.0,528.0,398.0,27.0,705.0,58.0,7.0,2.0,47.0,0.0,44810.0,46582.0,1725.0
53297.0,443.0,334.0,28.0,604.0,53.0,4.0,1.0,50.0,0.0,45186.0,46703.0,1467.0
53204.0,384.0,289.0,24.0,528.0,43.0,5.0,0.0,50.0,1.0,45472.0,46796.0,1274.0
53137.0,337.0,240.0,22.0,444.0,37.0,4.0,0.0,50.0,0.0,45729.0,46863.0,1084.0
53089.0,278.0,203.0,17.0,368.0,32.0,5.0,0.0,50.0,0.0,45958.0,46911.0,903.0
53047.0,233.0,153.0,14.0,315.0,28.0,5.0,0.0,51.0,0.0,46154.0,46953.0,748.0
53003.0,219.0,115.0,11.0,272.0,25.0,4.0,1.0,51.0,0.0,46299.0,46997.0,647.0
52957.0,183.0,100.0,10.0,222.0,14.0,3.0,0.0,52.0,0.0,46459.0,47043.0,532.0
52926.0,154.0,85.0,7.0,179.0,15.0,2.0,1.0,52.0,0.0,46579.0,47074.0,443.0
52900.0,141.0,73.0,7.0,149.0,11.0,2.0,0.0,53.0,1.0,46663.0,47100.0,384.0
52884.0,114.0,66.0,6.0,119.0,9.0,0.0,0.0,54.0,0.0,46748.0,47116.0,314.0
52872.0,87.0,53.0,5.0,93.0,6.0,1.0,0.0,54.0,0.0,46829.0,47128.0,245.0
52857.0,75.0,45.0,4.0,79.0,4.0,1.0,0.0,54.0,0.0,46881.0,47143.0,208.0
52848.0,61.0,28.0,4.0,73.0,4.0,1.0,0.0,54.0,0.0,46927.0,47152.0,171.0
52840.0,49.0,27.0,3.0,54.0,6.0,1.0,0.0,54.0,0.0,46966.0,47160.0,140.0
52835.0,35.0,20.0,2.0,46.0,6.0,0.0,1.0,54.0,0.0,47001.0,47165.0,110.0
52832.0,27.0,17.0,1.0,36.0,6.0,0.0,0.0,55.0,0.0,47026.0,47168.0,87.0
52831.0,19.0,10.0,1.0,35.0,4.0,0.0,0.0,55.0,0.0,47045.0,47169.0,69.0
52827.0,15.0,6.0,0.0,27.0,4.0,0.0,0.0,55.0,0.0,47066.0,47173.0,52.0
52825.0,9.0,4.0,1.0,22.0,2.0,0.0,0.0,55.0,0.0,47082.0,47175.0,38.0
52825.0,7.0,3.0,1.0,14.0,1.0,0.0,0.0,55.0,0.0,47094.0,47175.0,26.0
52825.0,6.0,2.0,1.0,10.0,0.0,0.0,0.0,55.0,0.0,47101.0,47175.0,19.0
52825.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,55.0,0.0,47106.0,47175.0,14.0
52825.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,55.0,0.0,47108.0,47175.0,12.0
52825.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,55.0,0.0,47112.0,47175.0,8.0
52824.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,55.0,0.0,47115.0,47176.0,6.0
52824.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,55.0,0.0,47117.0,47176.0,4.0
52824.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,47120.0,47176.0,1.0
52824.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,47120.0,47176.0,1.0
52824.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,47120.0,47176.0,1.0
52824.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,47120.0,47176.0,1.0
52824.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,47120.0,47176.0,1.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
52824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,47121.0,47176.0,0.0
