SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
50507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,49415.0,49493.0,0.0
