SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99938.0,10.0,14.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,23.0,62.0,38.0
99929.0,8.0,19.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,28.0,71.0,42.0
99918.0,7.0,25.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,31.0,82.0,50.0
99900.0,14.0,28.0,2.0,12.0,4.0,0.0,0.0,1.0,0.0,39.0,100.0,60.0
99883.0,17.0,37.0,3.0,12.0,3.0,0.0,0.0,1.0,0.0,44.0,117.0,72.0
99867.0,19.0,45.0,4.0,10.0,3.0,0.0,0.0,1.0,0.0,51.0,133.0,81.0
99850.0,21.0,48.0,3.0,17.0,4.0,0.0,0.0,1.0,0.0,56.0,150.0,93.0
99822.0,28.0,53.0,4.0,26.0,3.0,1.0,0.0,1.0,0.0,62.0,178.0,115.0
99794.0,36.0,53.0,5.0,40.0,2.0,2.0,0.0,1.0,0.0,67.0,206.0,138.0
99762.0,42.0,64.0,4.0,41.0,3.0,1.0,0.0,1.0,0.0,82.0,238.0,155.0
99721.0,51.0,78.0,5.0,43.0,3.0,1.0,0.0,1.0,0.0,97.0,279.0,181.0
99691.0,59.0,82.0,5.0,46.0,4.0,0.0,0.0,2.0,0.0,111.0,309.0,196.0
99657.0,61.0,86.0,4.0,59.0,3.0,0.0,0.0,2.0,0.0,128.0,343.0,213.0
99597.0,74.0,101.0,12.0,59.0,3.0,0.0,0.0,2.0,0.0,152.0,403.0,249.0
99540.0,87.0,117.0,12.0,67.0,4.0,0.0,0.0,2.0,0.0,171.0,460.0,287.0
99479.0,104.0,120.0,14.0,79.0,5.0,0.0,0.0,2.0,0.0,197.0,521.0,322.0
99400.0,119.0,140.0,17.0,89.0,8.0,0.0,0.0,2.0,0.0,225.0,600.0,373.0
99309.0,131.0,168.0,20.0,100.0,13.0,0.0,0.0,2.0,0.0,257.0,691.0,432.0
99204.0,150.0,203.0,22.0,110.0,17.0,0.0,0.0,2.0,0.0,292.0,796.0,502.0
99087.0,167.0,232.0,28.0,122.0,16.0,1.0,0.0,2.0,0.0,345.0,913.0,566.0
98970.0,190.0,246.0,31.0,148.0,19.0,2.0,0.0,2.0,0.0,392.0,1030.0,636.0
98830.0,213.0,281.0,34.0,165.0,22.0,0.0,0.0,2.0,0.0,453.0,1170.0,715.0
98693.0,232.0,297.0,39.0,201.0,22.0,0.0,0.0,2.0,0.0,514.0,1307.0,791.0
98516.0,263.0,331.0,44.0,233.0,27.0,0.0,0.0,2.0,0.0,584.0,1484.0,898.0
98316.0,294.0,383.0,47.0,254.0,33.0,0.0,0.0,2.0,0.0,671.0,1684.0,1011.0
98111.0,323.0,436.0,46.0,265.0,38.0,0.0,0.0,2.0,0.0,779.0,1889.0,1108.0
97866.0,356.0,508.0,60.0,283.0,36.0,0.0,0.0,2.0,0.0,889.0,2134.0,1243.0
97618.0,385.0,545.0,64.0,328.0,38.0,3.0,0.0,2.0,0.0,1017.0,2382.0,1363.0
97298.0,430.0,625.0,73.0,367.0,44.0,0.0,0.0,2.0,0.0,1161.0,2702.0,1539.0
96964.0,514.0,653.0,76.0,436.0,54.0,2.0,0.0,2.0,0.0,1299.0,3036.0,1735.0
96598.0,599.0,711.0,79.0,513.0,60.0,2.0,0.0,2.0,0.0,1436.0,3402.0,1964.0
96193.0,654.0,819.0,96.0,513.0,66.0,3.0,0.0,2.0,0.0,1654.0,3807.0,2151.0
95826.0,693.0,861.0,103.0,569.0,71.0,2.0,0.0,2.0,0.0,1873.0,4174.0,2299.0
95368.0,775.0,928.0,105.0,624.0,87.0,3.0,0.0,2.0,0.0,2108.0,4632.0,2522.0
94886.0,857.0,988.0,103.0,694.0,94.0,1.0,0.0,2.0,0.0,2375.0,5114.0,2737.0
94335.0,947.0,1077.0,119.0,747.0,98.0,6.0,0.0,2.0,0.0,2669.0,5665.0,2994.0
93785.0,1011.0,1159.0,119.0,837.0,100.0,4.0,1.0,2.0,0.0,2982.0,6215.0,3231.0
93167.0,1082.0,1303.0,118.0,873.0,101.0,4.0,0.0,2.0,1.0,3349.0,6833.0,3482.0
92567.0,1165.0,1354.0,132.0,974.0,107.0,2.0,0.0,2.0,0.0,3697.0,7433.0,3734.0
91896.0,1240.0,1404.0,131.0,1096.0,127.0,3.0,0.0,2.0,0.0,4101.0,8104.0,4001.0
91205.0,1299.0,1493.0,146.0,1175.0,127.0,3.0,0.0,2.0,0.0,4550.0,8795.0,4243.0
90435.0,1399.0,1606.0,152.0,1246.0,130.0,3.0,0.0,2.0,0.0,5027.0,9565.0,4536.0
89711.0,1460.0,1683.0,169.0,1261.0,119.0,7.0,0.0,2.0,0.0,5588.0,10289.0,4699.0
88965.0,1527.0,1733.0,176.0,1343.0,131.0,5.0,1.0,2.0,0.0,6117.0,11035.0,4916.0
88197.0,1595.0,1750.0,167.0,1443.0,149.0,4.0,0.0,3.0,0.0,6692.0,11803.0,5108.0
87336.0,1701.0,1810.0,170.0,1537.0,157.0,6.0,1.0,4.0,0.0,7278.0,12664.0,5382.0
86540.0,1752.0,1834.0,160.0,1612.0,172.0,6.0,0.0,5.0,0.0,7919.0,13460.0,5536.0
85714.0,1795.0,1903.0,162.0,1612.0,167.0,13.0,0.0,5.0,0.0,8629.0,14286.0,5652.0
84948.0,1831.0,1875.0,148.0,1686.0,177.0,5.0,2.0,5.0,0.0,9323.0,15052.0,5724.0
84163.0,1822.0,1888.0,157.0,1693.0,168.0,5.0,1.0,6.0,0.0,10097.0,15837.0,5734.0
83361.0,1854.0,1862.0,166.0,1764.0,145.0,10.0,0.0,8.0,0.0,10830.0,16639.0,5801.0
82637.0,1843.0,1810.0,165.0,1789.0,146.0,6.0,0.0,8.0,0.0,11596.0,17363.0,5759.0
81918.0,1816.0,1768.0,154.0,1795.0,146.0,12.0,0.0,8.0,0.0,12383.0,18082.0,5691.0
81250.0,1770.0,1665.0,150.0,1780.0,161.0,9.0,0.0,8.0,0.0,13207.0,18750.0,5535.0
80592.0,1715.0,1622.0,142.0,1742.0,170.0,7.0,2.0,9.0,0.0,13999.0,19408.0,5400.0
79950.0,1689.0,1554.0,146.0,1696.0,166.0,5.0,1.0,11.0,0.0,14782.0,20050.0,5257.0
79377.0,1610.0,1509.0,140.0,1611.0,150.0,5.0,0.0,13.0,0.0,15585.0,20623.0,5025.0
78825.0,1527.0,1459.0,124.0,1548.0,154.0,9.0,1.0,14.0,0.0,16339.0,21175.0,4822.0
78325.0,1415.0,1389.0,111.0,1502.0,141.0,10.0,0.0,15.0,0.0,17092.0,21675.0,4568.0
77865.0,1354.0,1329.0,93.0,1404.0,143.0,6.0,0.0,15.0,0.0,17791.0,22135.0,4329.0
77480.0,1225.0,1181.0,91.0,1355.0,128.0,12.0,1.0,15.0,0.0,18512.0,22520.0,3993.0
77113.0,1125.0,1050.0,76.0,1343.0,128.0,8.0,1.0,17.0,1.0,19138.0,22887.0,3732.0
76743.0,1048.0,969.0,68.0,1281.0,116.0,8.0,0.0,18.0,0.0,19749.0,23257.0,3490.0
76425.0,979.0,921.0,56.0,1186.0,104.0,7.0,1.0,18.0,0.0,20303.0,23575.0,3254.0
76121.0,930.0,840.0,46.0,1067.0,88.0,7.0,0.0,21.0,0.0,20880.0,23879.0,2978.0
75865.0,837.0,755.0,35.0,992.0,76.0,3.0,1.0,22.0,0.0,21414.0,24135.0,2699.0
75632.0,778.0,669.0,33.0,910.0,64.0,2.0,0.0,23.0,0.0,21889.0,24368.0,2456.0
75436.0,723.0,588.0,31.0,847.0,58.0,3.0,0.0,23.0,0.0,22291.0,24564.0,2250.0
75272.0,657.0,502.0,25.0,758.0,51.0,2.0,0.0,23.0,0.0,22710.0,24728.0,1995.0
75098.0,599.0,438.0,29.0,687.0,37.0,3.0,0.0,23.0,0.0,23086.0,24902.0,1793.0
74948.0,551.0,403.0,30.0,601.0,29.0,2.0,0.0,23.0,0.0,23413.0,25052.0,1616.0
74835.0,502.0,340.0,31.0,548.0,27.0,2.0,0.0,23.0,0.0,23692.0,25165.0,1450.0
74725.0,460.0,294.0,22.0,499.0,32.0,1.0,0.0,23.0,0.0,23944.0,25275.0,1308.0
74629.0,403.0,256.0,23.0,430.0,28.0,2.0,0.0,23.0,0.0,24206.0,25371.0,1142.0
74542.0,359.0,217.0,13.0,359.0,36.0,2.0,1.0,23.0,0.0,24448.0,25458.0,987.0
74470.0,309.0,199.0,12.0,315.0,30.0,1.0,0.0,24.0,0.0,24640.0,25530.0,866.0
74409.0,273.0,172.0,12.0,272.0,23.0,1.0,1.0,24.0,0.0,24813.0,25591.0,754.0
74366.0,237.0,143.0,10.0,242.0,23.0,1.0,0.0,24.0,1.0,24953.0,25634.0,657.0
74320.0,209.0,120.0,10.0,228.0,13.0,2.0,0.0,24.0,0.0,25074.0,25680.0,582.0
74290.0,173.0,105.0,9.0,192.0,10.0,1.0,0.0,24.0,0.0,25196.0,25710.0,490.0
74259.0,147.0,94.0,9.0,164.0,10.0,0.0,0.0,24.0,0.0,25293.0,25741.0,424.0
74234.0,124.0,78.0,6.0,136.0,10.0,0.0,0.0,24.0,0.0,25388.0,25766.0,354.0
74212.0,100.0,62.0,5.0,113.0,8.0,1.0,0.0,24.0,0.0,25475.0,25788.0,289.0
74192.0,81.0,53.0,3.0,99.0,8.0,1.0,0.0,24.0,0.0,25539.0,25808.0,245.0
74182.0,69.0,47.0,1.0,81.0,9.0,0.0,0.0,24.0,0.0,25587.0,25818.0,207.0
74175.0,63.0,32.0,1.0,63.0,7.0,1.0,0.0,24.0,0.0,25634.0,25825.0,167.0
74168.0,57.0,18.0,1.0,56.0,5.0,0.0,0.0,24.0,0.0,25671.0,25832.0,137.0
74163.0,42.0,18.0,0.0,46.0,3.0,0.0,0.0,24.0,0.0,25704.0,25837.0,109.0
74156.0,37.0,14.0,0.0,38.0,2.0,0.0,0.0,24.0,0.0,25729.0,25844.0,91.0
74150.0,35.0,10.0,0.0,27.0,2.0,0.0,0.0,24.0,0.0,25752.0,25850.0,74.0
74148.0,26.0,8.0,0.0,21.0,0.0,0.0,0.0,24.0,0.0,25773.0,25852.0,55.0
74144.0,20.0,9.0,0.0,17.0,0.0,0.0,0.0,24.0,0.0,25786.0,25856.0,46.0
74142.0,13.0,8.0,0.0,16.0,0.0,0.0,0.0,24.0,0.0,25797.0,25858.0,37.0
74141.0,12.0,7.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,25807.0,25859.0,28.0
74141.0,8.0,4.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,25814.0,25859.0,21.0
74141.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,25818.0,25859.0,17.0
74140.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,25824.0,25860.0,12.0
74140.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,25826.0,25860.0,10.0
74139.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,25829.0,25861.0,8.0
74139.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,25832.0,25861.0,5.0
74139.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,25833.0,25861.0,4.0
74139.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,25835.0,25861.0,2.0
74139.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,25835.0,25861.0,2.0
74139.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,25835.0,25861.0,2.0
74139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,25836.0,25861.0,1.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
74139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25837.0,25861.0,0.0
