SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99085.0,161.0,255.0,44.0,128.0,30.0,1.0,0.0,0.0,0.0,296.0,915.0,619.0
98933.0,190.0,278.0,43.0,170.0,42.0,2.0,0.0,1.0,0.0,341.0,1067.0,725.0
98698.0,244.0,358.0,47.0,204.0,47.0,4.0,0.0,1.0,0.0,397.0,1302.0,904.0
98437.0,299.0,446.0,68.0,228.0,48.0,3.0,0.0,1.0,0.0,470.0,1563.0,1092.0
98183.0,352.0,523.0,83.0,256.0,44.0,5.0,0.0,1.0,0.0,553.0,1817.0,1263.0
97903.0,411.0,587.0,95.0,282.0,48.0,7.0,1.0,1.0,0.0,665.0,2097.0,1431.0
97558.0,473.0,664.0,107.0,352.0,59.0,4.0,1.0,3.0,0.0,779.0,2442.0,1660.0
97129.0,564.0,760.0,123.0,437.0,73.0,3.0,1.0,4.0,0.0,906.0,2871.0,1961.0
96616.0,679.0,904.0,142.0,511.0,77.0,4.0,2.0,5.0,0.0,1060.0,3384.0,2319.0
96039.0,787.0,1076.0,158.0,596.0,90.0,3.0,0.0,7.0,0.0,1244.0,3961.0,2710.0
95394.0,924.0,1244.0,188.0,646.0,99.0,3.0,0.0,7.0,0.0,1495.0,4606.0,3104.0
94638.0,1094.0,1428.0,195.0,748.0,137.0,2.0,0.0,7.0,0.0,1751.0,5362.0,3604.0
93793.0,1218.0,1641.0,234.0,887.0,150.0,4.0,0.0,8.0,0.0,2065.0,6207.0,4134.0
92829.0,1395.0,1851.0,284.0,1046.0,168.0,6.0,1.0,8.0,0.0,2412.0,7171.0,4751.0
91674.0,1617.0,2109.0,330.0,1207.0,192.0,11.0,0.0,9.0,0.0,2851.0,8326.0,5466.0
90442.0,1815.0,2387.0,374.0,1419.0,224.0,7.0,1.0,9.0,0.0,3322.0,9558.0,6227.0
89044.0,2016.0,2760.0,430.0,1597.0,250.0,8.0,1.0,10.0,0.0,3884.0,10956.0,7062.0
87496.0,2306.0,3082.0,460.0,1817.0,298.0,13.0,0.0,11.0,1.0,4516.0,12504.0,7977.0
85733.0,2595.0,3471.0,469.0,2039.0,371.0,13.0,1.0,11.0,0.0,5297.0,14267.0,8959.0
83795.0,2903.0,3890.0,512.0,2337.0,427.0,9.0,0.0,12.0,0.0,6115.0,16205.0,10078.0
81710.0,3205.0,4316.0,573.0,2660.0,467.0,18.0,0.0,14.0,0.0,7037.0,18290.0,11239.0
79591.0,3537.0,4648.0,609.0,3003.0,487.0,26.0,0.0,16.0,0.0,8083.0,20409.0,12310.0
77353.0,3886.0,4887.0,644.0,3368.0,535.0,28.0,0.0,18.0,0.0,9281.0,22647.0,13348.0
74897.0,4175.0,5160.0,695.0,3781.0,601.0,36.0,1.0,19.0,0.0,10635.0,25103.0,14449.0
72336.0,4482.0,5456.0,781.0,4099.0,599.0,52.0,3.0,22.0,0.0,12170.0,27664.0,15472.0
69736.0,4713.0,5704.0,835.0,4462.0,679.0,46.0,3.0,29.0,2.0,13791.0,30264.0,16444.0
67140.0,4968.0,5954.0,841.0,4617.0,724.0,46.0,2.0,34.0,1.0,15673.0,32860.0,17153.0
64701.0,5085.0,5877.0,853.0,4958.0,770.0,47.0,3.0,38.0,0.0,17668.0,35299.0,17593.0
62192.0,5201.0,5904.0,816.0,5189.0,803.0,60.0,3.0,43.0,2.0,19787.0,37808.0,17978.0
59703.0,5228.0,5871.0,797.0,5413.0,855.0,61.0,6.0,52.0,0.0,22014.0,40297.0,18231.0
57333.0,5219.0,5766.0,784.0,5452.0,874.0,56.0,7.0,55.0,2.0,24452.0,42667.0,18160.0
55041.0,5243.0,5661.0,721.0,5522.0,863.0,65.0,8.0,65.0,1.0,26810.0,44959.0,18084.0
52960.0,5182.0,5448.0,688.0,5482.0,888.0,52.0,2.0,76.0,2.0,29220.0,47040.0,17744.0
51023.0,4923.0,5240.0,642.0,5453.0,876.0,61.0,2.0,86.0,0.0,31694.0,48977.0,17197.0
49370.0,4643.0,4864.0,560.0,5379.0,850.0,68.0,4.0,93.0,1.0,34168.0,50630.0,16369.0
47713.0,4332.0,4576.0,505.0,5250.0,813.0,56.0,2.0,98.0,2.0,36653.0,52287.0,15536.0
46259.0,4053.0,4193.0,462.0,5030.0,759.0,69.0,5.0,103.0,1.0,39066.0,53741.0,14572.0
44905.0,3719.0,3825.0,435.0,4741.0,685.0,74.0,4.0,107.0,2.0,41503.0,55095.0,13485.0
43690.0,3430.0,3412.0,402.0,4559.0,606.0,75.0,0.0,115.0,1.0,43710.0,56310.0,12485.0
42672.0,3158.0,3046.0,359.0,4215.0,552.0,60.0,4.0,122.0,0.0,45812.0,57328.0,11394.0
41770.0,2869.0,2714.0,282.0,3900.0,528.0,52.0,6.0,130.0,0.0,47749.0,58230.0,10351.0
40927.0,2617.0,2431.0,241.0,3544.0,484.0,51.0,5.0,140.0,2.0,49558.0,59073.0,9375.0
40257.0,2347.0,2167.0,197.0,3174.0,430.0,45.0,7.0,145.0,0.0,51231.0,59743.0,8367.0
39682.0,2066.0,1908.0,164.0,2770.0,368.0,39.0,4.0,150.0,4.0,52845.0,60318.0,7323.0
39184.0,1792.0,1634.0,152.0,2501.0,311.0,29.0,3.0,155.0,2.0,54237.0,60816.0,6424.0
38687.0,1610.0,1413.0,143.0,2248.0,257.0,29.0,1.0,158.0,0.0,55454.0,61313.0,5701.0
38269.0,1429.0,1250.0,108.0,2008.0,238.0,29.0,2.0,160.0,0.0,56507.0,61731.0,5064.0
37956.0,1255.0,1053.0,98.0,1776.0,205.0,30.0,1.0,163.0,0.0,57463.0,62044.0,4418.0
37667.0,1076.0,891.0,90.0,1552.0,188.0,27.0,2.0,166.0,0.0,58341.0,62333.0,3826.0
37405.0,934.0,792.0,82.0,1318.0,162.0,23.0,3.0,168.0,2.0,59111.0,62595.0,3316.0
37187.0,811.0,688.0,60.0,1154.0,140.0,20.0,4.0,170.0,2.0,59764.0,62813.0,2879.0
37001.0,700.0,605.0,56.0,990.0,106.0,16.0,3.0,172.0,1.0,60350.0,62999.0,2477.0
36832.0,596.0,520.0,49.0,854.0,102.0,7.0,1.0,173.0,2.0,60864.0,63168.0,2131.0
36686.0,497.0,445.0,40.0,764.0,82.0,9.0,3.0,173.0,1.0,61300.0,63314.0,1841.0
36580.0,425.0,370.0,31.0,656.0,75.0,6.0,1.0,175.0,0.0,61681.0,63420.0,1564.0
36470.0,356.0,328.0,29.0,546.0,60.0,8.0,0.0,176.0,0.0,62027.0,63530.0,1327.0
36384.0,322.0,265.0,21.0,494.0,51.0,9.0,1.0,176.0,0.0,62277.0,63616.0,1163.0
36303.0,277.0,234.0,20.0,412.0,46.0,5.0,0.0,178.0,0.0,62525.0,63697.0,994.0
36249.0,241.0,190.0,20.0,359.0,38.0,6.0,0.0,179.0,0.0,62718.0,63751.0,854.0
36200.0,208.0,160.0,13.0,292.0,37.0,4.0,1.0,179.0,0.0,62906.0,63800.0,715.0
36152.0,178.0,152.0,11.0,242.0,28.0,3.0,0.0,180.0,0.0,63054.0,63848.0,614.0
36110.0,150.0,135.0,9.0,211.0,25.0,6.0,0.0,180.0,0.0,63174.0,63890.0,536.0
36075.0,128.0,122.0,11.0,178.0,19.0,2.0,1.0,181.0,0.0,63283.0,63925.0,461.0
36053.0,98.0,111.0,7.0,158.0,15.0,1.0,0.0,182.0,0.0,63375.0,63947.0,390.0
36030.0,82.0,96.0,7.0,125.0,11.0,1.0,0.0,182.0,0.0,63466.0,63970.0,322.0
36009.0,80.0,74.0,6.0,112.0,8.0,0.0,0.0,182.0,0.0,63529.0,63991.0,280.0
35992.0,58.0,60.0,7.0,109.0,7.0,0.0,0.0,182.0,0.0,63585.0,64008.0,241.0
35976.0,50.0,52.0,5.0,99.0,7.0,2.0,0.0,182.0,0.0,63627.0,64024.0,215.0
35964.0,47.0,47.0,3.0,82.0,8.0,1.0,0.0,182.0,0.0,63666.0,64036.0,188.0
35952.0,38.0,40.0,3.0,68.0,7.0,2.0,0.0,182.0,0.0,63708.0,64048.0,158.0
35948.0,27.0,32.0,3.0,50.0,5.0,0.0,1.0,182.0,0.0,63752.0,64052.0,118.0
35940.0,25.0,24.0,3.0,47.0,5.0,0.0,0.0,182.0,1.0,63773.0,64060.0,105.0
35934.0,21.0,20.0,2.0,38.0,4.0,1.0,0.0,182.0,0.0,63798.0,64066.0,86.0
35925.0,19.0,17.0,2.0,36.0,1.0,1.0,0.0,182.0,0.0,63817.0,64075.0,76.0
35919.0,13.0,20.0,2.0,29.0,1.0,1.0,0.0,182.0,0.0,63833.0,64081.0,66.0
35913.0,13.0,18.0,4.0,21.0,0.0,0.0,1.0,182.0,0.0,63848.0,64087.0,57.0
35912.0,10.0,12.0,2.0,21.0,2.0,0.0,0.0,182.0,1.0,63858.0,64088.0,48.0
35910.0,11.0,9.0,2.0,20.0,2.0,0.0,0.0,182.0,0.0,63864.0,64090.0,44.0
35907.0,9.0,7.0,2.0,20.0,2.0,0.0,0.0,182.0,0.0,63871.0,64093.0,40.0
35906.0,9.0,5.0,1.0,17.0,1.0,0.0,0.0,182.0,0.0,63879.0,64094.0,33.0
35905.0,5.0,5.0,0.0,12.0,2.0,0.0,0.0,182.0,0.0,63889.0,64095.0,24.0
35904.0,4.0,4.0,0.0,11.0,2.0,0.0,0.0,182.0,0.0,63893.0,64096.0,21.0
35904.0,3.0,4.0,0.0,8.0,2.0,0.0,0.0,182.0,0.0,63897.0,64096.0,17.0
35903.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,182.0,0.0,63905.0,64097.0,10.0
35903.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,182.0,0.0,63907.0,64097.0,8.0
35903.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,182.0,0.0,63909.0,64097.0,6.0
35903.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,182.0,0.0,63909.0,64097.0,6.0
35903.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,182.0,0.0,63909.0,64097.0,6.0
35902.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,63912.0,64098.0,4.0
35902.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,63912.0,64098.0,4.0
35902.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,63913.0,64098.0,3.0
35902.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,63913.0,64098.0,3.0
35902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,63915.0,64098.0,1.0
35902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,63915.0,64098.0,1.0
35902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,63915.0,64098.0,1.0
35902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,63915.0,64098.0,1.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,63916.0,64098.0,0.0
