SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99254.0,154.0,218.0,34.0,103.0,22.0,2.0,0.0,0.0,0.0,213.0,746.0,533.0
99131.0,170.0,253.0,40.0,125.0,28.0,2.0,1.0,0.0,0.0,250.0,869.0,619.0
98995.0,189.0,280.0,41.0,152.0,34.0,1.0,0.0,2.0,0.0,306.0,1005.0,697.0
98793.0,229.0,335.0,54.0,185.0,31.0,3.0,0.0,2.0,0.0,368.0,1207.0,837.0
98572.0,280.0,390.0,72.0,210.0,33.0,3.0,1.0,2.0,0.0,437.0,1428.0,989.0
98325.0,326.0,448.0,87.0,250.0,34.0,1.0,0.0,3.0,0.0,526.0,1675.0,1146.0
98017.0,397.0,526.0,103.0,299.0,41.0,0.0,0.0,4.0,0.0,613.0,1983.0,1366.0
97683.0,450.0,626.0,112.0,341.0,57.0,2.0,0.0,4.0,0.0,725.0,2317.0,1588.0
97247.0,522.0,775.0,129.0,390.0,76.0,4.0,0.0,4.0,0.0,853.0,2753.0,1896.0
96809.0,607.0,899.0,146.0,436.0,95.0,3.0,0.0,4.0,0.0,1001.0,3191.0,2186.0
96307.0,738.0,988.0,147.0,529.0,119.0,4.0,1.0,4.0,0.0,1163.0,3693.0,2526.0
95685.0,860.0,1124.0,180.0,632.0,127.0,5.0,0.0,6.0,0.0,1381.0,4315.0,2928.0
95002.0,1001.0,1244.0,203.0,759.0,138.0,5.0,0.0,6.0,0.0,1642.0,4998.0,3350.0
94177.0,1141.0,1507.0,231.0,842.0,144.0,10.0,0.0,6.0,0.0,1942.0,5823.0,3875.0
93297.0,1296.0,1730.0,262.0,969.0,159.0,7.0,0.0,8.0,0.0,2272.0,6703.0,4423.0
92193.0,1482.0,2038.0,303.0,1114.0,192.0,4.0,0.0,8.0,0.0,2666.0,7807.0,5133.0
90986.0,1714.0,2308.0,345.0,1295.0,220.0,9.0,0.0,9.0,0.0,3114.0,9014.0,5891.0
89625.0,1970.0,2615.0,405.0,1469.0,252.0,7.0,1.0,9.0,0.0,3647.0,10375.0,6719.0
88172.0,2230.0,2913.0,432.0,1732.0,275.0,16.0,0.0,9.0,1.0,4220.0,11828.0,7599.0
86570.0,2490.0,3213.0,489.0,1989.0,328.0,14.0,0.0,10.0,0.0,4897.0,13430.0,8523.0
84726.0,2819.0,3578.0,541.0,2269.0,348.0,15.0,2.0,10.0,0.0,5692.0,15274.0,9572.0
82716.0,3150.0,4006.0,584.0,2550.0,411.0,16.0,2.0,13.0,0.0,6552.0,17284.0,10719.0
80596.0,3447.0,4374.0,617.0,2847.0,466.0,18.0,1.0,15.0,0.0,7619.0,19404.0,11770.0
78436.0,3757.0,4676.0,634.0,3152.0,533.0,14.0,1.0,16.0,1.0,8780.0,21564.0,12768.0
76086.0,4043.0,5004.0,682.0,3479.0,576.0,28.0,1.0,17.0,0.0,10084.0,23914.0,13813.0
73647.0,4342.0,5352.0,701.0,3772.0,616.0,31.0,4.0,18.0,0.0,11517.0,26353.0,14818.0
71136.0,4649.0,5561.0,760.0,4098.0,645.0,40.0,1.0,22.0,2.0,13086.0,28864.0,15756.0
68581.0,4828.0,5815.0,770.0,4434.0,670.0,45.0,3.0,24.0,0.0,14830.0,31419.0,16565.0
66050.0,4958.0,5957.0,783.0,4755.0,697.0,38.0,4.0,28.0,0.0,16730.0,33950.0,17192.0
63599.0,5053.0,6018.0,768.0,5012.0,756.0,49.0,3.0,35.0,0.0,18707.0,36401.0,17659.0
61188.0,5099.0,5981.0,745.0,5202.0,784.0,54.0,2.0,40.0,2.0,20903.0,38812.0,17869.0
58722.0,5061.0,6010.0,736.0,5357.0,822.0,50.0,0.0,46.0,0.0,23196.0,41278.0,18036.0
56483.0,5083.0,5839.0,722.0,5438.0,814.0,47.0,2.0,52.0,0.0,25520.0,43517.0,17945.0
54415.0,4950.0,5509.0,668.0,5586.0,829.0,46.0,4.0,57.0,0.0,27936.0,45585.0,17592.0
52405.0,4813.0,5254.0,650.0,5596.0,809.0,66.0,3.0,63.0,0.0,30341.0,47595.0,17191.0
50544.0,4639.0,4926.0,600.0,5575.0,794.0,70.0,5.0,67.0,2.0,32778.0,49456.0,16611.0
48842.0,4470.0,4620.0,550.0,5371.0,781.0,81.0,5.0,72.0,1.0,35207.0,51158.0,15879.0
47327.0,4242.0,4225.0,505.0,5120.0,732.0,77.0,6.0,80.0,2.0,37684.0,52673.0,14909.0
46049.0,3958.0,3761.0,474.0,4876.0,673.0,57.0,7.0,91.0,2.0,40052.0,53951.0,13808.0
44785.0,3657.0,3417.0,434.0,4587.0,620.0,67.0,8.0,99.0,0.0,42326.0,55215.0,12790.0
43699.0,3306.0,3149.0,380.0,4210.0,587.0,51.0,6.0,105.0,3.0,44504.0,56301.0,11692.0
42735.0,3030.0,2837.0,326.0,3818.0,552.0,65.0,3.0,110.0,2.0,46522.0,57265.0,10633.0
41929.0,2718.0,2543.0,286.0,3481.0,489.0,57.0,6.0,115.0,2.0,48374.0,58071.0,9582.0
41266.0,2373.0,2213.0,224.0,3207.0,457.0,45.0,5.0,122.0,1.0,50087.0,58734.0,8525.0
40617.0,2113.0,1914.0,197.0,2914.0,399.0,42.0,4.0,126.0,2.0,51672.0,59383.0,7585.0
40042.0,1881.0,1684.0,169.0,2630.0,352.0,33.0,1.0,133.0,2.0,53073.0,59958.0,6752.0
39565.0,1654.0,1456.0,162.0,2351.0,303.0,38.0,1.0,134.0,1.0,54335.0,60435.0,5966.0
39137.0,1460.0,1280.0,150.0,2039.0,233.0,48.0,1.0,136.0,0.0,55516.0,60863.0,5211.0
38791.0,1329.0,1099.0,123.0,1779.0,211.0,32.0,3.0,139.0,0.0,56494.0,61209.0,4576.0
38447.0,1165.0,974.0,109.0,1570.0,183.0,35.0,6.0,141.0,0.0,57370.0,61553.0,4042.0
38166.0,1029.0,872.0,96.0,1363.0,166.0,14.0,8.0,148.0,1.0,58137.0,61834.0,3549.0
37957.0,872.0,751.0,81.0,1194.0,154.0,15.0,2.0,153.0,4.0,58817.0,62043.0,3073.0
37742.0,753.0,657.0,75.0,997.0,130.0,13.0,3.0,155.0,1.0,59474.0,62258.0,2629.0
37554.0,641.0,553.0,68.0,911.0,118.0,7.0,0.0,157.0,2.0,59989.0,62446.0,2300.0
37393.0,551.0,485.0,55.0,797.0,106.0,17.0,0.0,158.0,0.0,60438.0,62607.0,2011.0
37262.0,499.0,413.0,44.0,691.0,95.0,11.0,0.0,158.0,0.0,60827.0,62738.0,1753.0
37148.0,453.0,334.0,34.0,610.0,90.0,7.0,2.0,159.0,0.0,61163.0,62852.0,1530.0
37060.0,395.0,293.0,25.0,509.0,74.0,6.0,0.0,160.0,1.0,61477.0,62940.0,1303.0
36969.0,347.0,271.0,21.0,434.0,52.0,13.0,1.0,160.0,0.0,61732.0,63031.0,1139.0
36893.0,297.0,244.0,16.0,364.0,45.0,2.0,1.0,161.0,0.0,61977.0,63107.0,969.0
36825.0,248.0,218.0,14.0,317.0,36.0,1.0,0.0,162.0,0.0,62179.0,63175.0,834.0
36776.0,214.0,188.0,13.0,274.0,28.0,1.0,0.0,162.0,0.0,62344.0,63224.0,718.0
36733.0,169.0,161.0,15.0,248.0,18.0,1.0,0.0,162.0,0.0,62493.0,63267.0,612.0
36690.0,139.0,134.0,13.0,223.0,18.0,3.0,0.0,162.0,0.0,62618.0,63310.0,530.0
36661.0,118.0,109.0,11.0,191.0,17.0,1.0,0.0,162.0,0.0,62730.0,63339.0,447.0
36634.0,100.0,85.0,12.0,173.0,12.0,4.0,0.0,162.0,0.0,62818.0,63366.0,386.0
36605.0,100.0,70.0,9.0,154.0,14.0,2.0,0.0,163.0,0.0,62883.0,63395.0,349.0
36590.0,88.0,60.0,8.0,122.0,13.0,2.0,0.0,163.0,0.0,62954.0,63410.0,293.0
36578.0,71.0,45.0,8.0,105.0,11.0,0.0,1.0,163.0,0.0,63018.0,63422.0,241.0
36562.0,66.0,33.0,4.0,83.0,13.0,1.0,0.0,164.0,0.0,63074.0,63438.0,200.0
36553.0,55.0,26.0,3.0,66.0,14.0,1.0,0.0,164.0,0.0,63118.0,63447.0,165.0
36547.0,44.0,23.0,2.0,51.0,14.0,1.0,0.0,164.0,0.0,63154.0,63453.0,135.0
36535.0,41.0,23.0,1.0,38.0,10.0,2.0,0.0,165.0,0.0,63185.0,63465.0,115.0
36525.0,36.0,21.0,2.0,34.0,7.0,1.0,0.0,165.0,0.0,63209.0,63475.0,101.0
36522.0,25.0,18.0,2.0,31.0,2.0,2.0,0.0,165.0,0.0,63233.0,63478.0,80.0
36516.0,24.0,18.0,0.0,24.0,2.0,1.0,0.0,165.0,0.0,63250.0,63484.0,69.0
36514.0,23.0,11.0,0.0,25.0,2.0,1.0,0.0,165.0,0.0,63259.0,63486.0,62.0
36509.0,18.0,9.0,0.0,20.0,2.0,0.0,1.0,165.0,0.0,63276.0,63491.0,50.0
36504.0,12.0,13.0,0.0,16.0,2.0,0.0,0.0,166.0,0.0,63287.0,63496.0,43.0
36502.0,11.0,12.0,0.0,12.0,2.0,0.0,0.0,166.0,0.0,63295.0,63498.0,37.0
36499.0,8.0,12.0,0.0,9.0,2.0,0.0,0.0,166.0,0.0,63304.0,63501.0,31.0
36498.0,7.0,10.0,0.0,8.0,1.0,1.0,0.0,166.0,0.0,63309.0,63502.0,27.0
36498.0,6.0,5.0,0.0,13.0,0.0,0.0,0.0,166.0,0.0,63312.0,63502.0,24.0
36493.0,6.0,5.0,1.0,12.0,0.0,0.0,0.0,166.0,0.0,63317.0,63507.0,24.0
36493.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,166.0,0.0,63320.0,63507.0,21.0
36490.0,5.0,5.0,1.0,6.0,0.0,0.0,0.0,166.0,0.0,63327.0,63510.0,17.0
36490.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,166.0,0.0,63330.0,63510.0,14.0
36489.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,166.0,0.0,63333.0,63511.0,12.0
36488.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,166.0,0.0,63334.0,63512.0,12.0
36487.0,4.0,5.0,0.0,3.0,1.0,0.0,0.0,166.0,0.0,63334.0,63513.0,13.0
36486.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,166.0,0.0,63336.0,63514.0,12.0
36486.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,166.0,0.0,63338.0,63514.0,10.0
36486.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,166.0,0.0,63341.0,63514.0,7.0
36486.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,166.0,0.0,63344.0,63514.0,4.0
36485.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,166.0,0.0,63345.0,63515.0,4.0
36485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,63347.0,63515.0,2.0
36485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,63347.0,63515.0,2.0
36484.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63348.0,63516.0,2.0
36484.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63348.0,63516.0,2.0
36484.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63348.0,63516.0,2.0
36482.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63348.0,63518.0,4.0
36481.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63350.0,63519.0,3.0
36481.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63350.0,63519.0,3.0
36481.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63350.0,63519.0,3.0
36480.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63350.0,63520.0,4.0
36480.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,63351.0,63520.0,3.0
36479.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,63352.0,63521.0,3.0
36479.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,63352.0,63521.0,3.0
36479.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63353.0,63521.0,2.0
36479.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63353.0,63521.0,2.0
36479.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63354.0,63521.0,1.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
36479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,63355.0,63521.0,0.0
