SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98407.0,324.0,450.0,58.0,215.0,45.0,0.0,0.0,2.0,0.0,499.0,1593.0,1092.0
98119.0,381.0,516.0,77.0,274.0,49.0,2.0,0.0,2.0,0.0,580.0,1881.0,1299.0
97768.0,439.0,606.0,99.0,341.0,54.0,4.0,0.0,2.0,0.0,687.0,2232.0,1543.0
97357.0,527.0,718.0,111.0,400.0,67.0,3.0,0.0,2.0,0.0,815.0,2643.0,1826.0
96887.0,614.0,858.0,119.0,470.0,79.0,4.0,0.0,2.0,0.0,967.0,3113.0,2144.0
96400.0,695.0,987.0,140.0,526.0,93.0,4.0,0.0,4.0,0.0,1151.0,3600.0,2445.0
95824.0,813.0,1117.0,170.0,637.0,103.0,5.0,0.0,4.0,0.0,1327.0,4176.0,2845.0
95124.0,978.0,1263.0,193.0,715.0,121.0,8.0,1.0,4.0,0.0,1593.0,4876.0,3279.0
94349.0,1114.0,1456.0,249.0,822.0,124.0,11.0,1.0,5.0,0.0,1869.0,5651.0,3777.0
93451.0,1259.0,1690.0,258.0,955.0,175.0,11.0,1.0,6.0,0.0,2194.0,6549.0,4349.0
92400.0,1477.0,1992.0,277.0,1075.0,195.0,14.0,2.0,7.0,0.0,2561.0,7600.0,5032.0
91213.0,1743.0,2245.0,316.0,1251.0,226.0,12.0,1.0,9.0,1.0,2983.0,8787.0,5795.0
89886.0,1969.0,2547.0,356.0,1470.0,264.0,10.0,2.0,10.0,0.0,3486.0,10114.0,6618.0
88287.0,2271.0,2937.0,428.0,1710.0,287.0,12.0,1.0,15.0,0.0,4052.0,11713.0,7646.0
86590.0,2595.0,3302.0,491.0,1949.0,321.0,13.0,1.0,17.0,0.0,4721.0,13410.0,8672.0
84751.0,2873.0,3720.0,560.0,2164.0,345.0,27.0,3.0,17.0,0.0,5540.0,15249.0,9692.0
82756.0,3187.0,4098.0,607.0,2483.0,387.0,23.0,0.0,21.0,1.0,6437.0,17244.0,10786.0
80514.0,3465.0,4543.0,661.0,2871.0,458.0,27.0,2.0,22.0,0.0,7437.0,19486.0,12027.0
78096.0,3778.0,4987.0,732.0,3228.0,531.0,34.0,2.0,27.0,0.0,8585.0,21904.0,13292.0
75594.0,4129.0,5382.0,784.0,3550.0,595.0,36.0,0.0,31.0,0.0,9899.0,24406.0,14476.0
73069.0,4404.0,5674.0,825.0,3969.0,661.0,37.0,3.0,34.0,0.0,11324.0,26931.0,15573.0
70451.0,4631.0,5979.0,842.0,4305.0,714.0,37.0,2.0,36.0,2.0,13001.0,29549.0,16512.0
67697.0,4878.0,6094.0,892.0,4783.0,772.0,32.0,4.0,43.0,1.0,14804.0,32303.0,17456.0
64942.0,5142.0,6290.0,908.0,5100.0,791.0,46.0,4.0,45.0,1.0,16731.0,35058.0,18282.0
62323.0,5330.0,6350.0,899.0,5328.0,831.0,48.0,2.0,49.0,1.0,18839.0,37677.0,18789.0
59701.0,5456.0,6305.0,882.0,5558.0,861.0,67.0,2.0,53.0,0.0,21115.0,40299.0,19131.0
57219.0,5484.0,6197.0,830.0,5774.0,928.0,60.0,8.0,54.0,2.0,23444.0,42781.0,19283.0
54750.0,5464.0,6055.0,778.0,5944.0,967.0,69.0,3.0,64.0,1.0,25905.0,45250.0,19281.0
52551.0,5342.0,5836.0,743.0,5982.0,935.0,73.0,6.0,70.0,1.0,28461.0,47449.0,18918.0
50424.0,5214.0,5645.0,702.0,5865.0,912.0,70.0,8.0,78.0,2.0,31080.0,49576.0,18418.0
48563.0,4937.0,5172.0,639.0,5777.0,890.0,70.0,8.0,83.0,7.0,33854.0,51437.0,17500.0
46815.0,4701.0,4778.0,566.0,5657.0,860.0,67.0,4.0,94.0,2.0,36456.0,53185.0,16635.0
45228.0,4423.0,4389.0,524.0,5462.0,792.0,77.0,7.0,101.0,0.0,38997.0,54772.0,15674.0
43785.0,4081.0,3994.0,491.0,5214.0,735.0,80.0,0.0,109.0,1.0,41510.0,56215.0,14596.0
42441.0,3775.0,3661.0,446.0,4860.0,668.0,68.0,4.0,112.0,0.0,43965.0,57559.0,13482.0
41308.0,3476.0,3326.0,401.0,4385.0,622.0,73.0,7.0,122.0,2.0,46278.0,58692.0,12292.0
40380.0,3126.0,2945.0,370.0,3993.0,559.0,74.0,7.0,130.0,2.0,48414.0,59620.0,11076.0
39518.0,2793.0,2631.0,317.0,3676.0,506.0,56.0,10.0,136.0,2.0,50355.0,60482.0,9991.0
38819.0,2452.0,2273.0,264.0,3336.0,476.0,39.0,6.0,148.0,5.0,52182.0,61181.0,8851.0
38208.0,2144.0,1938.0,226.0,3053.0,433.0,45.0,2.0,153.0,3.0,53795.0,61792.0,7844.0
37598.0,1912.0,1714.0,175.0,2788.0,405.0,41.0,4.0,157.0,0.0,55206.0,62402.0,7039.0
37106.0,1696.0,1495.0,146.0,2446.0,356.0,42.0,2.0,162.0,1.0,56548.0,62894.0,6184.0
36682.0,1451.0,1323.0,121.0,2131.0,306.0,45.0,0.0,166.0,0.0,57775.0,63318.0,5377.0
36316.0,1281.0,1164.0,103.0,1847.0,252.0,38.0,4.0,172.0,0.0,58823.0,63684.0,4689.0
36038.0,1131.0,977.0,81.0,1598.0,200.0,31.0,2.0,178.0,1.0,59763.0,63962.0,4021.0
35776.0,996.0,830.0,71.0,1392.0,156.0,18.0,3.0,183.0,1.0,60574.0,64224.0,3467.0
35541.0,859.0,701.0,64.0,1227.0,130.0,27.0,1.0,189.0,0.0,61261.0,64459.0,3009.0
35336.0,754.0,630.0,61.0,1056.0,115.0,11.0,2.0,190.0,0.0,61845.0,64664.0,2629.0
35177.0,656.0,519.0,56.0,876.0,97.0,19.0,3.0,191.0,1.0,62405.0,64823.0,2227.0
35054.0,565.0,436.0,56.0,743.0,79.0,9.0,1.0,194.0,2.0,62861.0,64946.0,1891.0
34921.0,496.0,369.0,42.0,654.0,70.0,11.0,0.0,196.0,0.0,63241.0,65079.0,1642.0
34809.0,432.0,327.0,37.0,557.0,62.0,9.0,1.0,197.0,0.0,63569.0,65191.0,1425.0
34731.0,375.0,265.0,28.0,473.0,52.0,10.0,1.0,197.0,1.0,63867.0,65269.0,1205.0
34646.0,327.0,248.0,19.0,393.0,53.0,4.0,3.0,197.0,1.0,64109.0,65354.0,1048.0
34581.0,263.0,218.0,19.0,329.0,51.0,3.0,0.0,201.0,0.0,64335.0,65419.0,883.0
34534.0,222.0,192.0,17.0,269.0,46.0,3.0,0.0,202.0,0.0,64515.0,65466.0,749.0
34492.0,190.0,147.0,17.0,253.0,32.0,5.0,0.0,202.0,0.0,64662.0,65508.0,644.0
34457.0,149.0,123.0,16.0,233.0,25.0,0.0,0.0,202.0,0.0,64795.0,65543.0,546.0
34426.0,125.0,99.0,10.0,214.0,27.0,0.0,0.0,202.0,0.0,64897.0,65574.0,475.0
34395.0,110.0,86.0,8.0,185.0,23.0,3.0,0.0,202.0,0.0,64988.0,65605.0,415.0
34369.0,88.0,73.0,6.0,143.0,21.0,3.0,0.0,202.0,0.0,65095.0,65631.0,334.0
34343.0,72.0,74.0,4.0,115.0,16.0,2.0,0.0,202.0,0.0,65172.0,65657.0,283.0
34326.0,65.0,62.0,2.0,103.0,12.0,4.0,0.0,202.0,0.0,65224.0,65674.0,248.0
34316.0,58.0,52.0,1.0,90.0,9.0,3.0,0.0,202.0,0.0,65269.0,65684.0,213.0
34299.0,50.0,48.0,1.0,76.0,6.0,1.0,1.0,203.0,0.0,65315.0,65701.0,183.0
34294.0,44.0,34.0,2.0,64.0,2.0,1.0,0.0,204.0,0.0,65355.0,65706.0,147.0
34284.0,32.0,35.0,3.0,48.0,0.0,2.0,0.0,204.0,0.0,65392.0,65716.0,120.0
34277.0,28.0,24.0,3.0,48.0,1.0,2.0,0.0,204.0,0.0,65413.0,65723.0,106.0
34274.0,25.0,18.0,2.0,41.0,2.0,1.0,0.0,205.0,0.0,65432.0,65726.0,89.0
34271.0,18.0,14.0,1.0,29.0,3.0,1.0,0.0,205.0,0.0,65458.0,65729.0,66.0
34267.0,16.0,15.0,0.0,24.0,3.0,0.0,1.0,205.0,0.0,65469.0,65733.0,59.0
34266.0,14.0,11.0,0.0,20.0,3.0,0.0,0.0,206.0,0.0,65480.0,65734.0,48.0
34265.0,10.0,7.0,0.0,18.0,3.0,0.0,0.0,206.0,0.0,65491.0,65735.0,38.0
34265.0,8.0,4.0,0.0,15.0,2.0,1.0,0.0,206.0,0.0,65499.0,65735.0,30.0
34263.0,5.0,3.0,0.0,11.0,2.0,1.0,0.0,206.0,0.0,65509.0,65737.0,22.0
34263.0,3.0,2.0,0.0,8.0,2.0,1.0,0.0,206.0,0.0,65515.0,65737.0,16.0
34263.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,206.0,0.0,65522.0,65737.0,9.0
34263.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,206.0,0.0,65523.0,65737.0,8.0
34262.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,206.0,1.0,65524.0,65738.0,8.0
34261.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,206.0,0.0,65529.0,65739.0,4.0
34261.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65531.0,65739.0,2.0
34261.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65531.0,65739.0,2.0
34261.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65531.0,65739.0,2.0
34261.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,206.0,0.0,65531.0,65739.0,2.0
34261.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,206.0,0.0,65531.0,65739.0,2.0
34261.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,206.0,0.0,65531.0,65739.0,2.0
34261.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,206.0,0.0,65531.0,65739.0,2.0
34260.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65533.0,65740.0,1.0
34260.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65533.0,65740.0,1.0
34260.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65533.0,65740.0,1.0
34260.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65533.0,65740.0,1.0
34260.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65533.0,65740.0,1.0
34260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,0.0,65533.0,65740.0,1.0
34260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,0.0,65533.0,65740.0,1.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
34260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,65534.0,65740.0,0.0
