SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99376.0,117.0,140.0,31.0,104.0,8.0,0.0,0.0,0.0,0.0,224.0,624.0,400.0
99254.0,144.0,185.0,34.0,102.0,13.0,1.0,0.0,0.0,0.0,267.0,746.0,479.0
99125.0,170.0,232.0,39.0,110.0,17.0,0.0,0.0,0.0,0.0,307.0,875.0,568.0
98991.0,196.0,267.0,40.0,133.0,25.0,0.0,0.0,0.0,0.0,348.0,1009.0,661.0
98846.0,219.0,290.0,47.0,166.0,27.0,1.0,0.0,0.0,0.0,404.0,1154.0,750.0
98645.0,252.0,368.0,44.0,192.0,37.0,2.0,0.0,0.0,0.0,460.0,1355.0,895.0
98384.0,317.0,439.0,61.0,232.0,38.0,3.0,0.0,0.0,0.0,526.0,1616.0,1090.0
98101.0,392.0,497.0,75.0,274.0,40.0,3.0,0.0,1.0,0.0,617.0,1899.0,1281.0
97779.0,447.0,588.0,94.0,303.0,45.0,1.0,0.0,2.0,0.0,741.0,2221.0,1478.0
97412.0,522.0,684.0,115.0,347.0,50.0,2.0,0.0,2.0,0.0,866.0,2588.0,1720.0
97002.0,596.0,772.0,129.0,415.0,67.0,3.0,0.0,2.0,0.0,1014.0,2998.0,1982.0
96505.0,705.0,911.0,147.0,487.0,88.0,2.0,0.0,2.0,0.0,1153.0,3495.0,2340.0
95932.0,793.0,1074.0,166.0,577.0,110.0,2.0,1.0,2.0,0.0,1343.0,4068.0,2723.0
95280.0,915.0,1215.0,194.0,693.0,132.0,1.0,0.0,3.0,0.0,1567.0,4720.0,3150.0
94522.0,1075.0,1380.0,218.0,803.0,147.0,9.0,0.0,3.0,0.0,1843.0,5478.0,3632.0
93662.0,1248.0,1590.0,232.0,939.0,175.0,7.0,0.0,3.0,0.0,2144.0,6338.0,4191.0
92678.0,1430.0,1855.0,273.0,1050.0,198.0,10.0,1.0,3.0,0.0,2502.0,7322.0,4817.0
91520.0,1620.0,2188.0,327.0,1187.0,217.0,14.0,0.0,3.0,1.0,2923.0,8480.0,5554.0
90309.0,1801.0,2435.0,347.0,1420.0,246.0,12.0,3.0,3.0,0.0,3424.0,9691.0,6264.0
88942.0,2029.0,2712.0,388.0,1627.0,283.0,15.0,0.0,8.0,0.0,3996.0,11058.0,7054.0
87368.0,2255.0,3095.0,455.0,1858.0,295.0,16.0,0.0,9.0,0.0,4649.0,12632.0,7974.0
85675.0,2540.0,3426.0,516.0,2104.0,339.0,19.0,0.0,10.0,0.0,5371.0,14325.0,8944.0
83881.0,2820.0,3715.0,580.0,2366.0,381.0,22.0,1.0,12.0,0.0,6222.0,16119.0,9885.0
81818.0,3130.0,4152.0,613.0,2667.0,439.0,18.0,1.0,13.0,0.0,7149.0,18182.0,11020.0
79720.0,3468.0,4540.0,627.0,2925.0,477.0,33.0,1.0,14.0,1.0,8194.0,20280.0,12072.0
77487.0,3738.0,4865.0,656.0,3273.0,516.0,34.0,3.0,15.0,1.0,9412.0,22513.0,13086.0
75080.0,4003.0,5208.0,688.0,3644.0,576.0,31.0,5.0,18.0,1.0,10746.0,24920.0,14156.0
72730.0,4223.0,5387.0,731.0,3998.0,620.0,21.0,3.0,24.0,2.0,12261.0,27270.0,14985.0
70184.0,4536.0,5562.0,746.0,4387.0,670.0,38.0,1.0,29.0,0.0,13847.0,29816.0,15940.0
67741.0,4753.0,5684.0,754.0,4666.0,712.0,35.0,3.0,31.0,0.0,15621.0,32259.0,16607.0
65241.0,4928.0,5750.0,788.0,4928.0,722.0,29.0,1.0,35.0,2.0,17576.0,34759.0,17148.0
62761.0,5076.0,5784.0,777.0,5114.0,734.0,38.0,1.0,40.0,0.0,19675.0,37239.0,17524.0
60386.0,5118.0,5727.0,754.0,5284.0,772.0,41.0,3.0,43.0,0.0,21872.0,39614.0,17699.0
58149.0,5096.0,5630.0,718.0,5408.0,812.0,50.0,2.0,45.0,1.0,24089.0,41851.0,17717.0
55975.0,5056.0,5436.0,693.0,5412.0,790.0,59.0,3.0,46.0,1.0,26529.0,44025.0,17450.0
53957.0,4915.0,5259.0,659.0,5426.0,774.0,48.0,7.0,50.0,0.0,28905.0,46043.0,17088.0
52161.0,4734.0,4942.0,623.0,5301.0,769.0,37.0,2.0,58.0,3.0,31370.0,47839.0,16411.0
50429.0,4536.0,4624.0,576.0,5175.0,745.0,53.0,5.0,59.0,1.0,33797.0,49571.0,15715.0
48871.0,4268.0,4277.0,526.0,5103.0,732.0,55.0,0.0,64.0,1.0,36103.0,51129.0,14962.0
47463.0,3988.0,3929.0,458.0,4873.0,706.0,49.0,3.0,67.0,0.0,38464.0,52537.0,14006.0
46228.0,3707.0,3567.0,408.0,4608.0,680.0,53.0,2.0,76.0,1.0,40670.0,53772.0,13026.0
45112.0,3354.0,3231.0,367.0,4234.0,639.0,58.0,2.0,80.0,1.0,42922.0,54888.0,11886.0
44189.0,3077.0,2846.0,306.0,3999.0,585.0,50.0,2.0,83.0,1.0,44862.0,55811.0,10866.0
43311.0,2793.0,2524.0,290.0,3678.0,514.0,55.0,4.0,84.0,2.0,46745.0,56689.0,9860.0
42534.0,2509.0,2251.0,248.0,3288.0,439.0,56.0,5.0,90.0,1.0,48579.0,57466.0,8797.0
41905.0,2209.0,1984.0,215.0,2983.0,403.0,50.0,4.0,95.0,3.0,50149.0,58095.0,7851.0
41315.0,1943.0,1779.0,195.0,2585.0,368.0,49.0,3.0,99.0,2.0,51662.0,58685.0,6924.0
40820.0,1699.0,1529.0,168.0,2313.0,328.0,39.0,7.0,104.0,2.0,52991.0,59180.0,6085.0
40317.0,1510.0,1426.0,155.0,2070.0,293.0,40.0,8.0,113.0,3.0,54065.0,59683.0,5505.0
39938.0,1351.0,1211.0,136.0,1874.0,236.0,31.0,3.0,120.0,2.0,55098.0,60062.0,4844.0
39599.0,1180.0,1039.0,119.0,1681.0,207.0,16.0,1.0,123.0,1.0,56034.0,60401.0,4244.0
39309.0,1016.0,910.0,99.0,1478.0,184.0,15.0,2.0,123.0,1.0,56863.0,60691.0,3705.0
39053.0,876.0,814.0,83.0,1274.0,150.0,21.0,0.0,125.0,1.0,57603.0,60947.0,3219.0
38838.0,765.0,699.0,67.0,1115.0,150.0,15.0,3.0,125.0,0.0,58223.0,61162.0,2814.0
38660.0,667.0,608.0,59.0,991.0,124.0,13.0,3.0,128.0,0.0,58747.0,61340.0,2465.0
38477.0,603.0,521.0,49.0,853.0,102.0,13.0,2.0,132.0,3.0,59245.0,61523.0,2146.0
38324.0,525.0,447.0,41.0,756.0,92.0,8.0,1.0,134.0,0.0,59672.0,61676.0,1870.0
38214.0,460.0,388.0,34.0,643.0,77.0,12.0,0.0,136.0,0.0,60036.0,61786.0,1614.0
38106.0,392.0,354.0,28.0,541.0,69.0,8.0,2.0,136.0,0.0,60364.0,61894.0,1394.0
38031.0,337.0,291.0,25.0,479.0,54.0,14.0,0.0,137.0,1.0,60631.0,61969.0,1201.0
37938.0,291.0,272.0,22.0,417.0,42.0,7.0,1.0,137.0,0.0,60873.0,62062.0,1052.0
37880.0,242.0,219.0,20.0,367.0,37.0,4.0,2.0,138.0,0.0,61091.0,62120.0,891.0
37824.0,196.0,198.0,16.0,316.0,33.0,4.0,1.0,138.0,2.0,61272.0,62176.0,766.0
37762.0,173.0,172.0,17.0,283.0,27.0,2.0,0.0,139.0,0.0,61425.0,62238.0,674.0
37724.0,151.0,152.0,15.0,233.0,23.0,4.0,0.0,139.0,0.0,61559.0,62276.0,578.0
37689.0,130.0,130.0,9.0,186.0,20.0,4.0,0.0,139.0,0.0,61693.0,62311.0,479.0
37662.0,111.0,100.0,9.0,172.0,22.0,2.0,0.0,140.0,0.0,61782.0,62338.0,416.0
37629.0,98.0,86.0,7.0,168.0,18.0,3.0,0.0,140.0,0.0,61851.0,62371.0,380.0
37601.0,86.0,78.0,7.0,140.0,13.0,3.0,1.0,140.0,0.0,61931.0,62399.0,328.0
37579.0,70.0,70.0,8.0,118.0,12.0,1.0,0.0,141.0,0.0,62001.0,62421.0,279.0
37564.0,58.0,63.0,6.0,103.0,12.0,0.0,0.0,141.0,0.0,62053.0,62436.0,242.0
37551.0,47.0,52.0,3.0,86.0,11.0,0.0,0.0,141.0,0.0,62109.0,62449.0,199.0
37539.0,41.0,48.0,5.0,66.0,8.0,1.0,0.0,141.0,0.0,62151.0,62461.0,169.0
37525.0,34.0,35.0,6.0,68.0,7.0,1.0,0.0,141.0,0.0,62183.0,62475.0,151.0
37512.0,33.0,32.0,5.0,58.0,4.0,0.0,0.0,141.0,0.0,62215.0,62488.0,132.0
37502.0,30.0,28.0,3.0,49.0,6.0,0.0,0.0,141.0,0.0,62241.0,62498.0,116.0
37494.0,26.0,26.0,2.0,39.0,6.0,0.0,0.0,141.0,0.0,62266.0,62506.0,99.0
37488.0,21.0,19.0,1.0,36.0,5.0,1.0,0.0,141.0,0.0,62288.0,62512.0,83.0
37484.0,20.0,16.0,0.0,34.0,5.0,0.0,0.0,141.0,0.0,62300.0,62516.0,75.0
37480.0,18.0,13.0,0.0,29.0,4.0,0.0,0.0,141.0,0.0,62315.0,62520.0,64.0
37478.0,13.0,12.0,1.0,21.0,2.0,2.0,0.0,141.0,0.0,62330.0,62522.0,51.0
37477.0,11.0,8.0,1.0,21.0,2.0,0.0,0.0,141.0,0.0,62339.0,62523.0,43.0
37476.0,10.0,3.0,1.0,19.0,1.0,0.0,0.0,141.0,0.0,62349.0,62524.0,34.0
37473.0,7.0,6.0,1.0,11.0,0.0,1.0,0.0,141.0,0.0,62360.0,62527.0,26.0
37471.0,5.0,5.0,1.0,8.0,0.0,0.0,0.0,141.0,0.0,62369.0,62529.0,19.0
37471.0,5.0,3.0,0.0,6.0,1.0,0.0,0.0,141.0,0.0,62373.0,62529.0,15.0
37469.0,4.0,2.0,0.0,6.0,1.0,0.0,0.0,141.0,0.0,62377.0,62531.0,13.0
37467.0,3.0,4.0,0.0,4.0,1.0,0.0,0.0,141.0,0.0,62380.0,62533.0,12.0
37466.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,141.0,0.0,62382.0,62534.0,11.0
37465.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,141.0,0.0,62384.0,62535.0,10.0
37465.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,141.0,0.0,62386.0,62535.0,8.0
37465.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,141.0,0.0,62388.0,62535.0,6.0
37465.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,141.0,0.0,62390.0,62535.0,4.0
37465.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,0.0,62392.0,62535.0,2.0
37464.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,0.0,62392.0,62536.0,3.0
37464.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,0.0,62392.0,62536.0,3.0
37463.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62394.0,62537.0,2.0
37463.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62394.0,62537.0,2.0
37463.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62394.0,62537.0,2.0
37463.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62394.0,62537.0,2.0
37462.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62394.0,62538.0,3.0
37462.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62395.0,62538.0,2.0
37462.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,62396.0,62538.0,1.0
37462.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,62396.0,62538.0,1.0
37462.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,62396.0,62538.0,1.0
37461.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,62396.0,62539.0,2.0
37461.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,62396.0,62539.0,2.0
37461.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62397.0,62539.0,1.0
37461.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62397.0,62539.0,1.0
37461.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62397.0,62539.0,1.0
37461.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,62397.0,62539.0,1.0
37461.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,62397.0,62539.0,1.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,62398.0,62539.0,0.0
