SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97577.0,488.0,668.0,129.0,336.0,90.0,3.0,1.0,2.0,0.0,706.0,2423.0,1715.0
97127.0,576.0,786.0,139.0,414.0,103.0,9.0,0.0,3.0,0.0,843.0,2873.0,2027.0
96543.0,713.0,951.0,174.0,503.0,114.0,7.0,0.0,4.0,0.0,991.0,3457.0,2462.0
95996.0,800.0,1099.0,190.0,596.0,129.0,10.0,1.0,4.0,0.0,1175.0,4004.0,2825.0
95306.0,938.0,1287.0,207.0,691.0,141.0,8.0,2.0,7.0,0.0,1413.0,4694.0,3274.0
94488.0,1098.0,1509.0,244.0,785.0,166.0,10.0,0.0,10.0,0.0,1690.0,5512.0,3812.0
93507.0,1279.0,1753.0,302.0,950.0,174.0,12.0,1.0,10.0,0.0,2012.0,6493.0,4471.0
92389.0,1476.0,2044.0,359.0,1105.0,202.0,10.0,1.0,12.0,0.0,2402.0,7611.0,5197.0
91123.0,1685.0,2406.0,410.0,1262.0,225.0,15.0,0.0,13.0,1.0,2860.0,8877.0,6004.0
89854.0,1928.0,2641.0,433.0,1501.0,279.0,14.0,1.0,16.0,0.0,3333.0,10146.0,6797.0
88270.0,2202.0,3029.0,468.0,1748.0,334.0,16.0,0.0,18.0,0.0,3915.0,11730.0,7797.0
86509.0,2508.0,3404.0,503.0,2023.0,391.0,23.0,1.0,19.0,0.0,4619.0,13491.0,8853.0
84543.0,2834.0,3885.0,554.0,2296.0,436.0,23.0,1.0,20.0,1.0,5407.0,15457.0,10030.0
82420.0,3201.0,4286.0,634.0,2619.0,476.0,23.0,5.0,22.0,0.0,6314.0,17580.0,11244.0
80179.0,3542.0,4694.0,675.0,2940.0,526.0,25.0,2.0,28.0,1.0,7388.0,19821.0,12405.0
77737.0,3879.0,5092.0,745.0,3359.0,568.0,30.0,1.0,30.0,1.0,8558.0,22263.0,13675.0
75072.0,4259.0,5450.0,825.0,3796.0,624.0,35.0,2.0,33.0,0.0,9904.0,24928.0,14991.0
72290.0,4617.0,5851.0,885.0,4205.0,666.0,38.0,1.0,36.0,2.0,11409.0,27710.0,16265.0
69467.0,4898.0,6212.0,923.0,4537.0,719.0,48.0,1.0,40.0,0.0,13155.0,30533.0,17338.0
66671.0,5232.0,6388.0,917.0,4891.0,806.0,51.0,3.0,42.0,0.0,14999.0,33329.0,18288.0
63807.0,5495.0,6580.0,927.0,5192.0,864.0,62.0,4.0,50.0,0.0,17019.0,36193.0,19124.0
60901.0,5696.0,6721.0,925.0,5543.0,918.0,53.0,5.0,58.0,1.0,19179.0,39099.0,19862.0
58150.0,5786.0,6666.0,890.0,5844.0,976.0,53.0,6.0,64.0,1.0,21564.0,41850.0,20222.0
55549.0,5727.0,6675.0,841.0,5942.0,1016.0,64.0,8.0,69.0,1.0,24108.0,44451.0,20274.0
53090.0,5624.0,6439.0,781.0,6133.0,1062.0,68.0,4.0,80.0,0.0,26719.0,46910.0,20111.0
50731.0,5511.0,6157.0,775.0,6226.0,1004.0,95.0,6.0,88.0,0.0,29407.0,49269.0,19774.0
48643.0,5313.0,5753.0,721.0,6222.0,956.0,94.0,4.0,97.0,1.0,32196.0,51357.0,19064.0
46658.0,5101.0,5324.0,691.0,6165.0,925.0,87.0,4.0,102.0,2.0,34941.0,53342.0,18299.0
44849.0,4815.0,4985.0,624.0,5925.0,879.0,91.0,5.0,110.0,2.0,37715.0,55151.0,17326.0
43264.0,4507.0,4537.0,567.0,5635.0,806.0,89.0,10.0,126.0,1.0,40458.0,56736.0,16152.0
41857.0,4183.0,4096.0,522.0,5297.0,770.0,75.0,5.0,134.0,6.0,43055.0,58143.0,14954.0
40606.0,3859.0,3632.0,470.0,4988.0,718.0,70.0,7.0,140.0,4.0,45506.0,59394.0,13748.0
39534.0,3441.0,3274.0,405.0,4586.0,667.0,72.0,8.0,151.0,1.0,47861.0,60466.0,12454.0
38540.0,3086.0,2995.0,344.0,4081.0,616.0,63.0,9.0,162.0,1.0,50103.0,61460.0,11195.0
37734.0,2756.0,2591.0,278.0,3747.0,584.0,54.0,2.0,172.0,2.0,52080.0,62266.0,10014.0
37037.0,2405.0,2232.0,261.0,3420.0,503.0,58.0,3.0,177.0,0.0,53904.0,62963.0,8882.0
36418.0,2111.0,1922.0,206.0,3021.0,455.0,46.0,4.0,182.0,1.0,55634.0,63582.0,7766.0
35899.0,1864.0,1668.0,163.0,2678.0,378.0,55.0,5.0,189.0,1.0,57100.0,64101.0,6812.0
35426.0,1608.0,1452.0,133.0,2336.0,319.0,42.0,5.0,197.0,1.0,58481.0,64574.0,5896.0
35016.0,1455.0,1261.0,118.0,2037.0,259.0,39.0,2.0,204.0,1.0,59608.0,64984.0,5172.0
34672.0,1284.0,1101.0,107.0,1752.0,203.0,34.0,4.0,207.0,1.0,60635.0,65328.0,4486.0
34362.0,1141.0,922.0,90.0,1550.0,173.0,26.0,1.0,215.0,0.0,61520.0,65638.0,3903.0
34107.0,1014.0,781.0,85.0,1357.0,153.0,19.0,2.0,219.0,0.0,62263.0,65893.0,3411.0
33917.0,853.0,672.0,76.0,1182.0,131.0,15.0,2.0,223.0,1.0,62928.0,66083.0,2932.0
33697.0,737.0,595.0,73.0,1034.0,116.0,15.0,3.0,225.0,0.0,63505.0,66303.0,2573.0
33562.0,607.0,472.0,64.0,910.0,110.0,11.0,0.0,228.0,1.0,64035.0,66438.0,2175.0
33433.0,508.0,421.0,51.0,743.0,95.0,13.0,0.0,229.0,0.0,64507.0,66567.0,1831.0
33319.0,446.0,342.0,36.0,643.0,88.0,11.0,1.0,231.0,0.0,64883.0,66681.0,1567.0
33198.0,416.0,302.0,31.0,509.0,91.0,10.0,0.0,232.0,0.0,65211.0,66802.0,1359.0
33101.0,357.0,282.0,28.0,442.0,75.0,11.0,1.0,234.0,0.0,65469.0,66899.0,1196.0
33036.0,311.0,224.0,29.0,382.0,60.0,5.0,1.0,237.0,0.0,65715.0,66964.0,1012.0
32972.0,275.0,193.0,25.0,319.0,45.0,6.0,0.0,238.0,0.0,65927.0,67028.0,863.0
32919.0,246.0,166.0,15.0,282.0,41.0,5.0,0.0,238.0,0.0,66088.0,67081.0,755.0
32875.0,205.0,144.0,13.0,244.0,32.0,6.0,0.0,238.0,0.0,66243.0,67125.0,644.0
32831.0,170.0,134.0,11.0,206.0,29.0,4.0,0.0,239.0,0.0,66376.0,67169.0,554.0
32792.0,145.0,108.0,7.0,184.0,20.0,7.0,0.0,239.0,0.0,66498.0,67208.0,471.0
32762.0,113.0,100.0,6.0,153.0,18.0,1.0,1.0,239.0,0.0,66607.0,67238.0,392.0
32736.0,105.0,86.0,7.0,134.0,15.0,2.0,1.0,239.0,0.0,66675.0,67264.0,350.0
32712.0,93.0,65.0,7.0,120.0,10.0,2.0,0.0,241.0,0.0,66750.0,67288.0,297.0
32697.0,84.0,53.0,7.0,104.0,8.0,1.0,0.0,241.0,0.0,66805.0,67303.0,257.0
32684.0,76.0,49.0,6.0,85.0,7.0,2.0,0.0,241.0,0.0,66850.0,67316.0,225.0
32669.0,63.0,38.0,5.0,81.0,7.0,3.0,0.0,241.0,0.0,66893.0,67331.0,197.0
32661.0,50.0,30.0,5.0,67.0,6.0,0.0,0.0,242.0,0.0,66939.0,67339.0,158.0
32650.0,47.0,25.0,5.0,57.0,4.0,0.0,0.0,242.0,0.0,66970.0,67350.0,138.0
32640.0,43.0,26.0,5.0,47.0,0.0,0.0,0.0,242.0,0.0,66997.0,67360.0,121.0
32631.0,36.0,27.0,2.0,37.0,3.0,0.0,0.0,242.0,0.0,67022.0,67369.0,105.0
32630.0,28.0,15.0,1.0,36.0,4.0,0.0,0.0,242.0,0.0,67044.0,67370.0,84.0
32625.0,26.0,13.0,1.0,33.0,4.0,0.0,0.0,242.0,0.0,67056.0,67375.0,77.0
32620.0,26.0,10.0,0.0,25.0,3.0,0.0,0.0,242.0,0.0,67074.0,67380.0,64.0
32617.0,21.0,10.0,0.0,17.0,1.0,0.0,0.0,242.0,0.0,67092.0,67383.0,49.0
32613.0,18.0,9.0,1.0,14.0,1.0,0.0,0.0,242.0,0.0,67102.0,67387.0,43.0
32611.0,13.0,7.0,1.0,15.0,1.0,0.0,0.0,242.0,0.0,67110.0,67389.0,37.0
32607.0,6.0,8.0,0.0,11.0,2.0,0.0,0.0,242.0,0.0,67124.0,67393.0,27.0
32605.0,7.0,6.0,0.0,10.0,2.0,0.0,0.0,242.0,0.0,67128.0,67395.0,25.0
32602.0,7.0,8.0,0.0,10.0,2.0,0.0,0.0,242.0,0.0,67129.0,67398.0,27.0
32598.0,5.0,10.0,0.0,6.0,1.0,1.0,0.0,242.0,0.0,67137.0,67402.0,23.0
32598.0,5.0,6.0,0.0,6.0,1.0,0.0,0.0,242.0,0.0,67142.0,67402.0,18.0
32598.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,242.0,0.0,67145.0,67402.0,15.0
32597.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,242.0,0.0,67145.0,67403.0,16.0
32596.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,242.0,0.0,67147.0,67404.0,15.0
32595.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,242.0,0.0,67149.0,67405.0,14.0
32595.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,242.0,0.0,67153.0,67405.0,10.0
32593.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,242.0,0.0,67157.0,67407.0,8.0
32593.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,67159.0,67407.0,6.0
32593.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,67160.0,67407.0,5.0
32593.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,242.0,0.0,67160.0,67407.0,5.0
32593.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,242.0,0.0,67161.0,67407.0,4.0
32593.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,67163.0,67407.0,2.0
32593.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,67163.0,67407.0,2.0
32593.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,67163.0,67407.0,2.0
32593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,67164.0,67407.0,1.0
32593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,67164.0,67407.0,1.0
32593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,67164.0,67407.0,1.0
32593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,67164.0,67407.0,1.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,67165.0,67407.0,0.0
