SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97923.0,402.0,588.0,99.0,305.0,56.0,5.0,0.0,3.0,0.0,619.0,2077.0,1455.0
97537.0,461.0,733.0,111.0,362.0,70.0,2.0,0.0,4.0,0.0,720.0,2463.0,1739.0
97102.0,570.0,853.0,136.0,396.0,83.0,1.0,1.0,4.0,0.0,854.0,2898.0,2040.0
96623.0,652.0,951.0,160.0,499.0,95.0,5.0,0.0,5.0,0.0,1010.0,3377.0,2362.0
96051.0,752.0,1072.0,190.0,611.0,110.0,7.0,0.0,5.0,0.0,1202.0,3949.0,2742.0
95307.0,917.0,1254.0,226.0,718.0,132.0,9.0,0.0,6.0,0.0,1431.0,4693.0,3256.0
94548.0,1074.0,1417.0,245.0,854.0,164.0,11.0,0.0,6.0,0.0,1681.0,5452.0,3765.0
93634.0,1247.0,1652.0,301.0,965.0,165.0,13.0,0.0,9.0,0.0,2014.0,6366.0,4343.0
92624.0,1439.0,1969.0,333.0,1042.0,190.0,13.0,0.0,11.0,0.0,2379.0,7376.0,4986.0
91481.0,1647.0,2243.0,340.0,1213.0,249.0,12.0,1.0,13.0,0.0,2801.0,8519.0,5705.0
90167.0,1845.0,2526.0,392.0,1438.0,269.0,15.0,1.0,17.0,0.0,3330.0,9833.0,6486.0
88622.0,2124.0,2916.0,455.0,1692.0,303.0,19.0,1.0,19.0,0.0,3849.0,11378.0,7510.0
86945.0,2419.0,3331.0,496.0,1893.0,337.0,15.0,0.0,24.0,0.0,4540.0,13055.0,8491.0
85132.0,2748.0,3699.0,513.0,2197.0,393.0,19.0,2.0,24.0,0.0,5273.0,14868.0,9571.0
83176.0,3084.0,4037.0,566.0,2495.0,440.0,20.0,0.0,30.0,0.0,6152.0,16824.0,10642.0
80959.0,3429.0,4442.0,640.0,2850.0,478.0,26.0,1.0,33.0,0.0,7142.0,19041.0,11866.0
78563.0,3811.0,4891.0,712.0,3181.0,507.0,20.0,2.0,34.0,1.0,8278.0,21437.0,13125.0
76159.0,4096.0,5254.0,747.0,3530.0,560.0,24.0,0.0,36.0,0.0,9594.0,23841.0,14211.0
73562.0,4459.0,5582.0,779.0,3860.0,620.0,30.0,3.0,39.0,0.0,11066.0,26438.0,15333.0
70976.0,4707.0,5792.0,804.0,4269.0,682.0,38.0,0.0,41.0,1.0,12690.0,29024.0,16293.0
68230.0,4927.0,6087.0,835.0,4683.0,726.0,41.0,4.0,41.0,0.0,14426.0,31770.0,17303.0
65445.0,5100.0,6331.0,837.0,5058.0,808.0,50.0,5.0,46.0,0.0,16320.0,34555.0,18189.0
62649.0,5328.0,6476.0,839.0,5351.0,820.0,60.0,0.0,52.0,2.0,18423.0,37351.0,18876.0
59969.0,5440.0,6490.0,857.0,5576.0,852.0,49.0,4.0,56.0,0.0,20707.0,40031.0,19268.0
57306.0,5501.0,6442.0,859.0,5755.0,858.0,65.0,3.0,64.0,1.0,23146.0,42694.0,19484.0
54797.0,5502.0,6248.0,854.0,5984.0,882.0,60.0,2.0,74.0,0.0,25597.0,45203.0,19532.0
52520.0,5449.0,5955.0,760.0,6116.0,943.0,53.0,1.0,80.0,1.0,28122.0,47480.0,19278.0
50378.0,5220.0,5720.0,712.0,6109.0,950.0,71.0,5.0,85.0,0.0,30750.0,49622.0,18787.0
48370.0,5004.0,5410.0,649.0,5976.0,911.0,73.0,2.0,93.0,1.0,33511.0,51630.0,18026.0
46617.0,4772.0,5035.0,603.0,5770.0,857.0,73.0,4.0,101.0,0.0,36168.0,53383.0,17114.0
45042.0,4411.0,4601.0,548.0,5539.0,826.0,65.0,3.0,108.0,0.0,38857.0,54958.0,15993.0
43574.0,4106.0,4207.0,494.0,5213.0,765.0,93.0,4.0,117.0,0.0,41427.0,56426.0,14882.0
42265.0,3772.0,3798.0,423.0,4970.0,711.0,96.0,10.0,123.0,2.0,43830.0,57735.0,13782.0
41110.0,3455.0,3451.0,369.0,4600.0,656.0,76.0,5.0,136.0,2.0,46140.0,58890.0,12614.0
40103.0,3090.0,3097.0,323.0,4237.0,596.0,82.0,9.0,150.0,0.0,48313.0,59897.0,11434.0
39265.0,2764.0,2678.0,296.0,3840.0,530.0,69.0,5.0,161.0,5.0,50387.0,60735.0,10187.0
38488.0,2504.0,2338.0,280.0,3532.0,458.0,58.0,6.0,170.0,0.0,52166.0,61512.0,9176.0
37834.0,2247.0,1994.0,253.0,3216.0,403.0,58.0,10.0,175.0,1.0,53809.0,62166.0,8182.0
37253.0,1975.0,1764.0,223.0,2792.0,348.0,51.0,7.0,183.0,4.0,55400.0,62747.0,7164.0
36791.0,1731.0,1467.0,176.0,2480.0,315.0,41.0,4.0,189.0,1.0,56805.0,63209.0,6215.0
36362.0,1524.0,1253.0,150.0,2215.0,287.0,24.0,4.0,196.0,0.0,57985.0,63638.0,5457.0
35995.0,1348.0,1098.0,125.0,1899.0,257.0,29.0,2.0,203.0,0.0,59044.0,64005.0,4758.0
35687.0,1207.0,933.0,102.0,1641.0,217.0,26.0,2.0,205.0,1.0,59979.0,64313.0,4129.0
35423.0,1037.0,806.0,82.0,1371.0,187.0,24.0,1.0,209.0,0.0,60860.0,64577.0,3508.0
35229.0,883.0,674.0,60.0,1206.0,168.0,17.0,3.0,210.0,0.0,61550.0,64771.0,3011.0
35033.0,752.0,579.0,52.0,1023.0,151.0,17.0,1.0,214.0,1.0,62177.0,64967.0,2576.0
34882.0,640.0,474.0,48.0,900.0,121.0,18.0,0.0,216.0,1.0,62700.0,65118.0,2202.0
34740.0,534.0,418.0,38.0,750.0,101.0,16.0,2.0,217.0,0.0,63184.0,65260.0,1859.0
34629.0,435.0,375.0,33.0,641.0,79.0,9.0,4.0,217.0,1.0,63577.0,65371.0,1577.0
34550.0,364.0,333.0,24.0,526.0,68.0,7.0,1.0,219.0,1.0,63907.0,65450.0,1324.0
34470.0,312.0,278.0,19.0,455.0,55.0,6.0,1.0,220.0,0.0,64184.0,65530.0,1126.0
34413.0,258.0,221.0,21.0,403.0,40.0,4.0,0.0,221.0,0.0,64419.0,65587.0,947.0
34351.0,218.0,183.0,15.0,353.0,39.0,3.0,0.0,221.0,0.0,64617.0,65649.0,811.0
34293.0,188.0,155.0,13.0,309.0,26.0,6.0,0.0,221.0,0.0,64789.0,65707.0,697.0
34242.0,164.0,148.0,15.0,255.0,20.0,3.0,2.0,221.0,0.0,64930.0,65758.0,607.0
34204.0,135.0,132.0,16.0,212.0,17.0,3.0,0.0,222.0,1.0,65058.0,65796.0,516.0
34174.0,109.0,113.0,15.0,180.0,19.0,2.0,0.0,222.0,1.0,65165.0,65826.0,439.0
34156.0,87.0,101.0,12.0,148.0,15.0,1.0,0.0,222.0,0.0,65258.0,65844.0,364.0
34138.0,72.0,78.0,9.0,137.0,15.0,1.0,1.0,222.0,0.0,65327.0,65862.0,313.0
34122.0,56.0,58.0,6.0,123.0,16.0,1.0,0.0,222.0,1.0,65395.0,65878.0,261.0
34105.0,44.0,46.0,5.0,111.0,17.0,0.0,0.0,222.0,0.0,65450.0,65895.0,223.0
34095.0,41.0,35.0,4.0,88.0,11.0,2.0,0.0,222.0,0.0,65502.0,65905.0,181.0
34083.0,38.0,30.0,1.0,74.0,8.0,2.0,0.0,222.0,0.0,65542.0,65917.0,153.0
34073.0,32.0,26.0,3.0,52.0,5.0,3.0,0.0,222.0,0.0,65584.0,65927.0,121.0
34068.0,31.0,20.0,3.0,39.0,1.0,1.0,0.0,222.0,0.0,65615.0,65932.0,95.0
34059.0,31.0,18.0,1.0,32.0,2.0,1.0,0.0,222.0,0.0,65634.0,65941.0,85.0
34053.0,31.0,15.0,1.0,25.0,3.0,0.0,0.0,223.0,0.0,65649.0,65947.0,75.0
34049.0,25.0,12.0,1.0,21.0,3.0,0.0,0.0,223.0,0.0,65666.0,65951.0,62.0
34049.0,19.0,9.0,0.0,16.0,3.0,0.0,0.0,223.0,0.0,65681.0,65951.0,47.0
34046.0,14.0,5.0,1.0,12.0,1.0,0.0,0.0,223.0,0.0,65698.0,65954.0,33.0
34043.0,10.0,5.0,1.0,12.0,1.0,0.0,0.0,223.0,0.0,65705.0,65957.0,29.0
34037.0,12.0,6.0,1.0,12.0,1.0,0.0,0.0,223.0,0.0,65708.0,65963.0,32.0
34035.0,12.0,6.0,1.0,5.0,1.0,0.0,0.0,223.0,0.0,65717.0,65965.0,25.0
34034.0,10.0,5.0,1.0,5.0,0.0,0.0,0.0,223.0,0.0,65722.0,65966.0,21.0
34034.0,6.0,2.0,1.0,6.0,0.0,0.0,0.0,223.0,0.0,65728.0,65966.0,15.0
34033.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,223.0,0.0,65731.0,65967.0,13.0
34033.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,223.0,0.0,65734.0,65967.0,10.0
34033.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,223.0,0.0,65738.0,65967.0,6.0
34032.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,65741.0,65968.0,4.0
34032.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,223.0,0.0,65741.0,65968.0,4.0
34032.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,65742.0,65968.0,3.0
34032.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,65742.0,65968.0,3.0
34032.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,65743.0,65968.0,2.0
34030.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,223.0,0.0,65743.0,65970.0,4.0
34030.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,223.0,0.0,65743.0,65970.0,4.0
34030.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,223.0,0.0,65744.0,65970.0,3.0
34030.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,223.0,0.0,65745.0,65970.0,2.0
34030.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,223.0,0.0,65745.0,65970.0,2.0
34030.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,223.0,0.0,65745.0,65970.0,2.0
34030.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.0,0.0,65745.0,65970.0,2.0
34029.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,223.0,0.0,65746.0,65971.0,2.0
34028.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65747.0,65972.0,2.0
34028.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65747.0,65972.0,2.0
34028.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65747.0,65972.0,2.0
34028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,65747.0,65972.0,2.0
34027.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,65747.0,65973.0,3.0
34026.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,65747.0,65974.0,4.0
34026.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65748.0,65974.0,3.0
34026.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65748.0,65974.0,3.0
34026.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65748.0,65974.0,3.0
34025.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,65749.0,65975.0,3.0
34025.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,65749.0,65975.0,3.0
34023.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,65749.0,65977.0,5.0
34023.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,65750.0,65977.0,4.0
34023.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,65751.0,65977.0,3.0
34023.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,65751.0,65977.0,3.0
34023.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,223.0,0.0,65751.0,65977.0,3.0
34023.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,65752.0,65977.0,2.0
34023.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,65753.0,65977.0,1.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
34023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,65754.0,65977.0,0.0
