SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98428.0,306.0,419.0,74.0,227.0,51.0,0.0,0.0,2.0,0.0,493.0,1572.0,1077.0
98160.0,351.0,519.0,82.0,235.0,66.0,1.0,0.0,2.0,0.0,584.0,1840.0,1254.0
97839.0,421.0,597.0,95.0,294.0,75.0,2.0,0.0,2.0,0.0,675.0,2161.0,1484.0
97447.0,497.0,694.0,123.0,351.0,73.0,5.0,0.0,2.0,0.0,808.0,2553.0,1743.0
97032.0,588.0,785.0,134.0,432.0,88.0,5.0,0.0,2.0,0.0,934.0,2968.0,2032.0
96527.0,680.0,936.0,163.0,479.0,100.0,4.0,0.0,3.0,0.0,1108.0,3473.0,2362.0
95927.0,797.0,1110.0,192.0,573.0,109.0,5.0,0.0,4.0,0.0,1283.0,4073.0,2786.0
95284.0,912.0,1270.0,208.0,681.0,125.0,7.0,0.0,4.0,0.0,1509.0,4716.0,3203.0
94520.0,1050.0,1448.0,220.0,781.0,151.0,11.0,1.0,4.0,0.0,1814.0,5480.0,3662.0
93687.0,1186.0,1638.0,255.0,927.0,173.0,9.0,1.0,5.0,0.0,2119.0,6313.0,4189.0
92649.0,1380.0,1927.0,288.0,1070.0,198.0,13.0,1.0,5.0,0.0,2469.0,7351.0,4877.0
91540.0,1612.0,2140.0,336.0,1239.0,226.0,7.0,1.0,9.0,0.0,2890.0,8460.0,5561.0
90263.0,1845.0,2443.0,367.0,1426.0,253.0,9.0,0.0,11.0,0.0,3383.0,9737.0,6343.0
88793.0,2104.0,2818.0,419.0,1671.0,288.0,15.0,0.0,12.0,0.0,3880.0,11207.0,7315.0
87194.0,2353.0,3150.0,489.0,1896.0,325.0,16.0,0.0,12.0,0.0,4565.0,12806.0,8229.0
85370.0,2680.0,3546.0,553.0,2164.0,365.0,18.0,1.0,14.0,0.0,5289.0,14630.0,9327.0
83425.0,2972.0,3967.0,594.0,2419.0,414.0,26.0,2.0,15.0,0.0,6166.0,16575.0,10394.0
81351.0,3282.0,4358.0,605.0,2723.0,470.0,28.0,3.0,16.0,1.0,7163.0,18649.0,11470.0
79085.0,3597.0,4740.0,681.0,3024.0,517.0,21.0,1.0,22.0,0.0,8312.0,20915.0,12581.0
76695.0,3947.0,5068.0,735.0,3447.0,566.0,24.0,1.0,24.0,0.0,9493.0,23305.0,13788.0
74268.0,4212.0,5339.0,768.0,3850.0,620.0,23.0,2.0,29.0,0.0,10889.0,25732.0,14814.0
71700.0,4515.0,5642.0,792.0,4111.0,689.0,28.0,2.0,31.0,1.0,12489.0,28300.0,15780.0
68997.0,4832.0,5852.0,846.0,4483.0,727.0,38.0,0.0,35.0,0.0,14190.0,31003.0,16778.0
66284.0,5100.0,6004.0,852.0,4835.0,782.0,46.0,2.0,35.0,0.0,16060.0,33716.0,17621.0
63499.0,5342.0,6270.0,873.0,5057.0,793.0,54.0,0.0,39.0,1.0,18072.0,36501.0,18390.0
60842.0,5465.0,6344.0,860.0,5311.0,868.0,56.0,2.0,41.0,0.0,20211.0,39158.0,18906.0
58288.0,5510.0,6334.0,833.0,5473.0,881.0,56.0,5.0,50.0,0.0,22570.0,41712.0,19092.0
55936.0,5466.0,6159.0,823.0,5655.0,888.0,64.0,4.0,57.0,1.0,24947.0,44064.0,19060.0
53718.0,5366.0,5816.0,792.0,5826.0,904.0,66.0,3.0,64.0,0.0,27445.0,46282.0,18773.0
51541.0,5280.0,5543.0,744.0,5887.0,899.0,83.0,0.0,76.0,1.0,29946.0,48459.0,18437.0
49535.0,5050.0,5295.0,716.0,5802.0,871.0,77.0,2.0,85.0,0.0,32567.0,50465.0,17813.0
47693.0,4803.0,5005.0,650.0,5613.0,844.0,88.0,2.0,89.0,1.0,35212.0,52307.0,17006.0
46039.0,4497.0,4625.0,591.0,5394.0,834.0,72.0,7.0,101.0,0.0,37840.0,53961.0,16020.0
44644.0,4161.0,4217.0,514.0,5140.0,790.0,60.0,5.0,111.0,3.0,40355.0,55356.0,14890.0
43275.0,3820.0,3824.0,470.0,4868.0,739.0,77.0,8.0,116.0,2.0,42801.0,56725.0,13808.0
42087.0,3499.0,3445.0,408.0,4559.0,694.0,65.0,6.0,118.0,5.0,45114.0,57913.0,12681.0
41041.0,3172.0,3077.0,365.0,4274.0,638.0,58.0,4.0,131.0,0.0,47240.0,58959.0,11588.0
40100.0,2853.0,2746.0,318.0,3905.0,596.0,53.0,4.0,137.0,1.0,49287.0,59900.0,10476.0
39335.0,2540.0,2446.0,274.0,3541.0,519.0,65.0,4.0,141.0,1.0,51134.0,60665.0,9390.0
38663.0,2274.0,2128.0,220.0,3194.0,468.0,57.0,7.0,147.0,2.0,52840.0,61337.0,8350.0
38080.0,2007.0,1874.0,193.0,2828.0,402.0,51.0,3.0,153.0,2.0,54407.0,61920.0,7360.0
37551.0,1736.0,1636.0,170.0,2528.0,347.0,52.0,7.0,157.0,1.0,55815.0,62449.0,6477.0
37128.0,1559.0,1423.0,133.0,2170.0,298.0,53.0,5.0,161.0,3.0,57067.0,62872.0,5644.0
36769.0,1353.0,1193.0,123.0,1942.0,245.0,28.0,4.0,168.0,2.0,58173.0,63231.0,4890.0
36455.0,1140.0,1039.0,102.0,1723.0,215.0,21.0,3.0,176.0,0.0,59126.0,63545.0,4243.0
36184.0,961.0,887.0,91.0,1528.0,171.0,27.0,3.0,182.0,0.0,59966.0,63816.0,3668.0
35941.0,836.0,749.0,79.0,1333.0,151.0,18.0,1.0,186.0,1.0,60705.0,64059.0,3168.0
35745.0,745.0,635.0,61.0,1123.0,128.0,20.0,0.0,188.0,0.0,61355.0,64255.0,2712.0
35573.0,662.0,517.0,49.0,979.0,108.0,20.0,0.0,189.0,0.0,61903.0,64427.0,2335.0
35417.0,596.0,446.0,45.0,815.0,94.0,18.0,3.0,191.0,0.0,62375.0,64583.0,2017.0
35296.0,500.0,375.0,38.0,687.0,79.0,12.0,3.0,194.0,0.0,62816.0,64704.0,1694.0
35186.0,444.0,315.0,31.0,584.0,69.0,7.0,1.0,200.0,0.0,63163.0,64814.0,1451.0
35114.0,392.0,254.0,22.0,482.0,62.0,8.0,2.0,201.0,0.0,63463.0,64886.0,1222.0
35047.0,335.0,206.0,20.0,421.0,46.0,6.0,1.0,202.0,1.0,63715.0,64953.0,1036.0
34980.0,290.0,179.0,15.0,350.0,39.0,3.0,0.0,203.0,0.0,63941.0,65020.0,876.0
34923.0,243.0,152.0,12.0,286.0,35.0,3.0,0.0,203.0,0.0,64143.0,65077.0,731.0
34872.0,195.0,143.0,7.0,231.0,31.0,3.0,1.0,203.0,0.0,64314.0,65128.0,611.0
34837.0,163.0,134.0,7.0,187.0,24.0,5.0,0.0,204.0,0.0,64439.0,65163.0,520.0
34812.0,130.0,104.0,5.0,177.0,21.0,4.0,0.0,204.0,0.0,64543.0,65188.0,441.0
34782.0,107.0,90.0,4.0,151.0,16.0,4.0,0.0,204.0,0.0,64642.0,65218.0,372.0
34757.0,88.0,75.0,6.0,132.0,9.0,1.0,1.0,205.0,0.0,64726.0,65243.0,312.0
34742.0,78.0,59.0,7.0,114.0,8.0,1.0,0.0,206.0,0.0,64785.0,65258.0,267.0
34723.0,62.0,48.0,7.0,100.0,6.0,1.0,0.0,206.0,0.0,64847.0,65277.0,224.0
34712.0,57.0,45.0,4.0,84.0,7.0,1.0,0.0,206.0,0.0,64884.0,65288.0,198.0
34700.0,45.0,36.0,4.0,74.0,7.0,1.0,0.0,206.0,0.0,64927.0,65300.0,167.0
34695.0,37.0,27.0,2.0,51.0,8.0,0.0,0.0,206.0,0.0,64974.0,65305.0,125.0
34674.0,34.0,35.0,3.0,45.0,5.0,0.0,0.0,206.0,0.0,64998.0,65326.0,122.0
34670.0,29.0,29.0,3.0,43.0,3.0,0.0,0.0,206.0,0.0,65017.0,65330.0,107.0
34667.0,22.0,25.0,2.0,31.0,3.0,1.0,0.0,206.0,0.0,65043.0,65333.0,84.0
34660.0,19.0,24.0,1.0,26.0,3.0,0.0,0.0,206.0,0.0,65061.0,65340.0,73.0
34655.0,17.0,17.0,1.0,25.0,2.0,0.0,0.0,206.0,0.0,65077.0,65345.0,62.0
34653.0,14.0,17.0,0.0,17.0,3.0,0.0,0.0,206.0,0.0,65090.0,65347.0,51.0
34652.0,12.0,10.0,0.0,19.0,2.0,0.0,0.0,206.0,0.0,65099.0,65348.0,43.0
34651.0,10.0,6.0,0.0,21.0,2.0,0.0,0.0,206.0,0.0,65104.0,65349.0,39.0
34650.0,8.0,4.0,0.0,17.0,1.0,1.0,0.0,206.0,0.0,65113.0,65350.0,31.0
34649.0,6.0,2.0,0.0,9.0,1.0,1.0,0.0,206.0,0.0,65126.0,65351.0,19.0
34649.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,206.0,0.0,65132.0,65351.0,13.0
34649.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,207.0,0.0,65134.0,65351.0,10.0
34648.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,207.0,0.0,65137.0,65352.0,8.0
34648.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,207.0,0.0,65138.0,65352.0,7.0
34648.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,65141.0,65352.0,4.0
34648.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,65142.0,65352.0,3.0
34647.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,65143.0,65353.0,3.0
34647.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,65144.0,65353.0,2.0
34647.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,65144.0,65353.0,2.0
34646.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,65144.0,65354.0,3.0
34646.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,207.0,0.0,65144.0,65354.0,3.0
34646.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,207.0,0.0,65144.0,65354.0,3.0
34645.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,65145.0,65355.0,3.0
34645.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65146.0,65355.0,2.0
34645.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65146.0,65355.0,2.0
34645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65147.0,65355.0,1.0
34645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65147.0,65355.0,1.0
34645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65147.0,65355.0,1.0
34645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65147.0,65355.0,1.0
34644.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65148.0,65356.0,1.0
34644.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65148.0,65356.0,1.0
34644.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65148.0,65356.0,1.0
34644.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65148.0,65356.0,1.0
34644.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65148.0,65356.0,1.0
34644.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65148.0,65356.0,1.0
34644.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,65148.0,65356.0,1.0
34643.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,65148.0,65357.0,2.0
34643.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,65148.0,65357.0,2.0
34643.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,65148.0,65357.0,2.0
34643.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,65149.0,65357.0,1.0
34643.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,65149.0,65357.0,1.0
34643.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,65149.0,65357.0,1.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
34643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,65150.0,65357.0,0.0
