SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98971.0,195.0,298.0,37.0,165.0,29.0,2.0,0.0,3.0,0.0,300.0,1029.0,726.0
98782.0,232.0,349.0,48.0,197.0,35.0,1.0,0.0,3.0,0.0,353.0,1218.0,862.0
98517.0,279.0,451.0,64.0,217.0,37.0,3.0,0.0,3.0,0.0,429.0,1483.0,1051.0
98230.0,332.0,537.0,86.0,250.0,43.0,0.0,1.0,3.0,0.0,518.0,1770.0,1249.0
97944.0,384.0,604.0,89.0,303.0,51.0,3.0,1.0,3.0,0.0,618.0,2056.0,1435.0
97592.0,458.0,714.0,100.0,342.0,61.0,4.0,0.0,4.0,0.0,725.0,2408.0,1679.0
97171.0,556.0,824.0,121.0,393.0,72.0,4.0,0.0,4.0,0.0,855.0,2829.0,1970.0
96660.0,656.0,933.0,153.0,489.0,82.0,6.0,1.0,4.0,0.0,1016.0,3340.0,2320.0
96079.0,764.0,1078.0,203.0,577.0,91.0,3.0,1.0,5.0,0.0,1199.0,3921.0,2717.0
95396.0,890.0,1285.0,238.0,668.0,113.0,4.0,0.0,5.0,1.0,1400.0,4604.0,3199.0
94626.0,1024.0,1476.0,253.0,803.0,138.0,6.0,0.0,5.0,0.0,1669.0,5374.0,3700.0
93708.0,1201.0,1730.0,299.0,910.0,170.0,9.0,0.0,6.0,0.0,1967.0,6292.0,4319.0
92628.0,1361.0,2018.0,334.0,1099.0,208.0,13.0,0.0,6.0,0.0,2333.0,7372.0,5033.0
91428.0,1576.0,2280.0,393.0,1310.0,240.0,15.0,2.0,7.0,0.0,2749.0,8572.0,5816.0
90020.0,1809.0,2644.0,455.0,1501.0,289.0,9.0,0.0,10.0,2.0,3261.0,9980.0,6709.0
88402.0,2123.0,3043.0,515.0,1722.0,328.0,12.0,0.0,13.0,0.0,3842.0,11598.0,7743.0
86653.0,2461.0,3426.0,554.0,1987.0,394.0,16.0,0.0,16.0,0.0,4493.0,13347.0,8838.0
84605.0,2819.0,3875.0,638.0,2322.0,453.0,16.0,0.0,17.0,0.0,5255.0,15395.0,10123.0
82314.0,3237.0,4456.0,724.0,2601.0,494.0,22.0,1.0,17.0,0.0,6134.0,17686.0,11535.0
79972.0,3627.0,4861.0,794.0,2986.0,569.0,20.0,3.0,20.0,0.0,7148.0,20028.0,12860.0
77382.0,3989.0,5293.0,854.0,3428.0,665.0,27.0,1.0,22.0,1.0,8338.0,22618.0,14258.0
74457.0,4419.0,5867.0,948.0,3810.0,724.0,36.0,2.0,23.0,0.0,9714.0,25543.0,15806.0
71532.0,4753.0,6325.0,1032.0,4257.0,789.0,50.0,2.0,25.0,0.0,11235.0,28468.0,17208.0
68465.0,5115.0,6704.0,1099.0,4670.0,848.0,61.0,4.0,28.0,1.0,13005.0,31535.0,18502.0
65323.0,5488.0,6926.0,1149.0,5152.0,935.0,56.0,2.0,35.0,1.0,14933.0,34677.0,19709.0
62179.0,5792.0,7050.0,1171.0,5625.0,1016.0,65.0,7.0,41.0,0.0,17054.0,37821.0,20726.0
58881.0,6072.0,7286.0,1227.0,6002.0,1096.0,75.0,3.0,46.0,4.0,19308.0,41119.0,21765.0
55639.0,6218.0,7498.0,1207.0,6287.0,1200.0,70.0,3.0,59.0,0.0,21819.0,44361.0,22483.0
52604.0,6276.0,7400.0,1187.0,6522.0,1238.0,83.0,7.0,66.0,0.0,24617.0,47396.0,22713.0
49604.0,6264.0,7311.0,1145.0,6746.0,1297.0,98.0,6.0,77.0,0.0,27452.0,50396.0,22867.0
46835.0,6226.0,7080.0,1094.0,6928.0,1334.0,105.0,6.0,86.0,3.0,30303.0,53165.0,22776.0
44246.0,6081.0,6798.0,1053.0,6957.0,1302.0,107.0,11.0,94.0,3.0,33348.0,55754.0,22312.0
41836.0,5914.0,6381.0,986.0,6877.0,1264.0,111.0,5.0,113.0,2.0,36511.0,58164.0,21540.0
39735.0,5599.0,5844.0,885.0,6769.0,1253.0,115.0,6.0,130.0,1.0,39663.0,60265.0,20472.0
37750.0,5213.0,5434.0,788.0,6532.0,1205.0,143.0,8.0,144.0,0.0,42783.0,62250.0,19323.0
36068.0,4855.0,4946.0,702.0,6242.0,1127.0,144.0,3.0,158.0,3.0,45752.0,63932.0,18022.0
34499.0,4468.0,4486.0,658.0,5842.0,1063.0,144.0,8.0,171.0,1.0,48660.0,65501.0,16670.0
33115.0,4068.0,4093.0,565.0,5360.0,997.0,148.0,12.0,198.0,1.0,51443.0,66885.0,15244.0
31967.0,3638.0,3640.0,496.0,4953.0,901.0,125.0,9.0,229.0,2.0,54040.0,68033.0,13764.0
30997.0,3245.0,3162.0,427.0,4479.0,804.0,118.0,16.0,253.0,2.0,56497.0,69003.0,12253.0
30127.0,2866.0,2742.0,364.0,4083.0,723.0,118.0,5.0,275.0,4.0,58693.0,69873.0,10905.0
29376.0,2560.0,2331.0,327.0,3753.0,632.0,116.0,7.0,292.0,1.0,60605.0,70624.0,9727.0
28726.0,2255.0,1992.0,279.0,3352.0,577.0,83.0,16.0,309.0,1.0,62410.0,71274.0,8555.0
28189.0,1947.0,1706.0,233.0,2948.0,495.0,93.0,9.0,333.0,0.0,64047.0,71811.0,7431.0
27729.0,1687.0,1460.0,208.0,2544.0,411.0,83.0,6.0,348.0,4.0,65520.0,72271.0,6403.0
27323.0,1448.0,1277.0,171.0,2168.0,351.0,81.0,7.0,361.0,2.0,66811.0,72677.0,5505.0
26985.0,1253.0,1101.0,141.0,1829.0,299.0,71.0,5.0,374.0,3.0,67939.0,73015.0,4702.0
26703.0,1095.0,940.0,109.0,1575.0,266.0,56.0,7.0,385.0,2.0,68862.0,73297.0,4050.0
26460.0,956.0,788.0,94.0,1352.0,238.0,43.0,4.0,400.0,0.0,69665.0,73540.0,3475.0
26237.0,819.0,690.0,76.0,1179.0,191.0,34.0,5.0,414.0,0.0,70355.0,73763.0,2994.0
26064.0,690.0,583.0,69.0,1017.0,158.0,34.0,4.0,418.0,2.0,70961.0,73936.0,2557.0
25908.0,585.0,484.0,58.0,873.0,131.0,27.0,8.0,422.0,1.0,71503.0,74092.0,2167.0
25784.0,515.0,415.0,45.0,722.0,116.0,26.0,1.0,431.0,3.0,71942.0,74216.0,1843.0
25683.0,445.0,341.0,39.0,621.0,96.0,26.0,1.0,438.0,0.0,72310.0,74317.0,1569.0
25592.0,377.0,284.0,28.0,520.0,83.0,16.0,2.0,443.0,0.0,72655.0,74408.0,1310.0
25495.0,308.0,271.0,24.0,441.0,70.0,10.0,2.0,447.0,1.0,72931.0,74505.0,1127.0
25432.0,260.0,229.0,22.0,387.0,55.0,13.0,0.0,450.0,1.0,73151.0,74568.0,967.0
25384.0,229.0,189.0,17.0,332.0,46.0,11.0,1.0,451.0,0.0,73340.0,74616.0,825.0
25337.0,188.0,159.0,17.0,290.0,35.0,9.0,0.0,452.0,0.0,73513.0,74663.0,698.0
25286.0,153.0,141.0,16.0,253.0,23.0,7.0,4.0,452.0,0.0,73665.0,74714.0,597.0
25247.0,134.0,135.0,9.0,211.0,19.0,3.0,1.0,455.0,2.0,73784.0,74753.0,514.0
25217.0,106.0,112.0,3.0,180.0,20.0,4.0,0.0,456.0,0.0,73902.0,74783.0,425.0
25190.0,94.0,94.0,5.0,152.0,18.0,2.0,0.0,457.0,0.0,73988.0,74810.0,365.0
25165.0,84.0,71.0,6.0,143.0,13.0,3.0,0.0,457.0,0.0,74058.0,74835.0,320.0
25147.0,76.0,56.0,6.0,121.0,9.0,1.0,0.0,459.0,0.0,74125.0,74853.0,269.0
25127.0,68.0,46.0,6.0,101.0,8.0,0.0,0.0,459.0,0.0,74185.0,74873.0,229.0
25115.0,58.0,45.0,5.0,64.0,7.0,2.0,0.0,459.0,0.0,74245.0,74885.0,181.0
25111.0,44.0,34.0,2.0,57.0,7.0,2.0,0.0,459.0,0.0,74284.0,74889.0,146.0
25103.0,39.0,34.0,1.0,48.0,8.0,0.0,0.0,459.0,0.0,74308.0,74897.0,130.0
25095.0,37.0,19.0,1.0,53.0,6.0,0.0,0.0,459.0,0.0,74330.0,74905.0,116.0
25091.0,25.0,17.0,0.0,42.0,4.0,1.0,0.0,459.0,0.0,74361.0,74909.0,89.0
25086.0,20.0,14.0,1.0,34.0,2.0,0.0,0.0,459.0,0.0,74384.0,74914.0,71.0
25082.0,14.0,13.0,1.0,24.0,2.0,0.0,0.0,459.0,0.0,74405.0,74918.0,54.0
25082.0,10.0,11.0,1.0,20.0,1.0,0.0,0.0,459.0,0.0,74416.0,74918.0,43.0
25079.0,9.0,9.0,0.0,15.0,2.0,0.0,0.0,459.0,0.0,74427.0,74921.0,35.0
25076.0,7.0,8.0,0.0,11.0,2.0,0.0,0.0,459.0,0.0,74437.0,74924.0,28.0
25074.0,5.0,8.0,1.0,10.0,1.0,1.0,0.0,459.0,0.0,74441.0,74926.0,26.0
25073.0,4.0,6.0,1.0,8.0,1.0,0.0,0.0,459.0,0.0,74448.0,74927.0,20.0
25073.0,3.0,3.0,1.0,10.0,1.0,0.0,0.0,459.0,0.0,74450.0,74927.0,18.0
25073.0,3.0,3.0,1.0,7.0,1.0,0.0,0.0,459.0,0.0,74453.0,74927.0,15.0
25072.0,4.0,1.0,1.0,6.0,1.0,0.0,0.0,459.0,0.0,74456.0,74928.0,13.0
25070.0,4.0,0.0,1.0,7.0,1.0,0.0,0.0,459.0,0.0,74458.0,74930.0,13.0
25069.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,459.0,0.0,74461.0,74931.0,11.0
25069.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,459.0,0.0,74464.0,74931.0,8.0
25068.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,459.0,0.0,74466.0,74932.0,7.0
25068.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,459.0,0.0,74467.0,74932.0,6.0
25067.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,459.0,0.0,74468.0,74933.0,6.0
25067.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,459.0,0.0,74469.0,74933.0,5.0
25067.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,459.0,0.0,74471.0,74933.0,3.0
25066.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,459.0,0.0,74472.0,74934.0,3.0
25066.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,459.0,0.0,74472.0,74934.0,3.0
25066.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,459.0,0.0,74472.0,74934.0,3.0
25066.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,459.0,0.0,74472.0,74934.0,3.0
25066.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,459.0,0.0,74473.0,74934.0,2.0
25066.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,459.0,0.0,74473.0,74934.0,2.0
25066.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,0.0,74474.0,74934.0,1.0
25066.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,0.0,74474.0,74934.0,1.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
25066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,74475.0,74934.0,0.0
