SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99645.0,68.0,95.0,20.0,47.0,12.0,0.0,0.0,0.0,0.0,113.0,355.0,242.0
99566.0,103.0,119.0,18.0,51.0,14.0,0.0,0.0,0.0,0.0,129.0,434.0,305.0
99490.0,118.0,147.0,16.0,62.0,19.0,0.0,0.0,0.0,0.0,148.0,510.0,362.0
99391.0,129.0,180.0,20.0,74.0,19.0,0.0,0.0,0.0,0.0,187.0,609.0,422.0
99293.0,145.0,212.0,24.0,89.0,23.0,0.0,0.0,0.0,0.0,214.0,707.0,493.0
99166.0,170.0,234.0,32.0,131.0,23.0,1.0,0.0,0.0,0.0,243.0,834.0,591.0
98990.0,206.0,290.0,46.0,153.0,26.0,1.0,0.0,0.0,0.0,288.0,1010.0,722.0
98808.0,240.0,341.0,58.0,164.0,28.0,1.0,0.0,0.0,0.0,360.0,1192.0,832.0
98611.0,271.0,375.0,70.0,207.0,31.0,5.0,0.0,0.0,0.0,430.0,1389.0,959.0
98368.0,318.0,445.0,75.0,240.0,40.0,3.0,0.0,0.0,0.0,511.0,1632.0,1121.0
98059.0,385.0,554.0,86.0,276.0,52.0,2.0,0.0,1.0,0.0,585.0,1941.0,1355.0
97730.0,437.0,648.0,97.0,313.0,64.0,2.0,0.0,1.0,0.0,708.0,2270.0,1561.0
97356.0,511.0,734.0,119.0,384.0,73.0,2.0,0.0,2.0,0.0,819.0,2644.0,1823.0
96900.0,598.0,837.0,135.0,464.0,83.0,3.0,0.0,2.0,0.0,978.0,3100.0,2120.0
96352.0,700.0,981.0,158.0,554.0,106.0,1.0,0.0,2.0,0.0,1146.0,3648.0,2500.0
95749.0,824.0,1130.0,191.0,626.0,114.0,5.0,0.0,2.0,0.0,1359.0,4251.0,2890.0
95008.0,963.0,1354.0,240.0,704.0,125.0,7.0,0.0,2.0,0.0,1597.0,4992.0,3393.0
94178.0,1091.0,1553.0,283.0,830.0,146.0,9.0,0.0,2.0,0.0,1908.0,5822.0,3912.0
93242.0,1275.0,1772.0,326.0,964.0,164.0,14.0,0.0,4.0,0.0,2239.0,6758.0,4515.0
92125.0,1471.0,2070.0,370.0,1126.0,200.0,14.0,1.0,6.0,0.0,2617.0,7875.0,5252.0
90853.0,1717.0,2391.0,403.0,1295.0,255.0,15.0,1.0,8.0,0.0,3062.0,9147.0,6077.0
89425.0,1947.0,2730.0,459.0,1544.0,293.0,12.0,3.0,8.0,0.0,3579.0,10575.0,6988.0
87804.0,2212.0,3119.0,533.0,1772.0,343.0,10.0,0.0,14.0,1.0,4192.0,12196.0,7990.0
85999.0,2526.0,3541.0,569.0,2036.0,429.0,10.0,0.0,15.0,0.0,4875.0,14001.0,9111.0
83944.0,2842.0,4030.0,674.0,2352.0,484.0,15.0,0.0,17.0,0.0,5642.0,16056.0,10397.0
81699.0,3136.0,4499.0,771.0,2693.0,517.0,21.0,1.0,17.0,0.0,6646.0,18301.0,11638.0
79312.0,3495.0,4982.0,853.0,3034.0,581.0,36.0,2.0,18.0,0.0,7687.0,20688.0,12983.0
76701.0,3897.0,5427.0,907.0,3461.0,674.0,41.0,0.0,22.0,0.0,8870.0,23299.0,14407.0
73760.0,4394.0,5912.0,996.0,3899.0,759.0,52.0,1.0,24.0,0.0,10203.0,26240.0,16013.0
70775.0,4819.0,6343.0,1066.0,4340.0,831.0,60.0,4.0,32.0,1.0,11729.0,29225.0,17464.0
67582.0,5253.0,6768.0,1106.0,4752.0,922.0,52.0,2.0,39.0,1.0,13523.0,32418.0,18856.0
64368.0,5618.0,7135.0,1148.0,5158.0,997.0,68.0,1.0,46.0,0.0,15461.0,35632.0,20125.0
61263.0,5872.0,7325.0,1137.0,5602.0,1075.0,80.0,2.0,51.0,0.0,17593.0,38737.0,21093.0
58095.0,6071.0,7424.0,1187.0,5973.0,1128.0,80.0,7.0,60.0,0.0,19975.0,41905.0,21870.0
54886.0,6217.0,7474.0,1162.0,6432.0,1212.0,87.0,3.0,72.0,4.0,22451.0,45114.0,22591.0
51790.0,6274.0,7449.0,1160.0,6696.0,1264.0,99.0,4.0,83.0,1.0,25180.0,48210.0,22947.0
48927.0,6219.0,7292.0,1139.0,6882.0,1249.0,109.0,9.0,88.0,2.0,28084.0,51073.0,22901.0
46302.0,6048.0,6949.0,1084.0,6971.0,1255.0,122.0,4.0,103.0,2.0,31160.0,53698.0,22435.0
43799.0,5878.0,6642.0,1031.0,6941.0,1282.0,121.0,9.0,115.0,0.0,34182.0,56201.0,21904.0
41526.0,5698.0,6141.0,975.0,6880.0,1264.0,102.0,9.0,138.0,0.0,37267.0,58474.0,21069.0
39467.0,5395.0,5681.0,865.0,6716.0,1215.0,140.0,8.0,151.0,4.0,40358.0,60533.0,20024.0
37586.0,5116.0,5252.0,789.0,6389.0,1170.0,146.0,11.0,166.0,3.0,43372.0,62414.0,18876.0
35947.0,4716.0,4770.0,701.0,6024.0,1141.0,118.0,10.0,181.0,3.0,46389.0,64053.0,17483.0
34497.0,4335.0,4236.0,585.0,5700.0,1078.0,150.0,5.0,203.0,2.0,49209.0,65503.0,16091.0
33150.0,3972.0,3802.0,522.0,5300.0,993.0,128.0,16.0,220.0,0.0,51897.0,66850.0,14733.0
32004.0,3567.0,3419.0,478.0,4826.0,883.0,124.0,9.0,244.0,1.0,54445.0,67996.0,13307.0
31013.0,3212.0,3022.0,412.0,4413.0,784.0,120.0,11.0,261.0,1.0,56751.0,68987.0,11975.0
30183.0,2846.0,2691.0,354.0,3913.0,675.0,107.0,12.0,284.0,2.0,58933.0,69817.0,10600.0
29490.0,2509.0,2290.0,300.0,3509.0,592.0,85.0,5.0,307.0,0.0,60913.0,70510.0,9290.0
28857.0,2180.0,1926.0,268.0,3239.0,500.0,91.0,10.0,316.0,1.0,62612.0,71143.0,8215.0
28316.0,1878.0,1671.0,234.0,2820.0,441.0,75.0,8.0,329.0,2.0,64226.0,71684.0,7129.0
27839.0,1619.0,1487.0,209.0,2428.0,389.0,64.0,7.0,342.0,0.0,65616.0,72161.0,6203.0
27443.0,1384.0,1299.0,174.0,2106.0,331.0,66.0,11.0,350.0,2.0,66834.0,72557.0,5373.0
27115.0,1184.0,1117.0,137.0,1775.0,294.0,50.0,4.0,365.0,4.0,67955.0,72885.0,4565.0
26837.0,1020.0,930.0,122.0,1583.0,255.0,45.0,4.0,372.0,3.0,68829.0,73163.0,3962.0
26586.0,854.0,797.0,111.0,1382.0,220.0,29.0,3.0,381.0,0.0,69637.0,73414.0,3396.0
26365.0,745.0,678.0,103.0,1197.0,189.0,29.0,5.0,386.0,2.0,70301.0,73635.0,2948.0
26188.0,636.0,565.0,80.0,1033.0,166.0,28.0,0.0,394.0,1.0,70909.0,73812.0,2509.0
26049.0,545.0,468.0,65.0,888.0,145.0,25.0,1.0,397.0,0.0,71417.0,73951.0,2137.0
25905.0,483.0,403.0,54.0,741.0,127.0,22.0,2.0,399.0,0.0,71864.0,74095.0,1832.0
25797.0,432.0,346.0,40.0,620.0,116.0,26.0,0.0,402.0,0.0,72221.0,74203.0,1580.0
25701.0,384.0,286.0,36.0,529.0,93.0,18.0,2.0,404.0,0.0,72547.0,74299.0,1348.0
25622.0,334.0,240.0,31.0,446.0,81.0,15.0,2.0,408.0,0.0,72821.0,74378.0,1149.0
25550.0,278.0,213.0,26.0,368.0,60.0,10.0,3.0,414.0,0.0,73078.0,74450.0,958.0
25486.0,244.0,194.0,22.0,310.0,49.0,10.0,1.0,416.0,0.0,73268.0,74514.0,830.0
25433.0,209.0,179.0,21.0,247.0,40.0,10.0,1.0,417.0,0.0,73443.0,74567.0,707.0
25394.0,172.0,154.0,20.0,210.0,33.0,6.0,1.0,420.0,0.0,73590.0,74606.0,596.0
25365.0,151.0,135.0,13.0,182.0,32.0,6.0,1.0,421.0,0.0,73694.0,74635.0,520.0
25338.0,122.0,111.0,13.0,165.0,26.0,6.0,0.0,423.0,0.0,73796.0,74662.0,443.0
25308.0,97.0,97.0,11.0,148.0,24.0,5.0,0.0,423.0,0.0,73887.0,74692.0,382.0
25274.0,88.0,99.0,10.0,123.0,16.0,5.0,0.0,426.0,0.0,73959.0,74726.0,341.0
25261.0,75.0,69.0,8.0,131.0,12.0,3.0,0.0,426.0,0.0,74015.0,74739.0,298.0
25239.0,62.0,59.0,5.0,122.0,13.0,2.0,0.0,427.0,0.0,74071.0,74761.0,263.0
25222.0,60.0,47.0,5.0,109.0,13.0,2.0,0.0,427.0,0.0,74115.0,74778.0,236.0
25210.0,48.0,42.0,3.0,89.0,10.0,0.0,1.0,427.0,0.0,74170.0,74790.0,193.0
25200.0,42.0,37.0,2.0,68.0,6.0,1.0,1.0,427.0,0.0,74216.0,74800.0,157.0
25190.0,36.0,31.0,3.0,54.0,5.0,1.0,0.0,428.0,0.0,74252.0,74810.0,130.0
25184.0,32.0,17.0,3.0,51.0,4.0,0.0,0.0,428.0,0.0,74281.0,74816.0,107.0
25180.0,31.0,11.0,2.0,43.0,3.0,1.0,0.0,428.0,0.0,74301.0,74820.0,91.0
25177.0,24.0,11.0,1.0,33.0,4.0,1.0,0.0,428.0,0.0,74321.0,74823.0,74.0
25171.0,19.0,15.0,1.0,23.0,4.0,1.0,0.0,428.0,0.0,74338.0,74829.0,63.0
25170.0,14.0,12.0,1.0,18.0,3.0,2.0,0.0,428.0,0.0,74352.0,74830.0,50.0
25170.0,13.0,7.0,1.0,14.0,1.0,2.0,0.0,429.0,0.0,74363.0,74830.0,38.0
25169.0,6.0,4.0,0.0,15.0,2.0,1.0,0.0,429.0,0.0,74374.0,74831.0,28.0
25169.0,5.0,1.0,0.0,12.0,2.0,0.0,0.0,430.0,0.0,74381.0,74831.0,20.0
25167.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,430.0,0.0,74390.0,74833.0,13.0
25165.0,4.0,1.0,1.0,6.0,1.0,0.0,0.0,430.0,0.0,74392.0,74835.0,13.0
25165.0,3.0,0.0,1.0,6.0,1.0,0.0,0.0,430.0,0.0,74394.0,74835.0,11.0
25164.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,430.0,0.0,74399.0,74836.0,7.0
25164.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,430.0,0.0,74400.0,74836.0,6.0
25164.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,430.0,0.0,74401.0,74836.0,5.0
25164.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,430.0,0.0,74402.0,74836.0,4.0
25163.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,430.0,0.0,74404.0,74837.0,3.0
25163.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,430.0,0.0,74404.0,74837.0,3.0
25163.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,430.0,0.0,74404.0,74837.0,3.0
25163.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,430.0,0.0,74405.0,74837.0,2.0
25163.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,430.0,0.0,74405.0,74837.0,2.0
25163.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,430.0,0.0,74405.0,74837.0,2.0
25163.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,430.0,0.0,74406.0,74837.0,1.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74407.0,74837.0,0.0
