SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98161.0,350.0,509.0,99.0,265.0,56.0,2.0,0.0,2.0,0.0,556.0,1839.0,1281.0
97824.0,408.0,616.0,114.0,311.0,61.0,3.0,0.0,3.0,0.0,660.0,2176.0,1513.0
97440.0,479.0,718.0,134.0,373.0,72.0,2.0,0.0,3.0,0.0,779.0,2560.0,1778.0
96990.0,564.0,847.0,160.0,428.0,79.0,7.0,0.0,4.0,0.0,921.0,3010.0,2085.0
96494.0,649.0,969.0,182.0,515.0,96.0,6.0,0.0,4.0,0.0,1085.0,3506.0,2417.0
95903.0,769.0,1107.0,209.0,608.0,116.0,5.0,0.0,5.0,0.0,1278.0,4097.0,2814.0
95121.0,931.0,1330.0,234.0,724.0,136.0,7.0,0.0,7.0,0.0,1510.0,4879.0,3362.0
94291.0,1084.0,1543.0,267.0,840.0,168.0,8.0,0.0,7.0,0.0,1792.0,5709.0,3910.0
93276.0,1295.0,1820.0,305.0,979.0,205.0,9.0,1.0,7.0,0.0,2103.0,6724.0,4614.0
92151.0,1514.0,2103.0,369.0,1109.0,241.0,5.0,2.0,8.0,1.0,2497.0,7849.0,5344.0
90872.0,1760.0,2413.0,396.0,1320.0,280.0,15.0,0.0,11.0,1.0,2932.0,9128.0,6185.0
89447.0,2010.0,2728.0,467.0,1574.0,323.0,17.0,0.0,11.0,0.0,3423.0,10553.0,7119.0
87890.0,2295.0,3090.0,511.0,1802.0,355.0,27.0,0.0,13.0,0.0,4017.0,12110.0,8080.0
86068.0,2541.0,3517.0,561.0,2094.0,393.0,38.0,1.0,15.0,0.0,4772.0,13932.0,9145.0
83983.0,2892.0,4033.0,621.0,2365.0,453.0,27.0,1.0,20.0,0.0,5605.0,16017.0,10392.0
81759.0,3288.0,4472.0,696.0,2656.0,529.0,27.0,1.0,27.0,0.0,6545.0,18241.0,11669.0
79260.0,3742.0,4949.0,790.0,3002.0,572.0,27.0,2.0,31.0,0.0,7625.0,20740.0,13084.0
76646.0,4178.0,5312.0,892.0,3440.0,621.0,32.0,1.0,34.0,0.0,8844.0,23354.0,14476.0
73792.0,4572.0,5830.0,957.0,3854.0,717.0,38.0,3.0,38.0,0.0,10199.0,26208.0,15971.0
70850.0,4952.0,6226.0,1047.0,4286.0,793.0,55.0,1.0,41.0,0.0,11749.0,29150.0,17360.0
67747.0,5325.0,6632.0,1085.0,4682.0,909.0,64.0,4.0,45.0,0.0,13507.0,32253.0,18701.0
64576.0,5639.0,6981.0,1176.0,5055.0,970.0,73.0,3.0,55.0,2.0,15470.0,35424.0,19899.0
61316.0,5962.0,7276.0,1203.0,5453.0,1032.0,77.0,7.0,63.0,1.0,17610.0,38684.0,21011.0
58148.0,6104.0,7421.0,1175.0,5887.0,1163.0,71.0,4.0,77.0,0.0,19950.0,41852.0,21825.0
55058.0,6152.0,7416.0,1218.0,6292.0,1245.0,87.0,5.0,91.0,0.0,22436.0,44942.0,22415.0
51967.0,6310.0,7308.0,1230.0,6674.0,1254.0,91.0,8.0,100.0,3.0,25055.0,48033.0,22878.0
49078.0,6273.0,7125.0,1176.0,6868.0,1284.0,114.0,10.0,111.0,1.0,27960.0,50922.0,22851.0
46315.0,6190.0,6906.0,1078.0,7037.0,1320.0,112.0,6.0,125.0,2.0,30909.0,53685.0,22651.0
43805.0,6011.0,6580.0,1003.0,6988.0,1349.0,108.0,8.0,139.0,0.0,34009.0,56195.0,22047.0
41521.0,5722.0,6248.0,940.0,6855.0,1313.0,126.0,12.0,149.0,2.0,37112.0,58479.0,21218.0
39443.0,5378.0,5818.0,867.0,6636.0,1262.0,137.0,9.0,167.0,2.0,40281.0,60557.0,20109.0
37513.0,5066.0,5317.0,807.0,6393.0,1185.0,131.0,11.0,182.0,4.0,43391.0,62487.0,18914.0
35759.0,4722.0,4876.0,701.0,6084.0,1118.0,139.0,7.0,202.0,4.0,46388.0,64241.0,17651.0
34312.0,4292.0,4407.0,627.0,5729.0,1027.0,130.0,11.0,220.0,2.0,49243.0,65688.0,16225.0
33015.0,3922.0,3894.0,544.0,5362.0,988.0,127.0,7.0,246.0,2.0,51893.0,66985.0,14846.0
31888.0,3567.0,3444.0,477.0,4898.0,899.0,102.0,11.0,262.0,3.0,54449.0,68112.0,13401.0
30837.0,3195.0,3066.0,428.0,4506.0,815.0,90.0,12.0,276.0,4.0,56771.0,69163.0,12116.0
29992.0,2817.0,2662.0,383.0,4058.0,713.0,95.0,8.0,296.0,1.0,58975.0,70008.0,10737.0
29277.0,2482.0,2294.0,325.0,3645.0,602.0,108.0,3.0,310.0,2.0,60952.0,70723.0,9461.0
28638.0,2205.0,1972.0,278.0,3258.0,547.0,81.0,7.0,319.0,0.0,62695.0,71362.0,8348.0
28091.0,1986.0,1676.0,241.0,2843.0,492.0,77.0,9.0,334.0,2.0,64249.0,71909.0,7326.0
27616.0,1693.0,1462.0,210.0,2459.0,433.0,72.0,6.0,351.0,1.0,65697.0,72384.0,6336.0
27186.0,1473.0,1222.0,177.0,2148.0,383.0,73.0,6.0,362.0,1.0,66969.0,72814.0,5483.0
26847.0,1271.0,1057.0,147.0,1835.0,320.0,68.0,2.0,372.0,2.0,68079.0,73153.0,4702.0
26546.0,1108.0,943.0,120.0,1546.0,271.0,58.0,3.0,383.0,0.0,69022.0,73454.0,4049.0
26282.0,962.0,833.0,106.0,1316.0,228.0,46.0,4.0,394.0,1.0,69828.0,73718.0,3496.0
26065.0,817.0,691.0,86.0,1154.0,199.0,34.0,5.0,398.0,1.0,70550.0,73935.0,2987.0
25867.0,701.0,611.0,73.0,1012.0,173.0,30.0,7.0,405.0,2.0,71119.0,74133.0,2609.0
25715.0,598.0,511.0,72.0,877.0,139.0,29.0,4.0,410.0,3.0,71642.0,74285.0,2233.0
25565.0,499.0,436.0,57.0,759.0,127.0,19.0,1.0,414.0,2.0,72121.0,74435.0,1900.0
25450.0,434.0,390.0,47.0,630.0,108.0,23.0,2.0,417.0,0.0,72499.0,74550.0,1634.0
25344.0,387.0,332.0,37.0,543.0,95.0,18.0,3.0,419.0,2.0,72820.0,74656.0,1417.0
25267.0,345.0,279.0,30.0,443.0,78.0,21.0,2.0,423.0,0.0,73112.0,74733.0,1198.0
25214.0,293.0,218.0,25.0,402.0,61.0,16.0,2.0,426.0,0.0,73343.0,74786.0,1017.0
25152.0,241.0,181.0,15.0,346.0,53.0,9.0,3.0,428.0,1.0,73571.0,74848.0,849.0
25095.0,209.0,165.0,13.0,280.0,41.0,9.0,2.0,431.0,1.0,73754.0,74905.0,720.0
25060.0,172.0,135.0,16.0,245.0,31.0,6.0,1.0,434.0,0.0,73900.0,74940.0,606.0
25030.0,146.0,103.0,13.0,213.0,27.0,4.0,1.0,434.0,0.0,74029.0,74970.0,507.0
25009.0,120.0,81.0,10.0,185.0,25.0,1.0,1.0,436.0,0.0,74132.0,74991.0,423.0
24986.0,104.0,67.0,9.0,156.0,20.0,1.0,0.0,437.0,0.0,74220.0,75014.0,357.0
24971.0,85.0,57.0,7.0,130.0,18.0,3.0,0.0,437.0,0.0,74292.0,75029.0,300.0
24955.0,74.0,50.0,5.0,100.0,14.0,5.0,0.0,437.0,0.0,74360.0,75045.0,248.0
24938.0,56.0,43.0,5.0,74.0,13.0,3.0,0.0,437.0,0.0,74431.0,75062.0,194.0
24927.0,49.0,42.0,5.0,58.0,9.0,6.0,0.0,437.0,0.0,74467.0,75073.0,169.0
24920.0,38.0,31.0,3.0,53.0,9.0,3.0,2.0,437.0,0.0,74504.0,75080.0,139.0
24913.0,29.0,25.0,1.0,45.0,9.0,2.0,0.0,440.0,0.0,74536.0,75087.0,111.0
24903.0,30.0,23.0,1.0,35.0,8.0,2.0,1.0,441.0,0.0,74556.0,75097.0,100.0
24898.0,29.0,18.0,1.0,31.0,6.0,2.0,0.0,442.0,0.0,74573.0,75102.0,87.0
24896.0,25.0,15.0,2.0,22.0,4.0,1.0,0.0,442.0,0.0,74593.0,75104.0,69.0
24894.0,19.0,11.0,3.0,18.0,2.0,2.0,0.0,442.0,0.0,74609.0,75106.0,55.0
24892.0,17.0,5.0,3.0,19.0,1.0,2.0,1.0,442.0,0.0,74618.0,75108.0,48.0
24889.0,12.0,5.0,1.0,18.0,2.0,3.0,0.0,443.0,0.0,74627.0,75111.0,41.0
24888.0,12.0,4.0,0.0,15.0,3.0,2.0,0.0,443.0,0.0,74633.0,75112.0,36.0
24886.0,8.0,4.0,0.0,11.0,3.0,1.0,0.0,444.0,0.0,74643.0,75114.0,27.0
24885.0,7.0,3.0,0.0,6.0,3.0,0.0,0.0,445.0,0.0,74651.0,75115.0,19.0
24883.0,7.0,3.0,0.0,4.0,2.0,0.0,0.0,445.0,0.0,74656.0,75117.0,16.0
24883.0,6.0,2.0,0.0,4.0,2.0,0.0,0.0,445.0,0.0,74658.0,75117.0,14.0
24883.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,445.0,0.0,74662.0,75117.0,10.0
24883.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,445.0,0.0,74665.0,75117.0,7.0
24882.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,445.0,0.0,74667.0,75118.0,6.0
24882.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,445.0,0.0,74669.0,75118.0,4.0
24882.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74671.0,75118.0,2.0
24882.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74672.0,75118.0,1.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
24882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,74673.0,75118.0,0.0
