SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99827.0,20.0,49.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,74.0,173.0,99.0
99807.0,23.0,48.0,5.0,26.0,7.0,0.0,0.0,0.0,0.0,84.0,193.0,109.0
99773.0,33.0,61.0,5.0,29.0,7.0,1.0,0.0,0.0,0.0,91.0,227.0,136.0
99745.0,34.0,72.0,6.0,34.0,8.0,0.0,0.0,0.0,0.0,101.0,255.0,154.0
99711.0,40.0,71.0,9.0,50.0,6.0,2.0,0.0,0.0,0.0,111.0,289.0,178.0
99672.0,50.0,72.0,12.0,51.0,7.0,2.0,0.0,0.0,0.0,134.0,328.0,194.0
99621.0,62.0,81.0,15.0,67.0,5.0,2.0,0.0,0.0,0.0,147.0,379.0,232.0
99573.0,73.0,90.0,14.0,73.0,8.0,1.0,2.0,0.0,0.0,166.0,427.0,261.0
99511.0,82.0,115.0,17.0,72.0,11.0,0.0,0.0,1.0,1.0,190.0,489.0,298.0
99446.0,98.0,132.0,17.0,73.0,15.0,0.0,0.0,1.0,0.0,218.0,554.0,335.0
99378.0,106.0,147.0,20.0,80.0,16.0,1.0,0.0,1.0,0.0,251.0,622.0,370.0
99307.0,102.0,160.0,29.0,98.0,15.0,1.0,0.0,1.0,0.0,287.0,693.0,405.0
99218.0,123.0,167.0,32.0,120.0,19.0,1.0,0.0,1.0,0.0,319.0,782.0,462.0
99117.0,135.0,201.0,33.0,126.0,20.0,3.0,0.0,1.0,0.0,364.0,883.0,518.0
99013.0,154.0,217.0,32.0,149.0,26.0,0.0,0.0,2.0,0.0,407.0,987.0,578.0
98894.0,173.0,236.0,32.0,161.0,31.0,2.0,0.0,2.0,0.0,469.0,1106.0,635.0
98755.0,203.0,252.0,39.0,190.0,32.0,3.0,0.0,2.0,0.0,524.0,1245.0,719.0
98632.0,221.0,272.0,42.0,194.0,34.0,0.0,0.0,2.0,0.0,603.0,1368.0,763.0
98470.0,249.0,317.0,51.0,200.0,34.0,1.0,0.0,2.0,0.0,676.0,1530.0,852.0
98300.0,274.0,357.0,61.0,208.0,39.0,2.0,0.0,2.0,0.0,757.0,1700.0,941.0
98117.0,299.0,374.0,63.0,237.0,42.0,5.0,0.0,2.0,0.0,861.0,1883.0,1020.0
97890.0,333.0,417.0,73.0,277.0,48.0,6.0,0.0,2.0,0.0,954.0,2110.0,1154.0
97628.0,353.0,486.0,79.0,320.0,55.0,4.0,0.0,2.0,0.0,1073.0,2372.0,1297.0
97379.0,366.0,551.0,91.0,339.0,60.0,4.0,0.0,4.0,0.0,1206.0,2621.0,1411.0
97105.0,408.0,608.0,83.0,375.0,70.0,4.0,0.0,5.0,0.0,1342.0,2895.0,1548.0
96796.0,446.0,682.0,93.0,393.0,71.0,5.0,0.0,5.0,0.0,1509.0,3204.0,1690.0
96444.0,488.0,751.0,95.0,452.0,78.0,2.0,0.0,5.0,0.0,1685.0,3556.0,1866.0
96068.0,538.0,782.0,106.0,540.0,87.0,3.0,1.0,5.0,0.0,1870.0,3932.0,2057.0
95632.0,629.0,857.0,119.0,601.0,96.0,2.0,0.0,6.0,0.0,2058.0,4368.0,2304.0
95164.0,726.0,933.0,132.0,665.0,100.0,1.0,0.0,6.0,0.0,2273.0,4836.0,2557.0
94640.0,789.0,1035.0,149.0,734.0,117.0,6.0,0.0,6.0,0.0,2524.0,5360.0,2830.0
94047.0,905.0,1146.0,163.0,788.0,127.0,6.0,1.0,6.0,0.0,2811.0,5953.0,3136.0
93393.0,1020.0,1269.0,195.0,844.0,144.0,9.0,0.0,7.0,0.0,3119.0,6607.0,3481.0
92717.0,1089.0,1383.0,234.0,924.0,152.0,10.0,0.0,7.0,0.0,3484.0,7283.0,3792.0
91997.0,1178.0,1486.0,253.0,1035.0,161.0,14.0,1.0,7.0,0.0,3868.0,8003.0,4128.0
91222.0,1266.0,1607.0,266.0,1124.0,184.0,16.0,0.0,10.0,0.0,4305.0,8778.0,4463.0
90355.0,1350.0,1775.0,290.0,1231.0,206.0,16.0,2.0,11.0,0.0,4764.0,9645.0,4870.0
89461.0,1420.0,1906.0,285.0,1356.0,256.0,9.0,4.0,14.0,0.0,5289.0,10539.0,5236.0
88428.0,1556.0,2124.0,307.0,1452.0,270.0,15.0,1.0,17.0,1.0,5829.0,11572.0,5726.0
87422.0,1676.0,2270.0,327.0,1551.0,287.0,21.0,1.0,18.0,0.0,6427.0,12578.0,6133.0
86306.0,1782.0,2463.0,351.0,1658.0,303.0,14.0,0.0,21.0,1.0,7101.0,13694.0,6572.0
85176.0,1885.0,2582.0,371.0,1815.0,336.0,13.0,1.0,22.0,0.0,7799.0,14824.0,7003.0
83894.0,2063.0,2688.0,379.0,2024.0,359.0,17.0,2.0,24.0,0.0,8550.0,16106.0,7532.0
82595.0,2201.0,2893.0,413.0,2145.0,376.0,23.0,0.0,27.0,0.0,9327.0,17405.0,8051.0
81209.0,2342.0,3036.0,438.0,2321.0,378.0,22.0,2.0,27.0,0.0,10225.0,18791.0,8539.0
79777.0,2449.0,3232.0,437.0,2429.0,413.0,17.0,1.0,29.0,0.0,11216.0,20223.0,8978.0
78316.0,2573.0,3336.0,477.0,2628.0,432.0,28.0,0.0,31.0,0.0,12179.0,21684.0,9474.0
76833.0,2715.0,3401.0,503.0,2821.0,449.0,28.0,1.0,34.0,0.0,13215.0,23167.0,9918.0
75269.0,2797.0,3510.0,533.0,2961.0,469.0,33.0,2.0,35.0,0.0,14391.0,24731.0,10305.0
73745.0,2875.0,3595.0,535.0,3090.0,504.0,32.0,2.0,38.0,0.0,15584.0,26255.0,10633.0
72187.0,2912.0,3673.0,540.0,3196.0,511.0,42.0,2.0,42.0,0.0,16895.0,27813.0,10876.0
70661.0,2968.0,3717.0,528.0,3198.0,555.0,41.0,3.0,44.0,1.0,18284.0,29339.0,11011.0
69153.0,2956.0,3740.0,516.0,3288.0,568.0,39.0,6.0,46.0,1.0,19687.0,30847.0,11114.0
67663.0,2951.0,3704.0,540.0,3364.0,569.0,31.0,2.0,52.0,2.0,21122.0,32337.0,11163.0
66132.0,2996.0,3667.0,530.0,3437.0,574.0,45.0,6.0,55.0,0.0,22558.0,33868.0,11255.0
64673.0,3034.0,3612.0,532.0,3472.0,555.0,46.0,3.0,61.0,3.0,24009.0,35327.0,11257.0
63319.0,2948.0,3572.0,504.0,3435.0,580.0,44.0,3.0,63.0,2.0,25530.0,36681.0,11088.0
62009.0,2926.0,3399.0,490.0,3441.0,550.0,48.0,2.0,67.0,0.0,27068.0,37991.0,10856.0
60770.0,2839.0,3218.0,448.0,3431.0,561.0,46.0,3.0,72.0,2.0,28610.0,39230.0,10548.0
59581.0,2795.0,3080.0,400.0,3406.0,558.0,35.0,2.0,76.0,1.0,30066.0,40419.0,10277.0
58428.0,2692.0,2975.0,378.0,3289.0,545.0,38.0,2.0,82.0,1.0,31570.0,41572.0,9920.0
57384.0,2572.0,2767.0,366.0,3176.0,516.0,28.0,0.0,87.0,1.0,33103.0,42616.0,9426.0
56374.0,2476.0,2630.0,343.0,3048.0,489.0,46.0,1.0,88.0,0.0,34505.0,43626.0,9033.0
55490.0,2353.0,2420.0,317.0,2906.0,437.0,51.0,1.0,91.0,0.0,35934.0,44510.0,8485.0
54664.0,2212.0,2262.0,289.0,2718.0,437.0,41.0,1.0,94.0,0.0,37282.0,45336.0,7960.0
53897.0,2058.0,2080.0,268.0,2599.0,381.0,53.0,8.0,100.0,0.0,38556.0,46103.0,7447.0
53177.0,1898.0,1959.0,234.0,2444.0,374.0,31.0,4.0,106.0,1.0,39772.0,46823.0,6945.0
52468.0,1795.0,1853.0,216.0,2248.0,347.0,31.0,1.0,114.0,4.0,40923.0,47532.0,6495.0
51881.0,1682.0,1697.0,190.0,2065.0,314.0,29.0,2.0,117.0,0.0,42023.0,48119.0,5979.0
51409.0,1539.0,1489.0,164.0,1964.0,294.0,31.0,1.0,121.0,0.0,42988.0,48591.0,5482.0
50922.0,1402.0,1331.0,160.0,1834.0,258.0,32.0,1.0,124.0,0.0,43936.0,49078.0,5018.0
50469.0,1317.0,1234.0,147.0,1694.0,223.0,37.0,1.0,129.0,0.0,44749.0,49531.0,4653.0
50028.0,1188.0,1171.0,137.0,1539.0,203.0,22.0,4.0,133.0,0.0,45575.0,49972.0,4264.0
49659.0,1083.0,1072.0,130.0,1396.0,190.0,21.0,2.0,138.0,1.0,46308.0,50341.0,3895.0
49357.0,971.0,979.0,105.0,1248.0,181.0,19.0,2.0,141.0,0.0,46997.0,50643.0,3505.0
49076.0,869.0,886.0,100.0,1159.0,157.0,18.0,1.0,144.0,1.0,47589.0,50924.0,3191.0
48834.0,788.0,766.0,86.0,1047.0,148.0,12.0,2.0,145.0,0.0,48172.0,51166.0,2849.0
48597.0,689.0,675.0,79.0,971.0,124.0,19.0,2.0,146.0,1.0,48697.0,51403.0,2560.0
48387.0,616.0,615.0,71.0,891.0,112.0,7.0,0.0,149.0,0.0,49152.0,51613.0,2312.0
48182.0,563.0,557.0,56.0,789.0,107.0,9.0,3.0,150.0,0.0,49584.0,51818.0,2084.0
48012.0,513.0,515.0,46.0,707.0,95.0,10.0,0.0,154.0,0.0,49948.0,51988.0,1886.0
47854.0,473.0,476.0,39.0,642.0,90.0,6.0,0.0,155.0,0.0,50265.0,52146.0,1726.0
47733.0,421.0,422.0,39.0,590.0,71.0,8.0,0.0,156.0,0.0,50560.0,52267.0,1551.0
47618.0,369.0,359.0,37.0,531.0,60.0,3.0,1.0,156.0,0.0,50866.0,52382.0,1360.0
47518.0,337.0,317.0,27.0,471.0,58.0,4.0,0.0,156.0,1.0,51111.0,52482.0,1215.0
47430.0,292.0,262.0,26.0,444.0,49.0,4.0,0.0,156.0,0.0,51337.0,52570.0,1077.0
47333.0,263.0,239.0,26.0,376.0,44.0,6.0,0.0,157.0,0.0,51556.0,52667.0,954.0
47268.0,248.0,200.0,21.0,349.0,44.0,5.0,0.0,157.0,0.0,51708.0,52732.0,867.0
47198.0,238.0,181.0,21.0,276.0,36.0,7.0,0.0,157.0,0.0,51886.0,52802.0,759.0
47132.0,219.0,168.0,19.0,249.0,37.0,5.0,0.0,159.0,0.0,52012.0,52868.0,697.0
47080.0,187.0,154.0,15.0,214.0,32.0,8.0,0.0,161.0,0.0,52149.0,52920.0,610.0
47041.0,152.0,136.0,16.0,193.0,27.0,6.0,0.0,161.0,0.0,52268.0,52959.0,530.0
47006.0,134.0,118.0,14.0,176.0,24.0,6.0,0.0,161.0,0.0,52361.0,52994.0,472.0
46975.0,109.0,96.0,10.0,157.0,24.0,2.0,0.0,162.0,0.0,52465.0,53025.0,398.0
46948.0,94.0,80.0,6.0,147.0,24.0,2.0,1.0,162.0,0.0,52536.0,53052.0,354.0
46926.0,85.0,68.0,4.0,124.0,18.0,3.0,1.0,163.0,0.0,52608.0,53074.0,303.0
46900.0,75.0,66.0,7.0,100.0,10.0,2.0,0.0,164.0,0.0,52676.0,53100.0,260.0
46882.0,68.0,59.0,8.0,84.0,8.0,0.0,0.0,164.0,0.0,52727.0,53118.0,227.0
46858.0,70.0,54.0,5.0,81.0,9.0,0.0,0.0,164.0,0.0,52759.0,53142.0,219.0
46848.0,59.0,44.0,6.0,71.0,5.0,2.0,0.0,164.0,0.0,52801.0,53152.0,187.0
46840.0,48.0,34.0,5.0,61.0,4.0,0.0,0.0,164.0,0.0,52844.0,53160.0,152.0
46830.0,40.0,20.0,3.0,60.0,4.0,0.0,0.0,164.0,0.0,52879.0,53170.0,127.0
46819.0,38.0,18.0,2.0,51.0,4.0,0.0,0.0,164.0,0.0,52904.0,53181.0,113.0
46812.0,30.0,18.0,1.0,41.0,4.0,0.0,0.0,164.0,0.0,52930.0,53188.0,94.0
46809.0,26.0,17.0,1.0,27.0,4.0,0.0,0.0,164.0,0.0,52952.0,53191.0,75.0
46805.0,24.0,14.0,0.0,22.0,5.0,0.0,0.0,164.0,0.0,52966.0,53195.0,65.0
46801.0,21.0,11.0,0.0,18.0,5.0,0.0,0.0,164.0,0.0,52980.0,53199.0,55.0
46796.0,17.0,13.0,1.0,13.0,2.0,0.0,0.0,164.0,0.0,52994.0,53204.0,46.0
46793.0,12.0,14.0,1.0,13.0,1.0,1.0,0.0,164.0,0.0,53001.0,53207.0,42.0
46788.0,12.0,12.0,1.0,13.0,1.0,0.0,0.0,164.0,0.0,53009.0,53212.0,39.0
46788.0,10.0,7.0,0.0,14.0,2.0,0.0,0.0,164.0,0.0,53015.0,53212.0,33.0
46785.0,10.0,6.0,0.0,11.0,1.0,0.0,0.0,164.0,0.0,53023.0,53215.0,28.0
46783.0,7.0,5.0,0.0,9.0,1.0,0.0,0.0,164.0,0.0,53031.0,53217.0,22.0
46782.0,6.0,4.0,0.0,6.0,1.0,0.0,0.0,164.0,0.0,53037.0,53218.0,17.0
46780.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,164.0,0.0,53043.0,53220.0,13.0
46777.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,164.0,0.0,53044.0,53223.0,15.0
46777.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,164.0,0.0,53047.0,53223.0,12.0
46776.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,164.0,0.0,53048.0,53224.0,12.0
46776.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,164.0,0.0,53051.0,53224.0,9.0
46775.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,164.0,0.0,53051.0,53225.0,10.0
46775.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,164.0,0.0,53053.0,53225.0,8.0
46775.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,164.0,0.0,53055.0,53225.0,6.0
46775.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,53057.0,53225.0,4.0
46775.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53060.0,53225.0,1.0
46775.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53060.0,53225.0,1.0
46775.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53060.0,53225.0,1.0
46775.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53060.0,53225.0,1.0
46775.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,53060.0,53225.0,1.0
46775.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,53060.0,53225.0,1.0
46775.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,53060.0,53225.0,1.0
46775.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,53060.0,53225.0,1.0
46775.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,53060.0,53225.0,1.0
46775.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,53060.0,53225.0,1.0
46775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53061.0,53225.0,0.0
46775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53061.0,53225.0,0.0
46775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53061.0,53225.0,0.0
46775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53061.0,53225.0,0.0
46775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53061.0,53225.0,0.0
46775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53061.0,53225.0,0.0
46775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53061.0,53225.0,0.0
46775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53061.0,53225.0,0.0
46775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53061.0,53225.0,0.0
46775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53061.0,53225.0,0.0
46775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53061.0,53225.0,0.0
46775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53061.0,53225.0,0.0
46775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53061.0,53225.0,0.0
