SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99698.0,57.0,70.0,16.0,41.0,3.0,0.0,0.0,0.0,0.0,115.0,302.0,187.0
99669.0,60.0,73.0,14.0,47.0,8.0,0.0,0.0,0.0,0.0,129.0,331.0,202.0
99613.0,72.0,90.0,17.0,47.0,12.0,0.0,0.0,0.0,0.0,149.0,387.0,238.0
99559.0,82.0,107.0,19.0,52.0,14.0,0.0,0.0,0.0,0.0,167.0,441.0,274.0
99506.0,95.0,109.0,19.0,65.0,14.0,0.0,0.0,0.0,0.0,192.0,494.0,302.0
99435.0,99.0,132.0,25.0,76.0,16.0,0.0,0.0,0.0,0.0,217.0,565.0,348.0
99363.0,113.0,151.0,28.0,83.0,19.0,0.0,0.0,0.0,0.0,243.0,637.0,394.0
99289.0,125.0,167.0,23.0,87.0,26.0,0.0,0.0,0.0,0.0,283.0,711.0,428.0
99198.0,139.0,178.0,35.0,93.0,24.0,1.0,0.0,0.0,0.0,332.0,802.0,470.0
99110.0,145.0,187.0,43.0,110.0,25.0,2.0,0.0,0.0,0.0,378.0,890.0,512.0
99007.0,157.0,204.0,48.0,132.0,29.0,2.0,0.0,0.0,0.0,421.0,993.0,572.0
98878.0,175.0,231.0,48.0,150.0,37.0,3.0,0.0,1.0,0.0,477.0,1122.0,644.0
98757.0,192.0,259.0,43.0,163.0,42.0,2.0,0.0,2.0,0.0,540.0,1243.0,701.0
98590.0,234.0,309.0,41.0,166.0,50.0,7.0,0.0,2.0,0.0,601.0,1410.0,807.0
98434.0,252.0,333.0,52.0,191.0,50.0,3.0,1.0,3.0,0.0,681.0,1566.0,882.0
98269.0,287.0,355.0,49.0,218.0,55.0,3.0,0.0,4.0,0.0,760.0,1731.0,967.0
98061.0,317.0,399.0,56.0,250.0,55.0,2.0,0.0,5.0,0.0,855.0,1939.0,1079.0
97816.0,336.0,461.0,63.0,290.0,62.0,4.0,0.0,5.0,0.0,963.0,2184.0,1216.0
97580.0,373.0,507.0,74.0,317.0,58.0,6.0,1.0,5.0,0.0,1079.0,2420.0,1336.0
97327.0,422.0,535.0,87.0,350.0,61.0,6.0,1.0,5.0,0.0,1206.0,2673.0,1462.0
97052.0,446.0,581.0,91.0,382.0,68.0,5.0,0.0,7.0,0.0,1368.0,2948.0,1573.0
96746.0,496.0,599.0,106.0,440.0,72.0,7.0,0.0,7.0,0.0,1527.0,3254.0,1720.0
96374.0,534.0,700.0,118.0,478.0,81.0,6.0,1.0,8.0,0.0,1700.0,3626.0,1918.0
96022.0,563.0,765.0,131.0,512.0,88.0,8.0,0.0,9.0,0.0,1902.0,3978.0,2067.0
95633.0,622.0,818.0,144.0,559.0,98.0,4.0,0.0,9.0,0.0,2113.0,4367.0,2245.0
95177.0,670.0,938.0,161.0,575.0,106.0,7.0,2.0,10.0,0.0,2354.0,4823.0,2459.0
94689.0,743.0,986.0,160.0,657.0,129.0,6.0,0.0,11.0,1.0,2618.0,5311.0,2682.0
94128.0,826.0,1086.0,174.0,755.0,148.0,6.0,0.0,12.0,0.0,2865.0,5872.0,2995.0
93528.0,921.0,1209.0,194.0,821.0,159.0,10.0,1.0,12.0,0.0,3145.0,6472.0,3315.0
92890.0,1014.0,1347.0,204.0,886.0,168.0,9.0,0.0,14.0,0.0,3468.0,7110.0,3628.0
92188.0,1128.0,1452.0,221.0,936.0,185.0,11.0,1.0,15.0,0.0,3863.0,7812.0,3934.0
91412.0,1250.0,1581.0,241.0,1055.0,191.0,12.0,0.0,18.0,0.0,4240.0,8588.0,4330.0
90581.0,1376.0,1725.0,257.0,1150.0,195.0,14.0,0.0,18.0,0.0,4684.0,9419.0,4717.0
89710.0,1488.0,1875.0,258.0,1260.0,220.0,11.0,1.0,20.0,0.0,5157.0,10290.0,5113.0
88759.0,1594.0,1972.0,283.0,1408.0,246.0,14.0,1.0,22.0,0.0,5701.0,11241.0,5518.0
87733.0,1721.0,2128.0,304.0,1513.0,274.0,18.0,1.0,23.0,0.0,6285.0,12267.0,5959.0
86622.0,1819.0,2291.0,351.0,1648.0,280.0,18.0,0.0,25.0,0.0,6946.0,13378.0,6407.0
85517.0,1920.0,2469.0,365.0,1770.0,283.0,22.0,1.0,26.0,0.0,7627.0,14483.0,6830.0
84336.0,2041.0,2613.0,396.0,1895.0,317.0,21.0,0.0,27.0,1.0,8353.0,15664.0,7284.0
83102.0,2134.0,2741.0,418.0,2032.0,340.0,26.0,2.0,28.0,0.0,9177.0,16898.0,7693.0
81765.0,2247.0,2883.0,462.0,2182.0,367.0,23.0,0.0,31.0,1.0,10039.0,18235.0,8165.0
80367.0,2362.0,3038.0,502.0,2321.0,391.0,14.0,0.0,34.0,0.0,10971.0,19633.0,8628.0
78905.0,2538.0,3156.0,510.0,2458.0,432.0,14.0,3.0,34.0,0.0,11950.0,21095.0,9111.0
77411.0,2668.0,3258.0,537.0,2630.0,464.0,21.0,2.0,34.0,1.0,12974.0,22589.0,9581.0
75826.0,2794.0,3442.0,542.0,2706.0,509.0,25.0,1.0,35.0,1.0,14119.0,24174.0,10020.0
74317.0,2865.0,3551.0,561.0,2839.0,535.0,27.0,0.0,37.0,0.0,15268.0,25683.0,10378.0
72753.0,2946.0,3601.0,576.0,3013.0,548.0,20.0,1.0,37.0,0.0,16505.0,27247.0,10705.0
71219.0,3000.0,3679.0,550.0,3086.0,563.0,32.0,1.0,38.0,0.0,17832.0,28781.0,10911.0
69663.0,3068.0,3669.0,536.0,3229.0,588.0,33.0,1.0,43.0,1.0,19169.0,30337.0,11125.0
68061.0,3103.0,3719.0,515.0,3375.0,627.0,30.0,1.0,47.0,0.0,20522.0,31939.0,11370.0
66577.0,3106.0,3638.0,532.0,3429.0,627.0,44.0,1.0,51.0,0.0,21995.0,33423.0,11377.0
65150.0,3118.0,3597.0,526.0,3435.0,600.0,51.0,2.0,54.0,0.0,23467.0,34850.0,11329.0
63707.0,3081.0,3549.0,515.0,3397.0,582.0,40.0,1.0,57.0,1.0,25070.0,36293.0,11166.0
62436.0,3011.0,3386.0,498.0,3468.0,581.0,48.0,3.0,59.0,0.0,26510.0,37564.0,10995.0
61117.0,2937.0,3291.0,477.0,3454.0,563.0,53.0,5.0,62.0,1.0,28040.0,38883.0,10781.0
59831.0,2773.0,3247.0,433.0,3412.0,569.0,63.0,1.0,71.0,0.0,29600.0,40169.0,10498.0
58655.0,2651.0,3141.0,403.0,3294.0,574.0,41.0,7.0,74.0,0.0,31160.0,41345.0,10111.0
57553.0,2553.0,2985.0,379.0,3188.0,551.0,45.0,4.0,82.0,2.0,32658.0,42447.0,9707.0
56528.0,2499.0,2774.0,339.0,3125.0,517.0,50.0,3.0,87.0,2.0,34076.0,43472.0,9309.0
55484.0,2432.0,2670.0,325.0,3017.0,469.0,56.0,0.0,94.0,1.0,35452.0,44516.0,8970.0
54565.0,2274.0,2504.0,309.0,2950.0,442.0,48.0,8.0,99.0,0.0,36801.0,45435.0,8535.0
53777.0,2143.0,2294.0,274.0,2773.0,416.0,42.0,8.0,104.0,1.0,38168.0,46223.0,7951.0
52972.0,2036.0,2178.0,272.0,2603.0,374.0,43.0,8.0,109.0,1.0,39404.0,47028.0,7515.0
52325.0,1836.0,1959.0,236.0,2467.0,366.0,45.0,5.0,116.0,3.0,40642.0,47675.0,6917.0
51661.0,1683.0,1790.0,236.0,2333.0,333.0,38.0,2.0,126.0,1.0,41797.0,48339.0,6416.0
51096.0,1561.0,1654.0,211.0,2180.0,303.0,28.0,4.0,127.0,1.0,42835.0,48904.0,5942.0
50580.0,1452.0,1487.0,185.0,2000.0,281.0,31.0,2.0,132.0,0.0,43850.0,49420.0,5438.0
50101.0,1327.0,1351.0,183.0,1812.0,250.0,24.0,1.0,137.0,0.0,44814.0,49899.0,4948.0
49689.0,1225.0,1210.0,152.0,1664.0,248.0,17.0,5.0,138.0,0.0,45652.0,50311.0,4521.0
49314.0,1115.0,1092.0,131.0,1527.0,235.0,24.0,2.0,144.0,2.0,46414.0,50686.0,4128.0
48954.0,1017.0,1034.0,115.0,1375.0,215.0,16.0,0.0,148.0,0.0,47126.0,51046.0,3772.0
48636.0,929.0,937.0,107.0,1227.0,185.0,22.0,0.0,149.0,0.0,47808.0,51364.0,3407.0
48327.0,858.0,850.0,95.0,1121.0,170.0,21.0,2.0,151.0,0.0,48405.0,51673.0,3117.0
48074.0,781.0,770.0,88.0,1010.0,156.0,14.0,0.0,153.0,1.0,48953.0,51926.0,2820.0
47849.0,688.0,695.0,80.0,928.0,133.0,21.0,0.0,155.0,0.0,49451.0,52151.0,2545.0
47645.0,631.0,591.0,63.0,856.0,124.0,20.0,2.0,157.0,0.0,49911.0,52355.0,2287.0
47444.0,585.0,529.0,54.0,790.0,112.0,14.0,4.0,158.0,0.0,50310.0,52556.0,2088.0
47263.0,557.0,483.0,39.0,720.0,105.0,10.0,1.0,161.0,2.0,50659.0,52737.0,1917.0
47108.0,520.0,435.0,39.0,643.0,88.0,12.0,0.0,163.0,0.0,50992.0,52892.0,1737.0
46966.0,454.0,391.0,40.0,578.0,72.0,10.0,1.0,164.0,0.0,51324.0,53034.0,1546.0
46841.0,421.0,348.0,37.0,504.0,67.0,7.0,0.0,165.0,1.0,51609.0,53159.0,1385.0
46740.0,370.0,300.0,31.0,462.0,54.0,9.0,1.0,166.0,0.0,51867.0,53260.0,1227.0
46650.0,332.0,284.0,23.0,396.0,47.0,9.0,0.0,168.0,0.0,52091.0,53350.0,1091.0
46548.0,292.0,274.0,22.0,353.0,40.0,5.0,1.0,169.0,0.0,52296.0,53452.0,987.0
46477.0,254.0,249.0,21.0,297.0,36.0,2.0,0.0,170.0,0.0,52494.0,53523.0,859.0
46397.0,221.0,234.0,16.0,278.0,31.0,2.0,0.0,171.0,0.0,52650.0,53603.0,782.0
46340.0,196.0,199.0,11.0,276.0,32.0,0.0,0.0,171.0,0.0,52775.0,53660.0,714.0
46290.0,180.0,160.0,13.0,262.0,24.0,4.0,0.0,171.0,0.0,52896.0,53710.0,643.0
46247.0,154.0,141.0,11.0,235.0,23.0,2.0,0.0,171.0,0.0,53016.0,53753.0,566.0
46215.0,119.0,121.0,7.0,214.0,21.0,2.0,0.0,171.0,0.0,53130.0,53785.0,484.0
46176.0,114.0,105.0,6.0,188.0,16.0,2.0,0.0,171.0,0.0,53222.0,53824.0,431.0
46148.0,106.0,81.0,8.0,160.0,11.0,4.0,1.0,171.0,0.0,53310.0,53852.0,371.0
46111.0,93.0,80.0,10.0,135.0,10.0,2.0,2.0,171.0,0.0,53386.0,53889.0,332.0
46092.0,78.0,73.0,10.0,118.0,7.0,0.0,0.0,173.0,0.0,53449.0,53908.0,286.0
46075.0,68.0,69.0,7.0,89.0,9.0,0.0,0.0,173.0,0.0,53510.0,53925.0,242.0
46061.0,55.0,50.0,5.0,87.0,11.0,0.0,0.0,173.0,0.0,53558.0,53939.0,208.0
46043.0,49.0,45.0,3.0,78.0,10.0,0.0,0.0,173.0,0.0,53599.0,53957.0,185.0
46029.0,44.0,39.0,5.0,67.0,10.0,0.0,0.0,173.0,0.0,53633.0,53971.0,165.0
46015.0,34.0,37.0,4.0,61.0,8.0,1.0,0.0,173.0,0.0,53667.0,53985.0,145.0
46003.0,28.0,38.0,1.0,48.0,9.0,0.0,0.0,173.0,0.0,53700.0,53997.0,124.0
45997.0,26.0,34.0,1.0,37.0,6.0,1.0,0.0,173.0,0.0,53725.0,54003.0,105.0
45989.0,28.0,28.0,1.0,36.0,4.0,1.0,0.0,173.0,0.0,53740.0,54011.0,98.0
45983.0,27.0,25.0,1.0,33.0,2.0,0.0,0.0,173.0,0.0,53756.0,54017.0,88.0
45978.0,26.0,18.0,0.0,34.0,2.0,0.0,0.0,173.0,0.0,53769.0,54022.0,80.0
45970.0,23.0,18.0,0.0,29.0,2.0,0.0,0.0,173.0,0.0,53785.0,54030.0,72.0
45967.0,19.0,15.0,0.0,24.0,0.0,0.0,0.0,173.0,0.0,53802.0,54033.0,58.0
45962.0,16.0,8.0,0.0,21.0,0.0,0.0,0.0,173.0,0.0,53820.0,54038.0,45.0
45960.0,13.0,8.0,0.0,19.0,0.0,0.0,0.0,173.0,0.0,53827.0,54040.0,40.0
45959.0,12.0,5.0,0.0,18.0,0.0,0.0,0.0,173.0,0.0,53833.0,54041.0,35.0
45956.0,11.0,6.0,0.0,13.0,0.0,0.0,0.0,173.0,0.0,53841.0,54044.0,30.0
45955.0,11.0,4.0,0.0,8.0,0.0,0.0,0.0,173.0,0.0,53849.0,54045.0,23.0
45953.0,9.0,4.0,0.0,5.0,0.0,0.0,0.0,173.0,0.0,53856.0,54047.0,18.0
45951.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,173.0,0.0,53859.0,54049.0,17.0
45949.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,173.0,0.0,53863.0,54051.0,15.0
45949.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,173.0,0.0,53865.0,54051.0,13.0
45949.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,173.0,0.0,53867.0,54051.0,11.0
45948.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,173.0,0.0,53868.0,54052.0,11.0
45948.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,173.0,0.0,53871.0,54052.0,8.0
45947.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,173.0,0.0,53874.0,54053.0,6.0
45947.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,173.0,0.0,53874.0,54053.0,6.0
45947.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,173.0,0.0,53876.0,54053.0,4.0
45947.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,53877.0,54053.0,3.0
45946.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,53877.0,54054.0,4.0
45946.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,173.0,0.0,53878.0,54054.0,3.0
45946.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,173.0,0.0,53878.0,54054.0,3.0
45946.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,0.0,53879.0,54054.0,2.0
45945.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,173.0,0.0,53879.0,54055.0,3.0
45944.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,53880.0,54056.0,3.0
45943.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,173.0,0.0,53880.0,54057.0,4.0
45943.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,173.0,0.0,53880.0,54057.0,4.0
45943.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,173.0,0.0,53880.0,54057.0,4.0
45943.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.0,0.0,53882.0,54057.0,2.0
45943.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.0,0.0,53882.0,54057.0,2.0
45942.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,173.0,0.0,53882.0,54058.0,3.0
45942.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,0.0,53883.0,54058.0,2.0
45942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,53884.0,54058.0,1.0
45942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,53884.0,54058.0,1.0
45942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,53884.0,54058.0,1.0
45942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,53884.0,54058.0,1.0
45942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,53884.0,54058.0,1.0
45942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,53884.0,54058.0,1.0
45942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,53885.0,54058.0,0.0
45942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,53885.0,54058.0,0.0
45942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,53885.0,54058.0,0.0
45942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,53885.0,54058.0,0.0
45942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,53885.0,54058.0,0.0
