SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99722.0,46.0,52.0,15.0,44.0,6.0,0.0,0.0,2.0,0.0,113.0,278.0,163.0
99682.0,57.0,68.0,14.0,36.0,5.0,0.0,0.0,2.0,0.0,136.0,318.0,180.0
99641.0,64.0,79.0,17.0,42.0,7.0,0.0,0.0,2.0,0.0,148.0,359.0,209.0
99600.0,66.0,90.0,17.0,46.0,11.0,0.0,0.0,2.0,0.0,168.0,400.0,230.0
99556.0,69.0,100.0,15.0,51.0,14.0,0.0,0.0,2.0,0.0,193.0,444.0,249.0
99495.0,88.0,103.0,18.0,63.0,16.0,0.0,0.0,2.0,0.0,215.0,505.0,288.0
99425.0,100.0,118.0,21.0,76.0,15.0,0.0,0.0,2.0,0.0,243.0,575.0,330.0
99353.0,107.0,145.0,24.0,80.0,16.0,2.0,0.0,2.0,0.0,271.0,647.0,374.0
99276.0,117.0,159.0,30.0,95.0,16.0,1.0,0.0,2.0,0.0,304.0,724.0,418.0
99205.0,127.0,163.0,29.0,118.0,20.0,2.0,0.0,2.0,0.0,334.0,795.0,459.0
99085.0,147.0,201.0,35.0,123.0,24.0,1.0,0.0,3.0,0.0,381.0,915.0,531.0
98985.0,157.0,219.0,35.0,141.0,29.0,1.0,0.0,3.0,0.0,430.0,1015.0,582.0
98860.0,179.0,248.0,36.0,159.0,32.0,2.0,0.0,4.0,0.0,480.0,1140.0,656.0
98743.0,189.0,262.0,36.0,174.0,35.0,2.0,0.0,4.0,0.0,555.0,1257.0,698.0
98580.0,221.0,301.0,46.0,187.0,35.0,2.0,0.0,4.0,0.0,624.0,1420.0,792.0
98415.0,255.0,335.0,52.0,201.0,34.0,2.0,0.0,4.0,0.0,702.0,1585.0,879.0
98252.0,280.0,362.0,54.0,229.0,34.0,1.0,0.0,5.0,0.0,783.0,1748.0,960.0
98063.0,318.0,385.0,53.0,251.0,42.0,3.0,0.0,5.0,0.0,880.0,1937.0,1052.0
97861.0,344.0,414.0,57.0,284.0,54.0,2.0,0.0,5.0,0.0,979.0,2139.0,1155.0
97625.0,379.0,473.0,63.0,311.0,58.0,3.0,0.0,5.0,0.0,1083.0,2375.0,1287.0
97381.0,406.0,506.0,73.0,345.0,64.0,2.0,1.0,5.0,0.0,1217.0,2619.0,1397.0
97081.0,452.0,549.0,86.0,393.0,63.0,2.0,0.0,6.0,0.0,1368.0,2919.0,1545.0
96776.0,497.0,610.0,99.0,411.0,69.0,5.0,0.0,6.0,0.0,1527.0,3224.0,1691.0
96421.0,543.0,695.0,117.0,439.0,73.0,5.0,0.0,6.0,0.0,1701.0,3579.0,1872.0
96054.0,594.0,767.0,130.0,453.0,70.0,6.0,0.0,7.0,0.0,1919.0,3946.0,2020.0
95661.0,631.0,817.0,125.0,535.0,93.0,8.0,0.0,7.0,0.0,2123.0,4339.0,2209.0
95170.0,703.0,949.0,137.0,583.0,100.0,6.0,0.0,8.0,0.0,2344.0,4830.0,2478.0
94643.0,802.0,1038.0,152.0,658.0,117.0,2.0,4.0,8.0,0.0,2576.0,5357.0,2773.0
94154.0,864.0,1119.0,171.0,718.0,123.0,8.0,1.0,11.0,0.0,2831.0,5846.0,3004.0
93567.0,943.0,1202.0,193.0,786.0,137.0,9.0,0.0,12.0,0.0,3151.0,6433.0,3270.0
92922.0,1038.0,1291.0,207.0,883.0,150.0,5.0,0.0,12.0,0.0,3492.0,7078.0,3574.0
92234.0,1123.0,1420.0,203.0,948.0,175.0,6.0,2.0,13.0,0.0,3876.0,7766.0,3877.0
91479.0,1209.0,1573.0,220.0,1057.0,192.0,13.0,0.0,15.0,0.0,4242.0,8521.0,4264.0
90688.0,1309.0,1673.0,252.0,1166.0,199.0,12.0,0.0,15.0,0.0,4686.0,9312.0,4611.0
89801.0,1402.0,1818.0,290.0,1288.0,219.0,10.0,2.0,15.0,0.0,5155.0,10199.0,5029.0
88863.0,1513.0,1971.0,327.0,1379.0,238.0,18.0,0.0,16.0,1.0,5674.0,11137.0,5447.0
87869.0,1629.0,2073.0,361.0,1505.0,258.0,16.0,0.0,18.0,0.0,6271.0,12131.0,5842.0
86776.0,1742.0,2243.0,385.0,1626.0,284.0,11.0,3.0,20.0,0.0,6910.0,13224.0,6294.0
85737.0,1850.0,2352.0,414.0,1736.0,295.0,22.0,2.0,21.0,1.0,7570.0,14263.0,6672.0
84573.0,1935.0,2518.0,436.0,1859.0,317.0,25.0,0.0,23.0,0.0,8314.0,15427.0,7090.0
83342.0,2073.0,2649.0,427.0,1977.0,379.0,19.0,3.0,23.0,0.0,9108.0,16658.0,7527.0
82098.0,2189.0,2762.0,452.0,2088.0,413.0,21.0,2.0,28.0,1.0,9946.0,17902.0,7928.0
80673.0,2361.0,2947.0,468.0,2239.0,438.0,20.0,0.0,30.0,1.0,10823.0,19327.0,8474.0
79271.0,2518.0,3085.0,478.0,2365.0,441.0,20.0,1.0,33.0,0.0,11788.0,20729.0,8908.0
77789.0,2671.0,3252.0,495.0,2492.0,447.0,26.0,0.0,34.0,1.0,12793.0,22211.0,9384.0
76356.0,2757.0,3368.0,504.0,2612.0,477.0,30.0,2.0,35.0,0.0,13859.0,23644.0,9750.0
74865.0,2843.0,3419.0,512.0,2797.0,500.0,29.0,4.0,40.0,0.0,14991.0,25135.0,10104.0
73241.0,2915.0,3550.0,532.0,2982.0,499.0,38.0,4.0,44.0,0.0,16195.0,26759.0,10520.0
71664.0,3003.0,3659.0,535.0,3106.0,538.0,42.0,2.0,47.0,1.0,17403.0,28336.0,10886.0
70154.0,3006.0,3745.0,529.0,3104.0,551.0,38.0,3.0,51.0,0.0,18819.0,29846.0,10976.0
68661.0,3016.0,3696.0,519.0,3260.0,573.0,37.0,5.0,58.0,0.0,20175.0,31339.0,11106.0
67209.0,2994.0,3630.0,517.0,3333.0,576.0,40.0,3.0,60.0,3.0,21635.0,32791.0,11096.0
65707.0,3031.0,3574.0,522.0,3404.0,570.0,40.0,5.0,62.0,2.0,23083.0,34293.0,11148.0
64261.0,2993.0,3516.0,538.0,3481.0,578.0,44.0,1.0,67.0,3.0,24518.0,35739.0,11154.0
62886.0,2956.0,3405.0,524.0,3473.0,558.0,49.0,2.0,67.0,2.0,26078.0,37114.0,10969.0
61582.0,2940.0,3278.0,522.0,3393.0,559.0,48.0,5.0,70.0,1.0,27602.0,38418.0,10746.0
60313.0,2861.0,3196.0,504.0,3342.0,554.0,47.0,3.0,78.0,1.0,29101.0,39687.0,10508.0
59106.0,2757.0,3113.0,468.0,3255.0,557.0,40.0,4.0,84.0,0.0,30616.0,40894.0,10194.0
57983.0,2669.0,2953.0,426.0,3168.0,560.0,39.0,5.0,90.0,1.0,32106.0,42017.0,9821.0
56921.0,2585.0,2783.0,369.0,3100.0,573.0,38.0,4.0,95.0,0.0,33532.0,43079.0,9452.0
55938.0,2434.0,2650.0,325.0,2986.0,552.0,39.0,2.0,98.0,1.0,34975.0,44062.0,8989.0
54981.0,2352.0,2450.0,307.0,2922.0,521.0,35.0,2.0,101.0,1.0,36328.0,45019.0,8590.0
54107.0,2234.0,2343.0,280.0,2713.0,471.0,46.0,5.0,104.0,1.0,37696.0,45893.0,8093.0
53337.0,2118.0,2166.0,263.0,2589.0,417.0,43.0,3.0,109.0,0.0,38955.0,46663.0,7599.0
52682.0,1952.0,1950.0,249.0,2451.0,392.0,52.0,1.0,112.0,2.0,40157.0,47318.0,7049.0
52002.0,1805.0,1818.0,222.0,2285.0,339.0,54.0,3.0,118.0,0.0,41354.0,47998.0,6526.0
51390.0,1626.0,1721.0,213.0,2124.0,319.0,41.0,2.0,123.0,1.0,42440.0,48610.0,6047.0
50834.0,1512.0,1586.0,199.0,1979.0,306.0,32.0,7.0,129.0,0.0,43416.0,49166.0,5621.0
50310.0,1372.0,1488.0,184.0,1816.0,267.0,39.0,2.0,137.0,3.0,44382.0,49690.0,5171.0
49860.0,1252.0,1348.0,163.0,1705.0,242.0,32.0,4.0,141.0,0.0,45253.0,50140.0,4746.0
49472.0,1152.0,1214.0,144.0,1599.0,226.0,25.0,1.0,147.0,0.0,46020.0,50528.0,4361.0
49090.0,1054.0,1128.0,123.0,1449.0,219.0,14.0,3.0,149.0,0.0,46771.0,50910.0,3990.0
48773.0,952.0,963.0,117.0,1346.0,199.0,22.0,2.0,154.0,0.0,47472.0,51227.0,3601.0
48502.0,863.0,861.0,94.0,1247.0,174.0,24.0,2.0,156.0,0.0,48077.0,51498.0,3265.0
48249.0,783.0,740.0,75.0,1119.0,156.0,20.0,2.0,158.0,0.0,48698.0,51751.0,2895.0
48016.0,718.0,674.0,70.0,1002.0,142.0,25.0,0.0,161.0,2.0,49190.0,51984.0,2633.0
47802.0,654.0,598.0,67.0,915.0,119.0,20.0,2.0,164.0,0.0,49659.0,52198.0,2375.0
47601.0,590.0,565.0,67.0,784.0,91.0,17.0,1.0,168.0,0.0,50116.0,52399.0,2115.0
47438.0,525.0,502.0,64.0,715.0,74.0,10.0,1.0,172.0,0.0,50499.0,52562.0,1891.0
47310.0,457.0,439.0,55.0,637.0,71.0,6.0,1.0,174.0,0.0,50850.0,52690.0,1666.0
47182.0,423.0,364.0,51.0,597.0,66.0,7.0,1.0,174.0,1.0,51134.0,52818.0,1510.0
47049.0,366.0,347.0,52.0,516.0,67.0,2.0,0.0,175.0,0.0,51426.0,52951.0,1350.0
46936.0,341.0,311.0,45.0,459.0,66.0,0.0,0.0,175.0,0.0,51667.0,53064.0,1222.0
46856.0,300.0,273.0,40.0,377.0,56.0,5.0,0.0,175.0,0.0,51918.0,53144.0,1051.0
46794.0,260.0,232.0,32.0,335.0,49.0,2.0,0.0,175.0,0.0,52121.0,53206.0,910.0
46723.0,225.0,213.0,22.0,302.0,53.0,2.0,0.0,175.0,0.0,52285.0,53277.0,817.0
46664.0,193.0,172.0,17.0,286.0,43.0,6.0,0.0,175.0,0.0,52444.0,53336.0,717.0
46596.0,177.0,164.0,14.0,250.0,39.0,3.0,0.0,175.0,0.0,52582.0,53404.0,647.0
46545.0,150.0,151.0,12.0,221.0,35.0,2.0,0.0,175.0,0.0,52709.0,53455.0,571.0
46508.0,137.0,133.0,10.0,191.0,28.0,4.0,0.0,175.0,0.0,52814.0,53492.0,503.0
46474.0,128.0,108.0,9.0,176.0,24.0,4.0,0.0,175.0,0.0,52902.0,53526.0,449.0
46435.0,124.0,95.0,13.0,161.0,13.0,2.0,1.0,175.0,0.0,52981.0,53565.0,409.0
46409.0,107.0,82.0,10.0,137.0,13.0,1.0,0.0,175.0,1.0,53065.0,53591.0,351.0
46390.0,87.0,76.0,7.0,118.0,15.0,1.0,0.0,175.0,0.0,53131.0,53610.0,304.0
46365.0,80.0,68.0,6.0,112.0,14.0,1.0,0.0,175.0,0.0,53179.0,53635.0,281.0
46341.0,68.0,70.0,5.0,92.0,14.0,1.0,0.0,175.0,0.0,53234.0,53659.0,250.0
46329.0,58.0,64.0,3.0,75.0,11.0,2.0,0.0,175.0,0.0,53283.0,53671.0,213.0
46319.0,46.0,51.0,3.0,62.0,8.0,1.0,0.0,175.0,0.0,53335.0,53681.0,171.0
46304.0,37.0,47.0,2.0,60.0,6.0,0.0,0.0,175.0,0.0,53369.0,53696.0,152.0
46294.0,29.0,40.0,2.0,57.0,7.0,0.0,0.0,175.0,0.0,53396.0,53706.0,135.0
46287.0,22.0,36.0,1.0,49.0,4.0,3.0,0.0,175.0,0.0,53423.0,53713.0,115.0
46278.0,20.0,32.0,1.0,44.0,4.0,0.0,0.0,175.0,0.0,53446.0,53722.0,101.0
46269.0,21.0,29.0,1.0,44.0,4.0,0.0,0.0,175.0,0.0,53457.0,53731.0,99.0
46266.0,16.0,23.0,0.0,33.0,4.0,1.0,0.0,175.0,0.0,53482.0,53734.0,77.0
46259.0,14.0,19.0,0.0,36.0,2.0,1.0,0.0,175.0,0.0,53494.0,53741.0,72.0
46254.0,12.0,15.0,0.0,36.0,1.0,0.0,0.0,175.0,0.0,53507.0,53746.0,64.0
46247.0,13.0,17.0,0.0,30.0,0.0,0.0,0.0,175.0,0.0,53518.0,53753.0,60.0
46246.0,11.0,14.0,0.0,23.0,0.0,0.0,0.0,175.0,0.0,53531.0,53754.0,48.0
46245.0,8.0,12.0,0.0,17.0,0.0,0.0,0.0,175.0,0.0,53543.0,53755.0,37.0
46243.0,8.0,11.0,0.0,13.0,0.0,0.0,0.0,175.0,0.0,53550.0,53757.0,32.0
46240.0,8.0,8.0,1.0,11.0,0.0,0.0,0.0,175.0,0.0,53557.0,53760.0,28.0
46238.0,8.0,5.0,1.0,14.0,0.0,0.0,0.0,175.0,0.0,53559.0,53762.0,28.0
46238.0,8.0,2.0,1.0,13.0,0.0,0.0,0.0,175.0,0.0,53563.0,53762.0,24.0
46236.0,8.0,3.0,0.0,11.0,1.0,0.0,0.0,175.0,0.0,53566.0,53764.0,23.0
46233.0,7.0,3.0,0.0,8.0,1.0,0.0,0.0,175.0,0.0,53573.0,53767.0,19.0
46233.0,7.0,2.0,0.0,5.0,1.0,0.0,0.0,175.0,0.0,53577.0,53767.0,15.0
46231.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,175.0,0.0,53582.0,53769.0,12.0
46231.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,175.0,0.0,53584.0,53769.0,10.0
46231.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,175.0,0.0,53586.0,53769.0,8.0
46231.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,175.0,0.0,53587.0,53769.0,7.0
46230.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,175.0,0.0,53589.0,53770.0,6.0
46230.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,175.0,0.0,53592.0,53770.0,3.0
46230.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,175.0,0.0,53592.0,53770.0,3.0
46230.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,175.0,0.0,53592.0,53770.0,3.0
46230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,175.0,0.0,53593.0,53770.0,2.0
46230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53594.0,53770.0,1.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,53595.0,53770.0,0.0
