SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99718.0,34.0,56.0,8.0,40.0,7.0,0.0,0.0,1.0,0.0,136.0,282.0,145.0
99686.0,36.0,69.0,7.0,41.0,8.0,2.0,0.0,1.0,0.0,150.0,314.0,163.0
99658.0,39.0,68.0,8.0,45.0,9.0,2.0,0.0,1.0,0.0,170.0,342.0,171.0
99615.0,43.0,84.0,10.0,48.0,7.0,2.0,0.0,1.0,0.0,190.0,385.0,194.0
99576.0,54.0,89.0,12.0,53.0,8.0,0.0,1.0,2.0,0.0,205.0,424.0,217.0
99527.0,58.0,94.0,18.0,66.0,10.0,0.0,0.0,3.0,0.0,224.0,473.0,246.0
99471.0,71.0,100.0,26.0,78.0,9.0,1.0,0.0,3.0,0.0,241.0,529.0,285.0
99408.0,86.0,105.0,31.0,87.0,12.0,1.0,0.0,3.0,0.0,267.0,592.0,322.0
99338.0,96.0,133.0,31.0,84.0,15.0,0.0,0.0,3.0,0.0,300.0,662.0,359.0
99261.0,114.0,145.0,31.0,87.0,22.0,0.0,0.0,3.0,0.0,337.0,739.0,399.0
99189.0,123.0,163.0,28.0,97.0,23.0,0.0,0.0,3.0,0.0,374.0,811.0,434.0
99127.0,131.0,159.0,29.0,106.0,27.0,1.0,0.0,3.0,0.0,417.0,873.0,453.0
99009.0,154.0,191.0,32.0,123.0,26.0,1.0,0.0,3.0,0.0,461.0,991.0,527.0
98896.0,171.0,223.0,29.0,129.0,31.0,0.0,0.0,3.0,0.0,518.0,1104.0,583.0
98792.0,183.0,240.0,25.0,150.0,37.0,1.0,0.0,3.0,0.0,569.0,1208.0,636.0
98671.0,201.0,250.0,31.0,168.0,32.0,3.0,0.0,3.0,0.0,641.0,1329.0,685.0
98511.0,225.0,277.0,40.0,200.0,32.0,5.0,0.0,3.0,0.0,707.0,1489.0,779.0
98351.0,249.0,323.0,45.0,208.0,33.0,4.0,0.0,3.0,0.0,784.0,1649.0,862.0
98170.0,277.0,356.0,54.0,236.0,30.0,4.0,1.0,4.0,0.0,868.0,1830.0,958.0
97988.0,304.0,383.0,54.0,256.0,34.0,5.0,0.0,5.0,0.0,971.0,2012.0,1036.0
97788.0,342.0,418.0,53.0,280.0,42.0,6.0,0.0,5.0,0.0,1066.0,2212.0,1141.0
97553.0,369.0,471.0,69.0,296.0,48.0,6.0,1.0,5.0,0.0,1182.0,2447.0,1260.0
97285.0,404.0,528.0,76.0,327.0,57.0,4.0,0.0,7.0,0.0,1312.0,2715.0,1396.0
96982.0,426.0,590.0,99.0,373.0,64.0,1.0,1.0,8.0,0.0,1456.0,3018.0,1554.0
96691.0,480.0,631.0,114.0,415.0,73.0,3.0,0.0,9.0,0.0,1584.0,3309.0,1716.0
96357.0,497.0,692.0,130.0,478.0,80.0,5.0,0.0,9.0,0.0,1752.0,3643.0,1882.0
95960.0,549.0,794.0,131.0,513.0,97.0,9.0,0.0,9.0,0.0,1938.0,4040.0,2093.0
95549.0,614.0,856.0,134.0,557.0,117.0,1.0,0.0,10.0,0.0,2162.0,4451.0,2279.0
95085.0,681.0,947.0,147.0,610.0,117.0,6.0,0.0,10.0,0.0,2397.0,4915.0,2508.0
94608.0,744.0,1010.0,161.0,681.0,138.0,6.0,0.0,10.0,0.0,2642.0,5392.0,2740.0
94032.0,827.0,1144.0,184.0,744.0,138.0,8.0,0.0,10.0,0.0,2913.0,5968.0,3045.0
93443.0,908.0,1245.0,189.0,798.0,164.0,12.0,0.0,10.0,0.0,3231.0,6557.0,3316.0
92819.0,982.0,1367.0,215.0,857.0,172.0,15.0,0.0,13.0,0.0,3560.0,7181.0,3608.0
92162.0,1048.0,1462.0,231.0,972.0,178.0,14.0,0.0,15.0,0.0,3918.0,7838.0,3905.0
91431.0,1122.0,1579.0,249.0,1081.0,191.0,11.0,1.0,18.0,0.0,4317.0,8569.0,4234.0
90607.0,1206.0,1740.0,266.0,1208.0,210.0,11.0,1.0,18.0,1.0,4732.0,9393.0,4643.0
89763.0,1276.0,1864.0,285.0,1319.0,226.0,12.0,1.0,18.0,0.0,5236.0,10237.0,4983.0
88844.0,1401.0,1975.0,310.0,1425.0,243.0,14.0,0.0,20.0,0.0,5768.0,11156.0,5368.0
87843.0,1519.0,2072.0,341.0,1579.0,280.0,15.0,0.0,24.0,0.0,6327.0,12157.0,5806.0
86809.0,1629.0,2195.0,369.0,1688.0,285.0,18.0,0.0,24.0,0.0,6983.0,13191.0,6184.0
85674.0,1821.0,2339.0,404.0,1786.0,308.0,18.0,0.0,26.0,0.0,7624.0,14326.0,6676.0
84396.0,2001.0,2542.0,410.0,1930.0,334.0,23.0,0.0,28.0,0.0,8336.0,15604.0,7240.0
83118.0,2154.0,2745.0,442.0,2022.0,368.0,15.0,1.0,30.0,0.0,9105.0,16882.0,7747.0
81770.0,2320.0,2952.0,452.0,2111.0,395.0,16.0,3.0,31.0,0.0,9950.0,18230.0,8249.0
80394.0,2420.0,3081.0,451.0,2269.0,442.0,26.0,1.0,34.0,1.0,10881.0,19606.0,8691.0
79012.0,2561.0,3188.0,489.0,2408.0,435.0,22.0,2.0,36.0,0.0,11847.0,20988.0,9105.0
77547.0,2648.0,3256.0,521.0,2633.0,459.0,26.0,2.0,36.0,2.0,12870.0,22453.0,9547.0
75959.0,2788.0,3415.0,523.0,2802.0,490.0,33.0,2.0,37.0,1.0,13950.0,24041.0,10054.0
74432.0,2907.0,3497.0,538.0,2916.0,511.0,36.0,1.0,40.0,0.0,15122.0,25568.0,10406.0
72874.0,3005.0,3545.0,548.0,3010.0,527.0,35.0,3.0,42.0,0.0,16411.0,27126.0,10673.0
71276.0,3068.0,3664.0,553.0,3091.0,533.0,52.0,0.0,45.0,2.0,17716.0,28724.0,10963.0
69756.0,3091.0,3681.0,552.0,3237.0,569.0,33.0,2.0,47.0,0.0,19032.0,30244.0,11165.0
68211.0,3143.0,3705.0,542.0,3312.0,574.0,42.0,2.0,52.0,0.0,20417.0,31789.0,11320.0
66685.0,3167.0,3719.0,535.0,3334.0,584.0,39.0,2.0,57.0,1.0,21877.0,33315.0,11381.0
65234.0,3131.0,3664.0,488.0,3359.0,616.0,33.0,4.0,60.0,0.0,23411.0,34766.0,11295.0
63857.0,3096.0,3539.0,475.0,3419.0,588.0,44.0,5.0,63.0,0.0,24914.0,36143.0,11166.0
62466.0,3082.0,3455.0,459.0,3465.0,600.0,45.0,2.0,72.0,0.0,26354.0,37534.0,11108.0
61087.0,3022.0,3354.0,465.0,3454.0,573.0,47.0,1.0,75.0,0.0,27922.0,38913.0,10916.0
59911.0,2903.0,3230.0,425.0,3369.0,561.0,50.0,3.0,80.0,0.0,29468.0,40089.0,10541.0
58720.0,2766.0,3139.0,385.0,3300.0,546.0,36.0,4.0,84.0,2.0,31018.0,41280.0,10178.0
57630.0,2658.0,2977.0,352.0,3256.0,541.0,45.0,3.0,91.0,1.0,32446.0,42370.0,9833.0
56549.0,2527.0,2838.0,332.0,3123.0,510.0,43.0,2.0,97.0,0.0,33979.0,43451.0,9375.0
55587.0,2398.0,2612.0,314.0,3007.0,468.0,48.0,3.0,100.0,0.0,35463.0,44413.0,8850.0
54697.0,2261.0,2447.0,293.0,2895.0,428.0,48.0,2.0,107.0,0.0,36822.0,45303.0,8374.0
53923.0,2167.0,2203.0,273.0,2760.0,406.0,41.0,0.0,114.0,0.0,38113.0,46077.0,7850.0
53151.0,2051.0,2066.0,250.0,2624.0,367.0,41.0,2.0,118.0,0.0,39330.0,46849.0,7401.0
52483.0,1886.0,1903.0,232.0,2478.0,349.0,40.0,4.0,124.0,1.0,40500.0,47517.0,6893.0
51828.0,1732.0,1752.0,221.0,2296.0,306.0,45.0,4.0,126.0,4.0,41686.0,48172.0,6360.0
51277.0,1615.0,1595.0,192.0,2105.0,281.0,27.0,2.0,130.0,2.0,42774.0,48723.0,5819.0
50756.0,1492.0,1420.0,171.0,1939.0,267.0,28.0,2.0,132.0,2.0,43791.0,49244.0,5321.0
50273.0,1412.0,1312.0,152.0,1775.0,254.0,27.0,3.0,134.0,0.0,44658.0,49727.0,4935.0
49821.0,1276.0,1214.0,143.0,1605.0,238.0,24.0,5.0,136.0,1.0,45537.0,50179.0,4506.0
49472.0,1142.0,1107.0,123.0,1459.0,217.0,25.0,4.0,141.0,3.0,46307.0,50528.0,4080.0
49145.0,1052.0,1000.0,117.0,1304.0,192.0,23.0,1.0,142.0,2.0,47022.0,50855.0,3691.0
48829.0,958.0,874.0,118.0,1215.0,161.0,16.0,2.0,147.0,0.0,47680.0,51171.0,3344.0
48539.0,837.0,791.0,104.0,1118.0,138.0,20.0,1.0,149.0,0.0,48303.0,51461.0,3009.0
48299.0,756.0,707.0,79.0,1001.0,133.0,15.0,3.0,152.0,0.0,48855.0,51701.0,2694.0
48051.0,692.0,653.0,71.0,905.0,125.0,9.0,2.0,155.0,1.0,49336.0,51949.0,2458.0
47854.0,620.0,601.0,64.0,817.0,113.0,8.0,1.0,157.0,0.0,49765.0,52146.0,2224.0
47682.0,558.0,536.0,45.0,757.0,107.0,7.0,2.0,159.0,0.0,50147.0,52318.0,2012.0
47532.0,500.0,475.0,40.0,690.0,90.0,7.0,0.0,160.0,1.0,50505.0,52468.0,1803.0
47366.0,446.0,444.0,42.0,614.0,77.0,11.0,1.0,160.0,0.0,50839.0,52634.0,1635.0
47232.0,408.0,394.0,35.0,560.0,68.0,12.0,1.0,161.0,0.0,51129.0,52768.0,1478.0
47122.0,358.0,357.0,33.0,488.0,51.0,9.0,1.0,163.0,0.0,51418.0,52878.0,1297.0
47023.0,320.0,312.0,35.0,443.0,45.0,6.0,1.0,164.0,0.0,51651.0,52977.0,1162.0
46934.0,287.0,286.0,30.0,395.0,38.0,7.0,2.0,164.0,0.0,51857.0,53066.0,1045.0
46860.0,254.0,252.0,25.0,350.0,38.0,2.0,0.0,167.0,0.0,52052.0,53140.0,921.0
46790.0,220.0,222.0,21.0,312.0,36.0,2.0,1.0,167.0,0.0,52229.0,53210.0,814.0
46733.0,201.0,181.0,18.0,282.0,30.0,0.0,0.0,168.0,0.0,52387.0,53267.0,712.0
46681.0,180.0,160.0,17.0,251.0,28.0,2.0,0.0,168.0,0.0,52513.0,53319.0,638.0
46621.0,165.0,134.0,16.0,229.0,29.0,0.0,0.0,168.0,0.0,52638.0,53379.0,573.0
46581.0,146.0,125.0,13.0,200.0,29.0,0.0,0.0,168.0,0.0,52738.0,53419.0,513.0
46548.0,131.0,107.0,12.0,168.0,20.0,7.0,0.0,168.0,0.0,52839.0,53452.0,445.0
46523.0,113.0,87.0,8.0,150.0,23.0,0.0,0.0,168.0,0.0,52928.0,53477.0,381.0
46495.0,100.0,77.0,5.0,136.0,18.0,1.0,0.0,168.0,0.0,53000.0,53505.0,337.0
46463.0,95.0,77.0,5.0,111.0,10.0,3.0,0.0,168.0,0.0,53068.0,53537.0,301.0
46447.0,76.0,64.0,4.0,89.0,10.0,1.0,0.0,168.0,0.0,53141.0,53553.0,244.0
46434.0,72.0,51.0,3.0,78.0,8.0,0.0,1.0,168.0,0.0,53185.0,53566.0,213.0
46420.0,67.0,37.0,5.0,75.0,4.0,1.0,0.0,169.0,0.0,53222.0,53580.0,189.0
46401.0,62.0,34.0,5.0,72.0,4.0,0.0,0.0,169.0,0.0,53253.0,53599.0,177.0
46393.0,52.0,28.0,5.0,59.0,5.0,0.0,0.0,169.0,0.0,53289.0,53607.0,149.0
46379.0,45.0,26.0,4.0,52.0,5.0,0.0,0.0,169.0,0.0,53320.0,53621.0,132.0
46373.0,33.0,22.0,3.0,47.0,4.0,1.0,0.0,169.0,0.0,53348.0,53627.0,110.0
46363.0,29.0,26.0,1.0,33.0,5.0,0.0,0.0,169.0,0.0,53374.0,53637.0,94.0
46353.0,28.0,24.0,1.0,27.0,4.0,1.0,0.0,169.0,0.0,53393.0,53647.0,85.0
46348.0,25.0,22.0,0.0,28.0,4.0,1.0,0.0,169.0,0.0,53403.0,53652.0,80.0
46345.0,21.0,16.0,0.0,21.0,3.0,1.0,0.0,169.0,0.0,53424.0,53655.0,62.0
46339.0,16.0,14.0,0.0,27.0,2.0,0.0,1.0,169.0,0.0,53432.0,53661.0,60.0
46335.0,13.0,11.0,1.0,23.0,1.0,0.0,1.0,169.0,0.0,53446.0,53665.0,50.0
46329.0,8.0,14.0,1.0,18.0,0.0,0.0,0.0,170.0,0.0,53460.0,53671.0,41.0
46326.0,8.0,12.0,2.0,14.0,0.0,0.0,0.0,170.0,0.0,53468.0,53674.0,36.0
46324.0,8.0,10.0,1.0,11.0,1.0,0.0,0.0,170.0,0.0,53475.0,53676.0,31.0
46318.0,12.0,9.0,1.0,12.0,1.0,0.0,0.0,170.0,0.0,53477.0,53682.0,35.0
46318.0,12.0,3.0,0.0,13.0,2.0,0.0,0.0,170.0,0.0,53482.0,53682.0,30.0
46315.0,10.0,5.0,0.0,12.0,2.0,0.0,0.0,170.0,0.0,53486.0,53685.0,29.0
46313.0,7.0,5.0,0.0,9.0,1.0,0.0,0.0,170.0,0.0,53495.0,53687.0,22.0
46312.0,5.0,6.0,0.0,8.0,1.0,0.0,0.0,170.0,0.0,53498.0,53688.0,20.0
46311.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,170.0,0.0,53500.0,53689.0,19.0
46311.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,170.0,0.0,53504.0,53689.0,15.0
46310.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,170.0,0.0,53506.0,53690.0,14.0
46308.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,170.0,0.0,53509.0,53692.0,13.0
46307.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,170.0,0.0,53512.0,53693.0,11.0
46307.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,53516.0,53693.0,7.0
46307.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,170.0,0.0,53516.0,53693.0,7.0
46307.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,170.0,0.0,53517.0,53693.0,6.0
46307.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,53519.0,53693.0,4.0
46306.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,170.0,0.0,53520.0,53694.0,4.0
46305.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,170.0,0.0,53521.0,53695.0,4.0
46305.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,170.0,0.0,53521.0,53695.0,4.0
46305.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,170.0,0.0,53521.0,53695.0,4.0
46305.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,53523.0,53695.0,2.0
46305.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,53523.0,53695.0,2.0
46305.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,53523.0,53695.0,2.0
46304.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,53525.0,53696.0,1.0
46304.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,53525.0,53696.0,1.0
46304.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,53525.0,53696.0,1.0
46304.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,53525.0,53696.0,1.0
46303.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,53525.0,53697.0,2.0
46303.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,53525.0,53697.0,2.0
46303.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,53525.0,53697.0,2.0
46303.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,53526.0,53697.0,1.0
46303.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,53526.0,53697.0,1.0
46303.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,53526.0,53697.0,1.0
46303.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,53526.0,53697.0,1.0
46303.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,53526.0,53697.0,1.0
46303.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,53526.0,53697.0,1.0
