SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99589.0,56.0,90.0,18.0,53.0,13.0,2.0,0.0,0.0,0.0,179.0,411.0,232.0
99555.0,51.0,102.0,13.0,58.0,18.0,1.0,0.0,0.0,0.0,202.0,445.0,243.0
99504.0,61.0,113.0,12.0,66.0,20.0,3.0,0.0,0.0,0.0,221.0,496.0,275.0
99429.0,72.0,133.0,20.0,78.0,19.0,3.0,1.0,0.0,0.0,245.0,571.0,326.0
99354.0,81.0,158.0,25.0,84.0,17.0,3.0,0.0,1.0,0.0,277.0,646.0,368.0
99293.0,92.0,153.0,29.0,105.0,15.0,1.0,0.0,1.0,0.0,311.0,707.0,395.0
99210.0,112.0,170.0,31.0,109.0,20.0,1.0,1.0,1.0,0.0,345.0,790.0,444.0
99114.0,130.0,194.0,35.0,123.0,23.0,1.0,0.0,2.0,0.0,378.0,886.0,506.0
99032.0,147.0,193.0,33.0,136.0,27.0,3.0,0.0,2.0,0.0,427.0,968.0,539.0
98894.0,164.0,225.0,46.0,151.0,25.0,3.0,0.0,2.0,0.0,490.0,1106.0,614.0
98766.0,182.0,262.0,47.0,160.0,32.0,1.0,0.0,3.0,0.0,547.0,1234.0,684.0
98604.0,212.0,307.0,56.0,179.0,38.0,1.0,0.0,3.0,0.0,600.0,1396.0,793.0
98447.0,251.0,322.0,50.0,209.0,43.0,1.0,0.0,4.0,0.0,673.0,1553.0,876.0
98284.0,258.0,367.0,54.0,223.0,49.0,2.0,0.0,4.0,0.0,759.0,1716.0,953.0
98086.0,293.0,409.0,59.0,261.0,51.0,6.0,0.0,4.0,0.0,831.0,1914.0,1079.0
97867.0,318.0,449.0,69.0,285.0,60.0,2.0,1.0,4.0,0.0,945.0,2133.0,1184.0
97595.0,370.0,510.0,77.0,316.0,62.0,4.0,1.0,5.0,0.0,1060.0,2405.0,1340.0
97342.0,415.0,543.0,86.0,346.0,66.0,5.0,1.0,6.0,0.0,1190.0,2658.0,1462.0
97059.0,442.0,585.0,100.0,395.0,65.0,8.0,1.0,6.0,0.0,1339.0,2941.0,1596.0
96725.0,481.0,666.0,118.0,429.0,69.0,7.0,0.0,9.0,0.0,1496.0,3275.0,1770.0
96355.0,554.0,711.0,132.0,500.0,75.0,8.0,0.0,9.0,0.0,1656.0,3645.0,1980.0
95958.0,614.0,798.0,134.0,529.0,98.0,7.0,0.0,10.0,0.0,1852.0,4042.0,2180.0
95518.0,681.0,883.0,146.0,561.0,110.0,7.0,1.0,11.0,0.0,2082.0,4482.0,2389.0
95017.0,755.0,994.0,164.0,621.0,121.0,5.0,0.0,12.0,0.0,2311.0,4983.0,2660.0
94519.0,816.0,1060.0,166.0,706.0,135.0,1.0,0.0,14.0,0.0,2583.0,5481.0,2884.0
93933.0,906.0,1161.0,179.0,791.0,147.0,6.0,0.0,14.0,0.0,2863.0,6067.0,3190.0
93283.0,989.0,1309.0,204.0,834.0,163.0,9.0,0.0,14.0,0.0,3195.0,6717.0,3508.0
92640.0,1065.0,1392.0,230.0,924.0,167.0,15.0,0.0,14.0,0.0,3553.0,7360.0,3793.0
91889.0,1137.0,1535.0,225.0,1029.0,197.0,15.0,0.0,14.0,0.0,3959.0,8111.0,4138.0
91133.0,1269.0,1626.0,237.0,1134.0,215.0,10.0,1.0,17.0,0.0,4358.0,8867.0,4492.0
90279.0,1368.0,1783.0,267.0,1204.0,228.0,16.0,2.0,18.0,0.0,4835.0,9721.0,4868.0
89373.0,1452.0,1903.0,307.0,1329.0,233.0,16.0,1.0,20.0,1.0,5365.0,10627.0,5242.0
88344.0,1586.0,2101.0,338.0,1422.0,246.0,13.0,2.0,20.0,1.0,5927.0,11656.0,5709.0
87321.0,1704.0,2235.0,351.0,1591.0,273.0,15.0,0.0,23.0,1.0,6486.0,12679.0,6170.0
86195.0,1845.0,2369.0,355.0,1727.0,299.0,20.0,2.0,24.0,0.0,7164.0,13805.0,6617.0
84998.0,1940.0,2544.0,398.0,1874.0,317.0,25.0,1.0,26.0,0.0,7877.0,15002.0,7099.0
83692.0,2073.0,2742.0,425.0,2007.0,341.0,21.0,2.0,27.0,0.0,8670.0,16308.0,7611.0
82417.0,2247.0,2838.0,449.0,2115.0,376.0,23.0,2.0,30.0,0.0,9503.0,17583.0,8050.0
81064.0,2364.0,2977.0,464.0,2235.0,393.0,32.0,4.0,31.0,2.0,10434.0,18936.0,8471.0
79650.0,2509.0,3066.0,507.0,2426.0,419.0,21.0,1.0,35.0,1.0,11365.0,20350.0,8950.0
78123.0,2669.0,3234.0,508.0,2582.0,447.0,24.0,3.0,37.0,0.0,12373.0,21877.0,9467.0
76599.0,2805.0,3388.0,538.0,2703.0,468.0,23.0,3.0,39.0,1.0,13433.0,23401.0,9929.0
75021.0,2905.0,3517.0,547.0,2791.0,527.0,23.0,3.0,41.0,1.0,14624.0,24979.0,10314.0
73487.0,2955.0,3603.0,525.0,3003.0,559.0,28.0,2.0,46.0,1.0,15791.0,26513.0,10676.0
71877.0,3039.0,3689.0,537.0,3142.0,572.0,31.0,1.0,48.0,1.0,17063.0,28123.0,11012.0
70336.0,3032.0,3677.0,566.0,3185.0,570.0,38.0,3.0,49.0,0.0,18544.0,29664.0,11071.0
68824.0,3041.0,3686.0,578.0,3298.0,563.0,59.0,1.0,51.0,1.0,19898.0,31176.0,11227.0
67287.0,3057.0,3658.0,582.0,3372.0,593.0,46.0,3.0,56.0,0.0,21346.0,32713.0,11311.0
65769.0,3102.0,3617.0,579.0,3452.0,601.0,55.0,6.0,61.0,1.0,22757.0,34231.0,11413.0
64303.0,3073.0,3575.0,568.0,3490.0,630.0,51.0,2.0,71.0,6.0,24231.0,35697.0,11395.0
62892.0,3018.0,3487.0,531.0,3491.0,650.0,44.0,6.0,74.0,0.0,25807.0,37108.0,11227.0
61495.0,2983.0,3368.0,521.0,3479.0,631.0,46.0,2.0,85.0,2.0,27388.0,38505.0,11032.0
60214.0,2906.0,3293.0,479.0,3431.0,624.0,57.0,3.0,90.0,1.0,28902.0,39786.0,10794.0
59030.0,2846.0,3122.0,461.0,3403.0,622.0,54.0,1.0,96.0,1.0,30364.0,40970.0,10510.0
57838.0,2694.0,3005.0,435.0,3300.0,604.0,60.0,2.0,102.0,0.0,31960.0,42162.0,10100.0
56780.0,2604.0,2875.0,395.0,3164.0,572.0,59.0,6.0,109.0,0.0,33436.0,43220.0,9675.0
55767.0,2425.0,2728.0,361.0,3099.0,539.0,55.0,3.0,118.0,1.0,34904.0,44233.0,9211.0
54827.0,2304.0,2593.0,340.0,2954.0,496.0,58.0,6.0,124.0,0.0,36298.0,45173.0,8751.0
54012.0,2149.0,2411.0,300.0,2802.0,461.0,49.0,4.0,134.0,1.0,37677.0,45988.0,8177.0
53256.0,2004.0,2207.0,269.0,2698.0,436.0,38.0,1.0,138.0,1.0,38952.0,46744.0,7654.0
52533.0,1837.0,2008.0,243.0,2570.0,409.0,39.0,5.0,141.0,0.0,40215.0,47467.0,7111.0
51847.0,1787.0,1823.0,220.0,2385.0,362.0,41.0,2.0,149.0,1.0,41383.0,48153.0,6621.0
51252.0,1671.0,1643.0,200.0,2217.0,332.0,34.0,1.0,154.0,0.0,42496.0,48748.0,6098.0
50713.0,1546.0,1513.0,192.0,2032.0,295.0,30.0,1.0,157.0,1.0,43520.0,49287.0,5610.0
50240.0,1412.0,1386.0,180.0,1833.0,267.0,30.0,5.0,160.0,0.0,44487.0,49760.0,5113.0
49796.0,1292.0,1248.0,151.0,1695.0,259.0,28.0,3.0,164.0,1.0,45363.0,50204.0,4677.0
49401.0,1189.0,1167.0,139.0,1536.0,220.0,34.0,1.0,169.0,0.0,46144.0,50599.0,4286.0
49049.0,1045.0,1050.0,131.0,1388.0,189.0,32.0,2.0,172.0,0.0,46942.0,50951.0,3837.0
48730.0,936.0,933.0,125.0,1273.0,175.0,24.0,1.0,176.0,1.0,47626.0,51270.0,3468.0
48429.0,872.0,813.0,99.0,1175.0,173.0,12.0,4.0,179.0,1.0,48243.0,51571.0,3149.0
48116.0,809.0,761.0,93.0,1059.0,156.0,11.0,2.0,185.0,0.0,48808.0,51884.0,2891.0
47858.0,750.0,699.0,81.0,986.0,140.0,15.0,0.0,186.0,1.0,49284.0,52142.0,2672.0
47628.0,729.0,648.0,74.0,861.0,133.0,14.0,0.0,187.0,0.0,49726.0,52372.0,2459.0
47425.0,657.0,616.0,61.0,761.0,117.0,9.0,0.0,187.0,0.0,50167.0,52575.0,2221.0
47265.0,600.0,531.0,46.0,704.0,104.0,11.0,2.0,188.0,0.0,50549.0,52735.0,1998.0
47105.0,532.0,482.0,41.0,661.0,90.0,15.0,0.0,190.0,1.0,50883.0,52895.0,1822.0
46941.0,476.0,439.0,35.0,595.0,81.0,8.0,1.0,190.0,1.0,51233.0,53059.0,1636.0
46824.0,405.0,398.0,32.0,547.0,66.0,6.0,0.0,191.0,1.0,51530.0,53176.0,1455.0
46715.0,357.0,344.0,31.0,489.0,58.0,4.0,1.0,192.0,0.0,51809.0,53285.0,1284.0
46619.0,326.0,279.0,25.0,455.0,46.0,5.0,0.0,193.0,0.0,52052.0,53381.0,1136.0
46522.0,295.0,256.0,25.0,415.0,44.0,4.0,0.0,193.0,0.0,52246.0,53478.0,1039.0
46440.0,270.0,238.0,22.0,364.0,37.0,4.0,0.0,193.0,0.0,52432.0,53560.0,935.0
46374.0,236.0,218.0,20.0,310.0,33.0,5.0,0.0,193.0,0.0,52611.0,53626.0,822.0
46326.0,201.0,177.0,18.0,281.0,32.0,2.0,1.0,193.0,0.0,52769.0,53674.0,712.0
46270.0,174.0,153.0,16.0,244.0,28.0,3.0,0.0,194.0,0.0,52918.0,53730.0,618.0
46218.0,150.0,146.0,16.0,200.0,25.0,1.0,1.0,195.0,0.0,53048.0,53782.0,539.0
46183.0,131.0,122.0,13.0,183.0,18.0,1.0,0.0,196.0,0.0,53153.0,53817.0,468.0
46147.0,119.0,107.0,6.0,172.0,20.0,1.0,0.0,196.0,0.0,53232.0,53853.0,425.0
46105.0,114.0,98.0,4.0,157.0,20.0,1.0,0.0,196.0,0.0,53305.0,53895.0,394.0
46074.0,107.0,82.0,6.0,148.0,17.0,1.0,0.0,196.0,0.0,53369.0,53926.0,361.0
46045.0,98.0,79.0,6.0,122.0,13.0,2.0,1.0,196.0,0.0,53438.0,53955.0,321.0
46021.0,81.0,66.0,7.0,108.0,7.0,1.0,1.0,196.0,0.0,53512.0,53979.0,271.0
46008.0,71.0,57.0,6.0,95.0,7.0,1.0,0.0,197.0,0.0,53558.0,53992.0,237.0
45995.0,67.0,49.0,5.0,79.0,5.0,0.0,0.0,197.0,0.0,53603.0,54005.0,205.0
45977.0,60.0,45.0,2.0,65.0,6.0,2.0,0.0,197.0,0.0,53646.0,54023.0,180.0
45957.0,57.0,43.0,0.0,55.0,7.0,1.0,0.0,197.0,0.0,53683.0,54043.0,163.0
45947.0,49.0,37.0,0.0,45.0,6.0,1.0,0.0,197.0,0.0,53718.0,54053.0,138.0
45938.0,47.0,28.0,0.0,47.0,3.0,1.0,0.0,197.0,0.0,53739.0,54062.0,126.0
45927.0,39.0,27.0,0.0,49.0,2.0,0.0,0.0,198.0,0.0,53758.0,54073.0,117.0
45921.0,33.0,25.0,0.0,39.0,2.0,0.0,0.0,198.0,0.0,53782.0,54079.0,99.0
45918.0,23.0,21.0,0.0,32.0,2.0,0.0,0.0,198.0,0.0,53806.0,54082.0,78.0
45916.0,19.0,14.0,0.0,28.0,0.0,2.0,0.0,198.0,0.0,53823.0,54084.0,63.0
45914.0,16.0,12.0,0.0,23.0,0.0,1.0,0.0,198.0,0.0,53836.0,54086.0,52.0
45908.0,14.0,11.0,0.0,21.0,0.0,1.0,0.0,198.0,0.0,53847.0,54092.0,47.0
45904.0,9.0,14.0,0.0,11.0,0.0,0.0,0.0,199.0,0.0,53863.0,54096.0,34.0
45903.0,7.0,11.0,0.0,13.0,0.0,0.0,0.0,199.0,0.0,53867.0,54097.0,31.0
45900.0,7.0,10.0,0.0,10.0,0.0,0.0,0.0,199.0,0.0,53874.0,54100.0,27.0
45898.0,6.0,8.0,0.0,9.0,0.0,0.0,0.0,199.0,0.0,53880.0,54102.0,23.0
45895.0,8.0,5.0,0.0,12.0,0.0,0.0,0.0,199.0,0.0,53881.0,54105.0,25.0
45891.0,6.0,6.0,0.0,12.0,0.0,0.0,0.0,199.0,0.0,53886.0,54109.0,24.0
45889.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,199.0,0.0,53890.0,54111.0,22.0
45888.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,199.0,0.0,53892.0,54112.0,21.0
45886.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,199.0,0.0,53899.0,54114.0,16.0
45883.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,199.0,0.0,53902.0,54117.0,16.0
45882.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,53906.0,54118.0,13.0
45882.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,53909.0,54118.0,10.0
45880.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,53910.0,54120.0,11.0
45878.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,53912.0,54122.0,11.0
45876.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,53917.0,54124.0,8.0
45876.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,53918.0,54124.0,7.0
45876.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,53918.0,54124.0,7.0
45876.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,53919.0,54124.0,6.0
45875.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,53920.0,54125.0,6.0
45875.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,53921.0,54125.0,5.0
45875.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,53922.0,54125.0,4.0
45875.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,53923.0,54125.0,3.0
45875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,53924.0,54125.0,2.0
45874.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,53924.0,54126.0,3.0
45874.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,53925.0,54126.0,2.0
45874.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,53926.0,54126.0,1.0
45874.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,53926.0,54126.0,1.0
45874.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,53926.0,54126.0,1.0
45874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,53927.0,54126.0,0.0
45874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,53927.0,54126.0,0.0
45874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,53927.0,54126.0,0.0
45874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,53927.0,54126.0,0.0
45874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,53927.0,54126.0,0.0
45874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,53927.0,54126.0,0.0
45874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,53927.0,54126.0,0.0
45874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,53927.0,54126.0,0.0
45874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,53927.0,54126.0,0.0
45874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,53927.0,54126.0,0.0
45874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,53927.0,54126.0,0.0
45874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,53927.0,54126.0,0.0
45874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,53927.0,54126.0,0.0
45874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,53927.0,54126.0,0.0
