SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99650.0,63.0,83.0,11.0,50.0,12.0,0.0,0.0,0.0,0.0,131.0,350.0,219.0
99591.0,84.0,98.0,14.0,52.0,9.0,0.0,0.0,0.0,0.0,152.0,409.0,257.0
99534.0,92.0,108.0,17.0,59.0,8.0,0.0,0.0,0.0,0.0,182.0,466.0,284.0
99490.0,92.0,115.0,16.0,70.0,10.0,0.0,0.0,0.0,0.0,207.0,510.0,303.0
99416.0,117.0,127.0,17.0,88.0,11.0,1.0,0.0,0.0,0.0,223.0,584.0,361.0
99328.0,130.0,147.0,19.0,98.0,15.0,1.0,0.0,0.0,0.0,262.0,672.0,410.0
99225.0,145.0,174.0,29.0,114.0,17.0,0.0,0.0,0.0,0.0,296.0,775.0,479.0
99126.0,158.0,201.0,32.0,117.0,11.0,1.0,0.0,0.0,0.0,354.0,874.0,520.0
99028.0,172.0,222.0,31.0,131.0,18.0,0.0,0.0,0.0,0.0,398.0,972.0,574.0
98904.0,186.0,243.0,35.0,152.0,27.0,0.0,0.0,0.0,0.0,453.0,1096.0,643.0
98769.0,213.0,266.0,35.0,173.0,29.0,0.0,0.0,0.0,0.0,515.0,1231.0,716.0
98623.0,229.0,294.0,38.0,198.0,28.0,1.0,0.0,0.0,0.0,589.0,1377.0,788.0
98450.0,261.0,327.0,41.0,210.0,33.0,1.0,0.0,0.0,0.0,677.0,1550.0,873.0
98274.0,273.0,359.0,42.0,235.0,42.0,0.0,0.0,0.0,0.0,775.0,1726.0,951.0
98063.0,310.0,395.0,56.0,247.0,40.0,1.0,0.0,0.0,0.0,888.0,1937.0,1049.0
97853.0,340.0,419.0,77.0,296.0,42.0,0.0,0.0,0.0,0.0,973.0,2147.0,1174.0
97589.0,387.0,482.0,90.0,309.0,51.0,1.0,0.0,0.0,0.0,1091.0,2411.0,1320.0
97306.0,430.0,541.0,98.0,354.0,64.0,3.0,0.0,0.0,0.0,1204.0,2694.0,1490.0
97002.0,465.0,610.0,103.0,381.0,71.0,4.0,0.0,0.0,0.0,1364.0,2998.0,1634.0
96694.0,512.0,657.0,122.0,420.0,77.0,4.0,0.0,0.0,0.0,1514.0,3306.0,1792.0
96328.0,567.0,737.0,129.0,458.0,84.0,1.0,0.0,0.0,0.0,1696.0,3672.0,1976.0
95955.0,628.0,770.0,133.0,522.0,107.0,4.0,0.0,0.0,0.0,1881.0,4045.0,2164.0
95496.0,700.0,870.0,131.0,571.0,134.0,5.0,0.0,0.0,0.0,2093.0,4504.0,2411.0
94988.0,769.0,974.0,162.0,639.0,126.0,9.0,0.0,1.0,0.0,2332.0,5012.0,2679.0
94484.0,808.0,1088.0,155.0,693.0,140.0,10.0,1.0,1.0,0.0,2620.0,5516.0,2895.0
93910.0,880.0,1184.0,167.0,770.0,149.0,10.0,1.0,1.0,0.0,2928.0,6090.0,3161.0
93275.0,950.0,1318.0,187.0,845.0,160.0,9.0,1.0,2.0,0.0,3253.0,6725.0,3470.0
92586.0,1036.0,1446.0,202.0,946.0,175.0,9.0,0.0,6.0,0.0,3594.0,7414.0,3814.0
91825.0,1155.0,1556.0,236.0,1061.0,175.0,14.0,0.0,7.0,0.0,3971.0,8175.0,4197.0
91043.0,1264.0,1665.0,242.0,1191.0,192.0,12.0,1.0,7.0,0.0,4383.0,8957.0,4567.0
90164.0,1388.0,1832.0,266.0,1264.0,206.0,12.0,0.0,10.0,0.0,4858.0,9836.0,4968.0
89223.0,1511.0,1994.0,270.0,1368.0,227.0,10.0,2.0,12.0,0.0,5383.0,10777.0,5382.0
88246.0,1612.0,2142.0,285.0,1499.0,253.0,12.0,0.0,14.0,0.0,5937.0,11754.0,5803.0
87214.0,1684.0,2298.0,314.0,1575.0,268.0,15.0,0.0,15.0,0.0,6617.0,12786.0,6154.0
86122.0,1776.0,2412.0,379.0,1753.0,280.0,5.0,1.0,15.0,0.0,7257.0,13878.0,6606.0
84976.0,1897.0,2571.0,393.0,1840.0,304.0,11.0,0.0,16.0,0.0,7992.0,15024.0,7016.0
83731.0,2047.0,2681.0,417.0,2006.0,328.0,24.0,1.0,16.0,0.0,8749.0,16269.0,7504.0
82411.0,2178.0,2851.0,432.0,2202.0,358.0,25.0,0.0,17.0,0.0,9526.0,17589.0,8046.0
81037.0,2305.0,3038.0,462.0,2313.0,380.0,39.0,2.0,18.0,0.0,10406.0,18963.0,8539.0
79598.0,2462.0,3209.0,471.0,2389.0,427.0,28.0,5.0,22.0,1.0,11388.0,20402.0,8992.0
78124.0,2617.0,3304.0,510.0,2532.0,457.0,21.0,2.0,25.0,3.0,12405.0,21876.0,9446.0
76639.0,2683.0,3384.0,515.0,2738.0,488.0,22.0,4.0,29.0,0.0,13498.0,23361.0,9834.0
75051.0,2804.0,3486.0,548.0,2901.0,500.0,30.0,3.0,31.0,0.0,14646.0,24949.0,10272.0
73482.0,2940.0,3532.0,554.0,3019.0,530.0,32.0,2.0,32.0,2.0,15875.0,26518.0,10611.0
71950.0,3040.0,3561.0,554.0,3131.0,561.0,36.0,0.0,35.0,1.0,17131.0,28050.0,10884.0
70360.0,3127.0,3663.0,562.0,3132.0,580.0,46.0,2.0,37.0,0.0,18491.0,29640.0,11112.0
68775.0,3216.0,3695.0,534.0,3237.0,595.0,40.0,2.0,41.0,1.0,19864.0,31225.0,11320.0
67240.0,3215.0,3751.0,537.0,3275.0,607.0,53.0,2.0,45.0,2.0,21273.0,32760.0,11442.0
65686.0,3206.0,3732.0,519.0,3334.0,619.0,49.0,2.0,52.0,0.0,22801.0,34314.0,11461.0
64252.0,3148.0,3655.0,528.0,3414.0,596.0,52.0,5.0,55.0,1.0,24294.0,35748.0,11399.0
62870.0,3022.0,3574.0,504.0,3420.0,587.0,38.0,5.0,64.0,1.0,25915.0,37130.0,11151.0
61538.0,2935.0,3472.0,460.0,3464.0,574.0,59.0,5.0,66.0,1.0,27426.0,38462.0,10970.0
60151.0,2882.0,3378.0,456.0,3460.0,573.0,43.0,4.0,73.0,1.0,28979.0,39849.0,10797.0
58865.0,2829.0,3251.0,445.0,3419.0,556.0,47.0,1.0,79.0,0.0,30508.0,41135.0,10548.0
57681.0,2736.0,3096.0,428.0,3367.0,522.0,44.0,1.0,82.0,1.0,32042.0,42319.0,10195.0
56607.0,2648.0,2965.0,405.0,3251.0,490.0,38.0,3.0,87.0,0.0,33506.0,43393.0,9800.0
55608.0,2512.0,2771.0,369.0,3131.0,506.0,43.0,3.0,89.0,1.0,34967.0,44392.0,9336.0
54585.0,2422.0,2608.0,333.0,3036.0,499.0,40.0,6.0,94.0,1.0,36376.0,45415.0,8945.0
53648.0,2292.0,2480.0,324.0,2878.0,466.0,36.0,2.0,98.0,2.0,37774.0,46352.0,8480.0
52798.0,2200.0,2324.0,304.0,2733.0,434.0,32.0,7.0,99.0,1.0,39068.0,47202.0,8035.0
52035.0,2066.0,2125.0,297.0,2574.0,395.0,40.0,4.0,106.0,1.0,40357.0,47965.0,7502.0
51330.0,1962.0,1972.0,259.0,2412.0,378.0,42.0,1.0,108.0,2.0,41534.0,48670.0,7028.0
50721.0,1789.0,1764.0,228.0,2289.0,361.0,42.0,7.0,113.0,0.0,42686.0,49279.0,6480.0
50154.0,1642.0,1596.0,194.0,2136.0,338.0,48.0,1.0,118.0,2.0,43771.0,49846.0,5957.0
49593.0,1504.0,1501.0,183.0,1958.0,320.0,28.0,2.0,123.0,1.0,44787.0,50407.0,5497.0
49132.0,1378.0,1398.0,171.0,1779.0,273.0,28.0,2.0,126.0,0.0,45713.0,50868.0,5029.0
48740.0,1236.0,1255.0,146.0,1638.0,248.0,26.0,3.0,129.0,1.0,46578.0,51260.0,4553.0
48378.0,1109.0,1103.0,136.0,1506.0,221.0,19.0,1.0,132.0,1.0,47394.0,51622.0,4096.0
48074.0,985.0,956.0,117.0,1377.0,188.0,27.0,1.0,133.0,0.0,48142.0,51926.0,3651.0
47777.0,884.0,835.0,100.0,1264.0,171.0,25.0,1.0,135.0,1.0,48807.0,52223.0,3281.0
47495.0,830.0,779.0,80.0,1138.0,162.0,14.0,2.0,138.0,1.0,49361.0,52505.0,3006.0
47256.0,756.0,712.0,73.0,986.0,145.0,16.0,1.0,140.0,1.0,49914.0,52744.0,2690.0
47054.0,678.0,620.0,68.0,874.0,124.0,15.0,1.0,140.0,1.0,50425.0,52946.0,2381.0
46894.0,605.0,556.0,66.0,758.0,105.0,17.0,2.0,141.0,0.0,50856.0,53106.0,2109.0
46737.0,536.0,491.0,54.0,684.0,94.0,8.0,1.0,144.0,0.0,51251.0,53263.0,1868.0
46583.0,464.0,446.0,49.0,632.0,79.0,10.0,2.0,145.0,0.0,51590.0,53417.0,1682.0
46449.0,426.0,403.0,40.0,564.0,72.0,7.0,1.0,146.0,1.0,51891.0,53551.0,1514.0
46347.0,365.0,338.0,31.0,503.0,60.0,7.0,0.0,146.0,1.0,52202.0,53653.0,1305.0
46247.0,345.0,300.0,20.0,459.0,58.0,5.0,0.0,146.0,0.0,52420.0,53753.0,1187.0
46153.0,305.0,271.0,20.0,416.0,52.0,6.0,0.0,146.0,0.0,52631.0,53847.0,1070.0
46081.0,269.0,231.0,20.0,380.0,39.0,6.0,1.0,146.0,0.0,52827.0,53919.0,946.0
45987.0,231.0,221.0,21.0,336.0,30.0,7.0,1.0,147.0,0.0,53019.0,54013.0,847.0
45913.0,213.0,204.0,23.0,282.0,27.0,6.0,1.0,148.0,0.0,53183.0,54087.0,756.0
45842.0,192.0,207.0,24.0,239.0,19.0,7.0,1.0,150.0,0.0,53319.0,54158.0,689.0
45799.0,166.0,175.0,20.0,209.0,19.0,3.0,1.0,151.0,0.0,53457.0,54201.0,593.0
45760.0,155.0,145.0,12.0,213.0,26.0,0.0,1.0,151.0,0.0,53537.0,54240.0,552.0
45708.0,129.0,133.0,10.0,191.0,22.0,1.0,0.0,152.0,0.0,53654.0,54292.0,486.0
45668.0,118.0,118.0,9.0,182.0,23.0,1.0,0.0,152.0,0.0,53729.0,54332.0,451.0
45640.0,97.0,100.0,5.0,169.0,21.0,0.0,0.0,152.0,0.0,53816.0,54360.0,392.0
45606.0,89.0,94.0,5.0,138.0,15.0,0.0,0.0,152.0,0.0,53901.0,54394.0,341.0
45583.0,83.0,82.0,4.0,116.0,13.0,2.0,0.0,152.0,0.0,53965.0,54417.0,300.0
45558.0,76.0,62.0,2.0,118.0,9.0,1.0,0.0,152.0,0.0,54022.0,54442.0,268.0
45535.0,72.0,57.0,2.0,94.0,6.0,1.0,0.0,152.0,0.0,54081.0,54465.0,232.0
45507.0,68.0,60.0,2.0,84.0,4.0,0.0,0.0,152.0,0.0,54123.0,54493.0,218.0
45496.0,64.0,51.0,3.0,67.0,4.0,0.0,0.0,152.0,0.0,54163.0,54504.0,189.0
45488.0,51.0,41.0,3.0,62.0,2.0,0.0,0.0,152.0,0.0,54201.0,54512.0,159.0
45480.0,47.0,33.0,1.0,57.0,3.0,1.0,0.0,152.0,0.0,54226.0,54520.0,142.0
45462.0,42.0,32.0,1.0,54.0,3.0,0.0,0.0,152.0,0.0,54254.0,54538.0,132.0
45451.0,36.0,33.0,1.0,48.0,2.0,1.0,0.0,152.0,0.0,54276.0,54549.0,121.0
45445.0,34.0,26.0,0.0,38.0,3.0,0.0,0.0,152.0,0.0,54302.0,54555.0,101.0
45438.0,31.0,22.0,0.0,30.0,3.0,0.0,0.0,152.0,0.0,54324.0,54562.0,86.0
45431.0,26.0,22.0,0.0,32.0,2.0,0.0,0.0,152.0,0.0,54335.0,54569.0,82.0
45426.0,25.0,17.0,1.0,27.0,1.0,1.0,0.0,152.0,0.0,54350.0,54574.0,72.0
45423.0,22.0,14.0,1.0,25.0,1.0,1.0,0.0,152.0,0.0,54361.0,54577.0,64.0
45421.0,18.0,13.0,1.0,21.0,1.0,0.0,0.0,152.0,0.0,54373.0,54579.0,54.0
45417.0,13.0,15.0,0.0,13.0,1.0,1.0,0.0,152.0,0.0,54388.0,54583.0,43.0
45414.0,9.0,13.0,0.0,14.0,1.0,0.0,0.0,152.0,0.0,54397.0,54586.0,37.0
45412.0,8.0,9.0,0.0,15.0,1.0,0.0,0.0,152.0,0.0,54403.0,54588.0,33.0
45409.0,10.0,4.0,0.0,18.0,0.0,0.0,0.0,152.0,0.0,54407.0,54591.0,32.0
45407.0,9.0,5.0,0.0,16.0,0.0,0.0,0.0,152.0,0.0,54411.0,54593.0,30.0
45406.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,152.0,0.0,54423.0,54594.0,19.0
45405.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,152.0,0.0,54426.0,54595.0,17.0
45404.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,152.0,0.0,54432.0,54596.0,12.0
45404.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,152.0,0.0,54435.0,54596.0,9.0
45404.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,152.0,0.0,54436.0,54596.0,8.0
45402.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,152.0,0.0,54438.0,54598.0,8.0
45402.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,152.0,0.0,54439.0,54598.0,7.0
45402.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,152.0,0.0,54442.0,54598.0,4.0
45402.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,152.0,0.0,54443.0,54598.0,3.0
45402.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,152.0,0.0,54444.0,54598.0,2.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,54446.0,54598.0,0.0
