SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99542.0,68.0,111.0,27.0,61.0,16.0,0.0,0.0,1.0,0.0,174.0,458.0,283.0
99490.0,83.0,123.0,28.0,61.0,18.0,0.0,0.0,1.0,0.0,196.0,510.0,313.0
99430.0,100.0,140.0,26.0,55.0,24.0,0.0,0.0,1.0,0.0,224.0,570.0,345.0
99342.0,119.0,154.0,32.0,71.0,31.0,0.0,0.0,1.0,0.0,250.0,658.0,407.0
99250.0,140.0,166.0,36.0,95.0,25.0,4.0,0.0,1.0,0.0,283.0,750.0,466.0
99150.0,162.0,193.0,37.0,103.0,31.0,1.0,0.0,1.0,0.0,322.0,850.0,527.0
99045.0,175.0,209.0,42.0,128.0,30.0,0.0,0.0,1.0,0.0,370.0,955.0,584.0
98924.0,196.0,242.0,46.0,139.0,31.0,1.0,0.0,1.0,0.0,420.0,1076.0,655.0
98778.0,222.0,275.0,53.0,156.0,35.0,1.0,0.0,1.0,0.0,479.0,1222.0,742.0
98613.0,218.0,313.0,58.0,199.0,42.0,2.0,0.0,1.0,0.0,554.0,1387.0,832.0
98414.0,246.0,377.0,65.0,212.0,47.0,1.0,0.0,1.0,0.0,637.0,1586.0,948.0
98225.0,266.0,405.0,72.0,254.0,58.0,1.0,0.0,2.0,0.0,717.0,1775.0,1056.0
98007.0,311.0,455.0,71.0,268.0,64.0,4.0,0.0,2.0,0.0,818.0,1993.0,1173.0
97754.0,349.0,505.0,66.0,310.0,72.0,1.0,0.0,2.0,0.0,941.0,2246.0,1303.0
97495.0,393.0,546.0,78.0,360.0,67.0,7.0,0.0,2.0,0.0,1052.0,2505.0,1451.0
97179.0,425.0,591.0,102.0,424.0,74.0,4.0,0.0,2.0,0.0,1199.0,2821.0,1620.0
96828.0,488.0,691.0,108.0,451.0,80.0,2.0,0.0,2.0,0.0,1350.0,3172.0,1820.0
96447.0,538.0,780.0,126.0,476.0,89.0,6.0,0.0,3.0,0.0,1535.0,3553.0,2015.0
96037.0,590.0,876.0,139.0,515.0,97.0,8.0,0.0,3.0,0.0,1735.0,3963.0,2225.0
95596.0,641.0,948.0,156.0,584.0,96.0,12.0,0.0,3.0,0.0,1964.0,4404.0,2437.0
95119.0,721.0,1024.0,170.0,647.0,120.0,10.0,2.0,3.0,0.0,2184.0,4881.0,2694.0
94597.0,790.0,1110.0,184.0,722.0,131.0,15.0,0.0,6.0,0.0,2445.0,5403.0,2952.0
94066.0,863.0,1168.0,200.0,786.0,150.0,10.0,3.0,9.0,0.0,2745.0,5934.0,3180.0
93451.0,938.0,1268.0,206.0,862.0,161.0,12.0,2.0,10.0,0.0,3090.0,6549.0,3449.0
92763.0,1028.0,1374.0,229.0,963.0,185.0,6.0,2.0,14.0,0.0,3436.0,7237.0,3787.0
92003.0,1118.0,1562.0,248.0,1015.0,194.0,9.0,0.0,17.0,0.0,3834.0,7997.0,4146.0
91213.0,1257.0,1668.0,252.0,1146.0,212.0,12.0,1.0,18.0,0.0,4221.0,8787.0,4548.0
90290.0,1366.0,1798.0,289.0,1290.0,229.0,11.0,0.0,19.0,0.0,4708.0,9710.0,4983.0
89368.0,1489.0,1942.0,306.0,1401.0,252.0,15.0,1.0,20.0,0.0,5206.0,10632.0,5406.0
88381.0,1613.0,2092.0,336.0,1482.0,263.0,17.0,2.0,21.0,0.0,5793.0,11619.0,5805.0
87300.0,1746.0,2237.0,356.0,1617.0,286.0,17.0,2.0,23.0,0.0,6416.0,12700.0,6261.0
86162.0,1883.0,2427.0,370.0,1737.0,312.0,18.0,2.0,24.0,1.0,7064.0,13838.0,6750.0
84961.0,2000.0,2588.0,383.0,1895.0,351.0,19.0,0.0,27.0,2.0,7774.0,15039.0,7238.0
83629.0,2169.0,2769.0,396.0,2059.0,373.0,11.0,5.0,29.0,0.0,8560.0,16371.0,7782.0
82273.0,2301.0,2934.0,407.0,2252.0,393.0,23.0,1.0,34.0,0.0,9382.0,17727.0,8311.0
80860.0,2408.0,3140.0,434.0,2364.0,411.0,25.0,2.0,34.0,0.0,10322.0,19140.0,8784.0
79442.0,2530.0,3278.0,478.0,2467.0,426.0,23.0,0.0,37.0,1.0,11318.0,20558.0,9203.0
77948.0,2651.0,3445.0,510.0,2603.0,423.0,32.0,0.0,38.0,0.0,12350.0,22052.0,9664.0
76471.0,2682.0,3496.0,517.0,2813.0,441.0,27.0,4.0,42.0,0.0,13507.0,23529.0,9980.0
74889.0,2788.0,3547.0,553.0,3010.0,455.0,26.0,1.0,48.0,0.0,14683.0,25111.0,10380.0
73336.0,2880.0,3618.0,531.0,3177.0,490.0,32.0,0.0,49.0,0.0,15887.0,26664.0,10728.0
71577.0,2982.0,3810.0,544.0,3270.0,535.0,32.0,2.0,51.0,0.0,17197.0,28423.0,11175.0
69929.0,3075.0,3905.0,558.0,3331.0,547.0,34.0,1.0,54.0,0.0,18566.0,30071.0,11451.0
68310.0,3125.0,3965.0,565.0,3367.0,568.0,50.0,0.0,60.0,0.0,19990.0,31690.0,11640.0
66739.0,3149.0,3964.0,554.0,3416.0,586.0,40.0,2.0,66.0,0.0,21484.0,33261.0,11711.0
65197.0,3172.0,3793.0,549.0,3596.0,593.0,41.0,4.0,68.0,0.0,22987.0,34803.0,11748.0
63702.0,3150.0,3726.0,557.0,3658.0,602.0,49.0,6.0,73.0,1.0,24476.0,36298.0,11749.0
62210.0,3112.0,3589.0,541.0,3743.0,599.0,52.0,3.0,77.0,3.0,26071.0,37790.0,11642.0
60793.0,3057.0,3537.0,533.0,3669.0,592.0,38.0,3.0,82.0,1.0,27695.0,39207.0,11430.0
59430.0,2985.0,3509.0,499.0,3566.0,606.0,46.0,5.0,88.0,1.0,29265.0,40570.0,11217.0
58157.0,2903.0,3361.0,466.0,3490.0,604.0,55.0,3.0,92.0,2.0,30867.0,41843.0,10884.0
56969.0,2779.0,3201.0,426.0,3394.0,568.0,58.0,5.0,96.0,1.0,32503.0,43031.0,10432.0
55799.0,2724.0,3003.0,401.0,3329.0,550.0,48.0,2.0,100.0,3.0,34041.0,44201.0,10060.0
54713.0,2594.0,2868.0,387.0,3261.0,536.0,48.0,4.0,109.0,0.0,35480.0,45287.0,9698.0
53695.0,2444.0,2716.0,376.0,3127.0,506.0,46.0,5.0,114.0,2.0,36969.0,46305.0,9222.0
52743.0,2337.0,2565.0,366.0,2964.0,453.0,45.0,2.0,120.0,3.0,38402.0,47257.0,8735.0
51884.0,2203.0,2393.0,331.0,2823.0,431.0,37.0,3.0,126.0,1.0,39768.0,48116.0,8222.0
51098.0,2105.0,2199.0,296.0,2696.0,414.0,40.0,3.0,131.0,1.0,41017.0,48902.0,7754.0
50362.0,1974.0,2009.0,274.0,2537.0,395.0,44.0,3.0,134.0,1.0,42267.0,49638.0,7237.0
49702.0,1807.0,1802.0,245.0,2407.0,369.0,32.0,4.0,137.0,0.0,43495.0,50298.0,6666.0
49112.0,1652.0,1683.0,217.0,2221.0,360.0,29.0,4.0,142.0,1.0,44579.0,50888.0,6167.0
48583.0,1514.0,1543.0,192.0,2038.0,338.0,27.0,3.0,145.0,2.0,45615.0,51417.0,5657.0
48037.0,1406.0,1465.0,165.0,1846.0,306.0,37.0,0.0,147.0,2.0,46589.0,51963.0,5227.0
47596.0,1280.0,1336.0,149.0,1735.0,266.0,32.0,2.0,148.0,0.0,47456.0,52404.0,4800.0
47207.0,1165.0,1191.0,126.0,1569.0,234.0,33.0,3.0,152.0,0.0,48320.0,52793.0,4321.0
46862.0,1067.0,1063.0,107.0,1452.0,225.0,27.0,2.0,154.0,1.0,49040.0,53138.0,3944.0
46534.0,954.0,950.0,96.0,1360.0,197.0,31.0,1.0,162.0,0.0,49715.0,53466.0,3589.0
46212.0,884.0,885.0,93.0,1206.0,170.0,17.0,3.0,162.0,1.0,50367.0,53788.0,3259.0
45934.0,808.0,806.0,84.0,1087.0,141.0,15.0,3.0,166.0,1.0,50955.0,54066.0,2945.0
45704.0,728.0,725.0,68.0,984.0,119.0,10.0,1.0,168.0,1.0,51492.0,54296.0,2636.0
45520.0,652.0,625.0,68.0,913.0,105.0,12.0,1.0,169.0,0.0,51935.0,54480.0,2376.0
45341.0,604.0,526.0,56.0,833.0,98.0,13.0,0.0,170.0,0.0,52359.0,54659.0,2130.0
45186.0,538.0,455.0,48.0,737.0,87.0,12.0,0.0,172.0,0.0,52765.0,54814.0,1877.0
45069.0,482.0,393.0,36.0,643.0,78.0,10.0,1.0,172.0,0.0,53116.0,54931.0,1643.0
44947.0,424.0,329.0,29.0,587.0,76.0,8.0,0.0,174.0,1.0,53425.0,55053.0,1454.0
44850.0,364.0,291.0,29.0,508.0,59.0,6.0,2.0,175.0,0.0,53716.0,55150.0,1259.0
44751.0,327.0,255.0,29.0,429.0,52.0,5.0,1.0,177.0,0.0,53974.0,55249.0,1098.0
44685.0,295.0,220.0,25.0,363.0,45.0,6.0,0.0,179.0,0.0,54182.0,55315.0,954.0
44612.0,258.0,199.0,25.0,296.0,42.0,1.0,0.0,180.0,0.0,54387.0,55388.0,821.0
44544.0,215.0,192.0,23.0,252.0,36.0,6.0,0.0,180.0,0.0,54552.0,55456.0,724.0
44494.0,169.0,169.0,19.0,234.0,34.0,3.0,1.0,180.0,0.0,54697.0,55506.0,629.0
44448.0,145.0,147.0,16.0,210.0,30.0,3.0,0.0,180.0,1.0,54820.0,55552.0,552.0
44412.0,134.0,126.0,13.0,183.0,24.0,1.0,1.0,180.0,0.0,54926.0,55588.0,482.0
44381.0,115.0,100.0,8.0,177.0,22.0,3.0,1.0,180.0,0.0,55013.0,55619.0,426.0
44342.0,107.0,95.0,8.0,156.0,17.0,1.0,0.0,181.0,0.0,55093.0,55658.0,384.0
44315.0,93.0,93.0,8.0,118.0,16.0,0.0,0.0,181.0,0.0,55176.0,55685.0,328.0
44288.0,91.0,77.0,7.0,112.0,14.0,0.0,0.0,181.0,0.0,55230.0,55712.0,301.0
44272.0,82.0,61.0,6.0,105.0,12.0,2.0,0.0,181.0,0.0,55279.0,55728.0,268.0
44253.0,66.0,56.0,4.0,92.0,8.0,2.0,0.0,181.0,0.0,55338.0,55747.0,228.0
44235.0,60.0,52.0,2.0,82.0,9.0,1.0,0.0,181.0,0.0,55378.0,55765.0,206.0
44218.0,53.0,44.0,2.0,70.0,7.0,2.0,0.0,181.0,0.0,55423.0,55782.0,178.0
44202.0,51.0,40.0,3.0,61.0,6.0,0.0,0.0,182.0,0.0,55455.0,55798.0,161.0
44194.0,48.0,33.0,3.0,54.0,2.0,0.0,0.0,182.0,0.0,55484.0,55806.0,140.0
44186.0,41.0,27.0,2.0,54.0,3.0,0.0,0.0,182.0,0.0,55505.0,55814.0,127.0
44174.0,38.0,20.0,2.0,52.0,2.0,0.0,0.0,182.0,0.0,55530.0,55826.0,114.0
44165.0,33.0,18.0,3.0,43.0,2.0,0.0,0.0,182.0,0.0,55554.0,55835.0,99.0
44158.0,27.0,18.0,2.0,33.0,3.0,0.0,0.0,182.0,0.0,55577.0,55842.0,83.0
44155.0,25.0,17.0,2.0,24.0,2.0,0.0,0.0,182.0,0.0,55593.0,55845.0,70.0
44147.0,26.0,17.0,1.0,16.0,2.0,0.0,0.0,182.0,0.0,55609.0,55853.0,62.0
44144.0,22.0,10.0,1.0,19.0,1.0,0.0,0.0,182.0,0.0,55621.0,55856.0,53.0
44140.0,20.0,8.0,0.0,16.0,2.0,0.0,0.0,182.0,0.0,55632.0,55860.0,46.0
44138.0,16.0,6.0,0.0,17.0,1.0,0.0,0.0,182.0,0.0,55640.0,55862.0,40.0
44137.0,11.0,5.0,0.0,13.0,1.0,0.0,0.0,182.0,0.0,55651.0,55863.0,30.0
44135.0,9.0,4.0,1.0,10.0,1.0,0.0,0.0,182.0,0.0,55658.0,55865.0,25.0
44133.0,10.0,4.0,1.0,6.0,0.0,0.0,0.0,182.0,0.0,55664.0,55867.0,21.0
44133.0,9.0,3.0,1.0,5.0,0.0,0.0,0.0,182.0,0.0,55667.0,55867.0,18.0
44131.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,182.0,0.0,55673.0,55869.0,14.0
44130.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,182.0,0.0,55678.0,55870.0,10.0
44130.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,182.0,0.0,55679.0,55870.0,9.0
44129.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,182.0,0.0,55679.0,55871.0,10.0
44128.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,182.0,0.0,55681.0,55872.0,9.0
44128.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,182.0,0.0,55683.0,55872.0,7.0
44128.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55685.0,55872.0,5.0
44127.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55686.0,55873.0,5.0
44127.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55686.0,55873.0,5.0
44127.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55688.0,55873.0,3.0
44127.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,55688.0,55873.0,3.0
44127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55690.0,55873.0,1.0
44126.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55690.0,55874.0,2.0
44126.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55691.0,55874.0,1.0
44126.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55691.0,55874.0,1.0
44126.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55691.0,55874.0,1.0
44126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55691.0,55874.0,1.0
44126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55691.0,55874.0,1.0
44125.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55691.0,55875.0,2.0
44125.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55691.0,55875.0,2.0
44125.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55691.0,55875.0,2.0
44125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55692.0,55875.0,1.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
44125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55693.0,55875.0,0.0
