SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99731.0,48.0,68.0,8.0,38.0,8.0,0.0,0.0,0.0,0.0,99.0,269.0,170.0
99683.0,58.0,77.0,12.0,42.0,10.0,0.0,0.0,0.0,0.0,118.0,317.0,199.0
99648.0,61.0,81.0,10.0,47.0,12.0,0.0,0.0,0.0,0.0,141.0,352.0,211.0
99591.0,74.0,100.0,13.0,54.0,10.0,0.0,0.0,0.0,0.0,158.0,409.0,251.0
99539.0,84.0,104.0,20.0,63.0,9.0,1.0,0.0,0.0,0.0,180.0,461.0,281.0
99485.0,96.0,112.0,21.0,68.0,12.0,2.0,0.0,0.0,0.0,204.0,515.0,311.0
99412.0,103.0,138.0,26.0,78.0,14.0,1.0,0.0,0.0,0.0,228.0,588.0,360.0
99346.0,108.0,152.0,28.0,83.0,18.0,2.0,1.0,0.0,0.0,262.0,654.0,392.0
99277.0,116.0,153.0,26.0,98.0,22.0,1.0,0.0,1.0,0.0,306.0,723.0,416.0
99163.0,146.0,160.0,38.0,117.0,24.0,1.0,0.0,1.0,0.0,350.0,837.0,486.0
99049.0,165.0,198.0,43.0,125.0,30.0,1.0,0.0,1.0,0.0,388.0,951.0,562.0
98934.0,174.0,220.0,51.0,154.0,30.0,0.0,0.0,1.0,0.0,436.0,1066.0,629.0
98805.0,198.0,250.0,57.0,150.0,37.0,1.0,0.0,1.0,0.0,501.0,1195.0,693.0
98643.0,213.0,293.0,65.0,166.0,41.0,1.0,0.0,1.0,0.0,577.0,1357.0,779.0
98491.0,229.0,314.0,65.0,206.0,50.0,3.0,0.0,1.0,0.0,641.0,1509.0,867.0
98304.0,264.0,355.0,68.0,225.0,60.0,0.0,0.0,1.0,0.0,723.0,1696.0,972.0
98094.0,295.0,400.0,72.0,246.0,70.0,3.0,0.0,1.0,0.0,819.0,1906.0,1086.0
97892.0,309.0,426.0,85.0,274.0,70.0,4.0,0.0,1.0,0.0,939.0,2108.0,1168.0
97644.0,352.0,486.0,85.0,312.0,78.0,6.0,0.0,1.0,0.0,1036.0,2356.0,1319.0
97352.0,417.0,552.0,87.0,331.0,80.0,9.0,0.0,1.0,0.0,1171.0,2648.0,1476.0
97079.0,456.0,596.0,88.0,362.0,79.0,7.0,1.0,1.0,0.0,1331.0,2921.0,1589.0
96744.0,497.0,666.0,100.0,405.0,88.0,4.0,0.0,4.0,1.0,1491.0,3256.0,1761.0
96408.0,540.0,739.0,106.0,455.0,99.0,4.0,0.0,5.0,0.0,1644.0,3592.0,1943.0
96002.0,609.0,799.0,135.0,507.0,98.0,7.0,0.0,5.0,0.0,1838.0,3998.0,2155.0
95570.0,670.0,892.0,154.0,551.0,99.0,7.0,0.0,6.0,0.0,2051.0,4430.0,2373.0
95072.0,746.0,963.0,168.0,631.0,116.0,9.0,0.0,7.0,0.0,2288.0,4928.0,2633.0
94527.0,822.0,1064.0,183.0,728.0,124.0,11.0,0.0,8.0,0.0,2533.0,5473.0,2932.0
93953.0,905.0,1177.0,180.0,777.0,149.0,9.0,0.0,9.0,0.0,2841.0,6047.0,3197.0
93326.0,970.0,1324.0,187.0,846.0,165.0,10.0,1.0,10.0,0.0,3161.0,6674.0,3503.0
92611.0,1063.0,1495.0,203.0,913.0,187.0,6.0,2.0,11.0,0.0,3509.0,7389.0,3869.0
91886.0,1164.0,1594.0,233.0,1014.0,196.0,10.0,1.0,13.0,0.0,3889.0,8114.0,4212.0
91065.0,1289.0,1722.0,252.0,1137.0,199.0,12.0,0.0,16.0,0.0,4308.0,8935.0,4611.0
90145.0,1391.0,1864.0,290.0,1274.0,209.0,12.0,0.0,17.0,0.0,4798.0,9855.0,5040.0
89215.0,1508.0,1981.0,311.0,1397.0,237.0,15.0,0.0,17.0,0.0,5319.0,10785.0,5449.0
88212.0,1627.0,2147.0,336.0,1517.0,250.0,20.0,2.0,19.0,0.0,5870.0,11788.0,5899.0
87151.0,1730.0,2294.0,359.0,1657.0,290.0,17.0,1.0,20.0,1.0,6480.0,12849.0,6349.0
85957.0,1878.0,2471.0,391.0,1779.0,308.0,23.0,1.0,20.0,0.0,7172.0,14043.0,6851.0
84724.0,1998.0,2662.0,397.0,1911.0,321.0,23.0,2.0,21.0,1.0,7940.0,15276.0,7315.0
83466.0,2153.0,2770.0,425.0,2070.0,352.0,20.0,2.0,23.0,1.0,8718.0,16534.0,7793.0
82173.0,2307.0,2834.0,433.0,2266.0,399.0,24.0,4.0,25.0,0.0,9535.0,17827.0,8267.0
80713.0,2455.0,3099.0,452.0,2334.0,426.0,21.0,0.0,28.0,2.0,10470.0,19287.0,8789.0
79240.0,2613.0,3252.0,485.0,2456.0,422.0,26.0,3.0,30.0,0.0,11473.0,20760.0,9257.0
77786.0,2746.0,3359.0,492.0,2582.0,442.0,31.0,4.0,32.0,0.0,12526.0,22214.0,9656.0
76295.0,2863.0,3390.0,499.0,2785.0,473.0,27.0,2.0,37.0,0.0,13629.0,23705.0,10039.0
74694.0,2937.0,3478.0,545.0,2981.0,482.0,33.0,1.0,40.0,1.0,14808.0,25306.0,10458.0
73096.0,2994.0,3642.0,558.0,3070.0,506.0,32.0,2.0,42.0,0.0,16058.0,26904.0,10804.0
71507.0,3040.0,3726.0,565.0,3117.0,533.0,36.0,5.0,44.0,1.0,17426.0,28493.0,11023.0
69924.0,3105.0,3737.0,551.0,3264.0,576.0,32.0,2.0,52.0,0.0,18757.0,30076.0,11267.0
68298.0,3135.0,3787.0,563.0,3362.0,576.0,42.0,2.0,53.0,1.0,20181.0,31702.0,11468.0
66759.0,3155.0,3815.0,558.0,3399.0,606.0,50.0,3.0,55.0,1.0,21599.0,33241.0,11587.0
65228.0,3162.0,3781.0,544.0,3455.0,614.0,44.0,4.0,55.0,2.0,23111.0,34772.0,11606.0
63777.0,3118.0,3679.0,518.0,3526.0,611.0,54.0,7.0,59.0,3.0,24648.0,36223.0,11516.0
62379.0,3079.0,3546.0,506.0,3541.0,632.0,39.0,6.0,65.0,2.0,26205.0,37621.0,11351.0
60960.0,3021.0,3483.0,486.0,3562.0,623.0,52.0,5.0,71.0,2.0,27735.0,39040.0,11234.0
59665.0,2987.0,3314.0,467.0,3535.0,603.0,44.0,5.0,78.0,1.0,29301.0,40335.0,10956.0
58455.0,2897.0,3188.0,407.0,3378.0,605.0,46.0,1.0,80.0,4.0,30939.0,41545.0,10526.0
57321.0,2801.0,3003.0,402.0,3288.0,560.0,49.0,8.0,84.0,0.0,32484.0,42679.0,10111.0
56231.0,2700.0,2861.0,388.0,3226.0,526.0,56.0,3.0,91.0,1.0,33917.0,43769.0,9761.0
55191.0,2564.0,2725.0,374.0,3108.0,487.0,68.0,5.0,95.0,2.0,35381.0,44809.0,9333.0
54230.0,2454.0,2530.0,351.0,2984.0,465.0,57.0,5.0,102.0,2.0,36820.0,45770.0,8848.0
53337.0,2298.0,2383.0,313.0,2824.0,460.0,42.0,5.0,110.0,2.0,38226.0,46663.0,8327.0
52520.0,2147.0,2239.0,286.0,2666.0,408.0,56.0,7.0,115.0,3.0,39553.0,47480.0,7812.0
51775.0,2010.0,2071.0,261.0,2516.0,371.0,48.0,6.0,123.0,1.0,40818.0,48225.0,7284.0
51056.0,1850.0,1924.0,239.0,2366.0,351.0,37.0,4.0,129.0,1.0,42043.0,48944.0,6772.0
50456.0,1684.0,1781.0,203.0,2226.0,331.0,33.0,4.0,134.0,2.0,43146.0,49544.0,6264.0
49916.0,1532.0,1636.0,191.0,2036.0,306.0,27.0,5.0,138.0,2.0,44211.0,50084.0,5735.0
49431.0,1382.0,1466.0,178.0,1900.0,272.0,30.0,2.0,145.0,2.0,45192.0,50569.0,5232.0
48983.0,1246.0,1329.0,147.0,1749.0,246.0,29.0,1.0,148.0,1.0,46121.0,51017.0,4748.0
48591.0,1129.0,1184.0,139.0,1662.0,224.0,26.0,2.0,150.0,1.0,46892.0,51409.0,4367.0
48233.0,1053.0,1057.0,132.0,1505.0,195.0,19.0,3.0,152.0,1.0,47650.0,51767.0,3965.0
47909.0,946.0,935.0,110.0,1376.0,191.0,20.0,3.0,153.0,2.0,48355.0,52091.0,3583.0
47603.0,860.0,833.0,110.0,1224.0,166.0,19.0,0.0,156.0,1.0,49028.0,52397.0,3213.0
47354.0,744.0,745.0,104.0,1101.0,151.0,16.0,0.0,158.0,0.0,49627.0,52646.0,2861.0
47136.0,665.0,666.0,87.0,1005.0,128.0,12.0,2.0,160.0,0.0,50139.0,52864.0,2565.0
46911.0,628.0,620.0,64.0,884.0,123.0,9.0,0.0,163.0,0.0,50598.0,53089.0,2328.0
46725.0,578.0,551.0,50.0,771.0,118.0,8.0,1.0,163.0,0.0,51035.0,53275.0,2077.0
46556.0,532.0,488.0,47.0,724.0,96.0,10.0,2.0,163.0,0.0,51382.0,53444.0,1899.0
46400.0,487.0,441.0,37.0,640.0,89.0,9.0,1.0,165.0,1.0,51730.0,53600.0,1705.0
46276.0,431.0,390.0,28.0,577.0,75.0,8.0,0.0,166.0,0.0,52049.0,53724.0,1509.0
46157.0,386.0,360.0,32.0,513.0,64.0,3.0,2.0,167.0,0.0,52316.0,53843.0,1360.0
46072.0,352.0,303.0,24.0,462.0,57.0,3.0,2.0,167.0,0.0,52558.0,53928.0,1203.0
45973.0,316.0,268.0,22.0,422.0,48.0,6.0,1.0,168.0,1.0,52775.0,54027.0,1084.0
45894.0,268.0,235.0,19.0,372.0,38.0,3.0,0.0,168.0,1.0,53002.0,54106.0,936.0
45828.0,235.0,205.0,19.0,343.0,32.0,4.0,0.0,168.0,0.0,53166.0,54172.0,838.0
45751.0,210.0,194.0,20.0,292.0,27.0,3.0,0.0,168.0,0.0,53335.0,54249.0,746.0
45704.0,186.0,166.0,17.0,257.0,23.0,2.0,0.0,169.0,0.0,53476.0,54296.0,651.0
45649.0,158.0,162.0,13.0,213.0,21.0,2.0,1.0,169.0,0.0,53612.0,54351.0,570.0
45617.0,134.0,128.0,11.0,189.0,20.0,2.0,1.0,169.0,0.0,53729.0,54383.0,485.0
45582.0,129.0,97.0,8.0,187.0,21.0,1.0,0.0,170.0,0.0,53805.0,54418.0,443.0
45543.0,117.0,86.0,8.0,169.0,13.0,0.0,0.0,170.0,0.0,53894.0,54457.0,393.0
45519.0,98.0,78.0,9.0,145.0,10.0,0.0,0.0,170.0,0.0,53971.0,54481.0,340.0
45498.0,87.0,62.0,8.0,124.0,8.0,0.0,0.0,170.0,0.0,54043.0,54502.0,289.0
45477.0,74.0,60.0,7.0,103.0,6.0,2.0,0.0,170.0,0.0,54101.0,54523.0,252.0
45462.0,61.0,54.0,3.0,78.0,10.0,0.0,0.0,170.0,0.0,54162.0,54538.0,206.0
45445.0,59.0,48.0,4.0,65.0,7.0,0.0,0.0,170.0,0.0,54202.0,54555.0,183.0
45435.0,45.0,40.0,2.0,63.0,7.0,0.0,0.0,170.0,0.0,54238.0,54565.0,157.0
45419.0,33.0,42.0,2.0,57.0,7.0,0.0,0.0,170.0,0.0,54270.0,54581.0,141.0
45412.0,28.0,34.0,2.0,51.0,6.0,0.0,0.0,170.0,0.0,54297.0,54588.0,121.0
45397.0,23.0,32.0,0.0,50.0,5.0,0.0,0.0,170.0,0.0,54323.0,54603.0,110.0
45391.0,19.0,29.0,0.0,41.0,4.0,1.0,0.0,170.0,0.0,54345.0,54609.0,94.0
45386.0,19.0,24.0,0.0,33.0,2.0,0.0,0.0,170.0,0.0,54366.0,54614.0,78.0
45379.0,19.0,18.0,0.0,27.0,1.0,0.0,0.0,170.0,0.0,54386.0,54621.0,65.0
45374.0,19.0,19.0,0.0,23.0,1.0,0.0,0.0,170.0,0.0,54394.0,54626.0,62.0
45365.0,14.0,20.0,0.0,24.0,0.0,0.0,0.0,170.0,0.0,54407.0,54635.0,58.0
45364.0,12.0,19.0,0.0,19.0,0.0,0.0,0.0,170.0,0.0,54416.0,54636.0,50.0
45361.0,10.0,18.0,0.0,17.0,0.0,0.0,0.0,170.0,0.0,54424.0,54639.0,45.0
45356.0,10.0,19.0,0.0,14.0,0.0,0.0,0.0,170.0,0.0,54431.0,54644.0,43.0
45356.0,7.0,14.0,0.0,13.0,0.0,0.0,0.0,170.0,0.0,54440.0,54644.0,34.0
45352.0,5.0,13.0,0.0,14.0,0.0,0.0,0.0,170.0,0.0,54446.0,54648.0,32.0
45349.0,5.0,8.0,0.0,16.0,0.0,0.0,0.0,170.0,0.0,54452.0,54651.0,29.0
45345.0,6.0,8.0,0.0,16.0,0.0,0.0,0.0,170.0,0.0,54455.0,54655.0,30.0
45340.0,8.0,9.0,0.0,15.0,0.0,0.0,0.0,170.0,0.0,54458.0,54660.0,32.0
45340.0,6.0,7.0,0.0,11.0,0.0,0.0,0.0,170.0,0.0,54466.0,54660.0,24.0
45339.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,170.0,0.0,54472.0,54661.0,19.0
45338.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,170.0,0.0,54475.0,54662.0,17.0
45336.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,170.0,0.0,54477.0,54664.0,17.0
45333.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,170.0,0.0,54480.0,54667.0,17.0
45333.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,54485.0,54667.0,12.0
45333.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,170.0,0.0,54487.0,54667.0,10.0
45333.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,54488.0,54667.0,9.0
45333.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,54491.0,54667.0,6.0
45333.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,54491.0,54667.0,6.0
45333.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,170.0,0.0,54493.0,54667.0,4.0
45333.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,170.0,0.0,54494.0,54667.0,3.0
45333.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,54496.0,54667.0,1.0
45333.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,54496.0,54667.0,1.0
45333.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,54496.0,54667.0,1.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,54497.0,54667.0,0.0
