SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99846.0,18.0,24.0,5.0,22.0,4.0,0.0,0.0,1.0,0.0,80.0,154.0,73.0
99810.0,30.0,40.0,8.0,23.0,4.0,0.0,0.0,1.0,0.0,84.0,190.0,105.0
99795.0,32.0,47.0,8.0,21.0,4.0,0.0,0.0,1.0,0.0,92.0,205.0,112.0
99780.0,36.0,48.0,6.0,25.0,7.0,0.0,0.0,1.0,0.0,97.0,220.0,122.0
99761.0,37.0,41.0,7.0,38.0,8.0,0.0,0.0,1.0,0.0,107.0,239.0,131.0
99715.0,44.0,54.0,13.0,43.0,9.0,0.0,0.0,1.0,0.0,121.0,285.0,163.0
99660.0,51.0,80.0,20.0,41.0,7.0,0.0,0.0,1.0,0.0,140.0,340.0,199.0
99629.0,61.0,79.0,22.0,44.0,10.0,2.0,0.0,1.0,0.0,152.0,371.0,218.0
99591.0,66.0,83.0,24.0,48.0,14.0,1.0,0.0,1.0,0.0,172.0,409.0,236.0
99549.0,74.0,90.0,24.0,54.0,11.0,4.0,0.0,1.0,0.0,193.0,451.0,257.0
99488.0,91.0,96.0,27.0,61.0,15.0,1.0,0.0,2.0,0.0,219.0,512.0,291.0
99407.0,99.0,120.0,29.0,70.0,21.0,1.0,0.0,2.0,0.0,251.0,593.0,340.0
99317.0,108.0,154.0,33.0,75.0,25.0,0.0,0.0,3.0,0.0,285.0,683.0,395.0
99251.0,122.0,159.0,37.0,88.0,28.0,1.0,0.0,3.0,0.0,311.0,749.0,435.0
99170.0,134.0,171.0,43.0,100.0,26.0,3.0,0.0,3.0,0.0,350.0,830.0,477.0
99074.0,159.0,185.0,40.0,112.0,32.0,2.0,0.0,3.0,0.0,393.0,926.0,530.0
98967.0,174.0,205.0,37.0,130.0,36.0,1.0,0.0,3.0,0.0,447.0,1033.0,583.0
98825.0,201.0,239.0,36.0,153.0,38.0,4.0,0.0,4.0,0.0,500.0,1175.0,671.0
98684.0,226.0,284.0,30.0,161.0,42.0,3.0,0.0,4.0,0.0,566.0,1316.0,746.0
98534.0,252.0,313.0,31.0,192.0,38.0,4.0,0.0,4.0,0.0,632.0,1466.0,830.0
98366.0,282.0,348.0,40.0,203.0,37.0,3.0,0.0,5.0,0.0,716.0,1634.0,913.0
98179.0,306.0,388.0,57.0,224.0,36.0,4.0,0.0,6.0,0.0,800.0,1821.0,1015.0
97987.0,322.0,418.0,71.0,252.0,40.0,3.0,0.0,6.0,0.0,901.0,2013.0,1106.0
97768.0,331.0,455.0,80.0,290.0,42.0,4.0,0.0,7.0,0.0,1023.0,2232.0,1202.0
97531.0,347.0,497.0,88.0,340.0,46.0,5.0,0.0,7.0,0.0,1139.0,2469.0,1323.0
97271.0,373.0,544.0,93.0,378.0,58.0,5.0,0.0,7.0,0.0,1271.0,2729.0,1451.0
96979.0,417.0,581.0,98.0,415.0,70.0,4.0,0.0,8.0,0.0,1428.0,3021.0,1585.0
96610.0,497.0,665.0,98.0,437.0,82.0,4.0,0.0,10.0,0.0,1597.0,3390.0,1783.0
96247.0,561.0,731.0,110.0,478.0,94.0,5.0,0.0,11.0,0.0,1763.0,3753.0,1979.0
95859.0,609.0,817.0,114.0,520.0,97.0,5.0,0.0,11.0,0.0,1968.0,4141.0,2162.0
95428.0,678.0,896.0,127.0,578.0,102.0,3.0,0.0,13.0,0.0,2175.0,4572.0,2384.0
94909.0,755.0,1007.0,147.0,649.0,114.0,5.0,0.0,13.0,0.0,2401.0,5091.0,2677.0
94340.0,825.0,1163.0,167.0,695.0,124.0,5.0,0.0,13.0,0.0,2668.0,5660.0,2979.0
93764.0,904.0,1275.0,186.0,768.0,127.0,13.0,0.0,13.0,0.0,2950.0,6236.0,3273.0
93154.0,980.0,1331.0,210.0,880.0,133.0,7.0,0.0,13.0,0.0,3292.0,6846.0,3541.0
92473.0,1066.0,1433.0,217.0,981.0,162.0,8.0,1.0,13.0,0.0,3646.0,7527.0,3868.0
91685.0,1172.0,1575.0,251.0,1083.0,170.0,7.0,0.0,16.0,0.0,4041.0,8315.0,4258.0
90962.0,1219.0,1675.0,262.0,1212.0,183.0,12.0,0.0,17.0,0.0,4458.0,9038.0,4563.0
90097.0,1322.0,1797.0,294.0,1312.0,217.0,8.0,0.0,17.0,0.0,4936.0,9903.0,4950.0
89117.0,1459.0,1977.0,320.0,1398.0,238.0,9.0,0.0,18.0,0.0,5464.0,10883.0,5401.0
88113.0,1566.0,2109.0,352.0,1517.0,269.0,14.0,0.0,19.0,0.0,6041.0,11887.0,5827.0
87032.0,1712.0,2242.0,378.0,1673.0,300.0,15.0,0.0,20.0,0.0,6628.0,12968.0,6320.0
85891.0,1852.0,2406.0,413.0,1756.0,332.0,13.0,2.0,20.0,0.0,7315.0,14109.0,6774.0
84635.0,2016.0,2594.0,430.0,1908.0,360.0,21.0,1.0,22.0,0.0,8013.0,15365.0,7330.0
83380.0,2119.0,2781.0,449.0,2031.0,373.0,22.0,0.0,24.0,0.0,8821.0,16620.0,7775.0
82022.0,2221.0,2972.0,477.0,2187.0,392.0,25.0,0.0,25.0,0.0,9679.0,17978.0,8274.0
80688.0,2351.0,3099.0,477.0,2287.0,441.0,23.0,1.0,28.0,0.0,10605.0,19312.0,8679.0
79286.0,2447.0,3208.0,484.0,2475.0,480.0,34.0,0.0,30.0,0.0,11556.0,20714.0,9128.0
77825.0,2581.0,3289.0,509.0,2658.0,490.0,32.0,3.0,31.0,0.0,12582.0,22175.0,9562.0
76282.0,2671.0,3447.0,530.0,2805.0,510.0,37.0,1.0,32.0,1.0,13684.0,23718.0,10002.0
74767.0,2759.0,3525.0,518.0,2926.0,542.0,25.0,4.0,35.0,1.0,14898.0,25233.0,10300.0
73212.0,2834.0,3634.0,528.0,3023.0,534.0,40.0,3.0,38.0,0.0,16154.0,26788.0,10596.0
71724.0,2861.0,3705.0,513.0,3082.0,562.0,37.0,0.0,42.0,1.0,17473.0,28276.0,10761.0
70171.0,2969.0,3709.0,520.0,3192.0,553.0,39.0,2.0,47.0,0.0,18798.0,29829.0,10984.0
68664.0,3032.0,3629.0,528.0,3339.0,578.0,45.0,1.0,48.0,1.0,20135.0,31336.0,11153.0
67150.0,3092.0,3577.0,526.0,3397.0,586.0,46.0,3.0,50.0,1.0,21572.0,32850.0,11228.0
65657.0,3083.0,3573.0,512.0,3440.0,590.0,50.0,3.0,55.0,2.0,23035.0,34343.0,11253.0
64233.0,3041.0,3521.0,511.0,3473.0,586.0,47.0,4.0,61.0,0.0,24523.0,35767.0,11183.0
62909.0,2992.0,3438.0,479.0,3425.0,581.0,55.0,2.0,70.0,0.0,26049.0,37091.0,10972.0
61596.0,2992.0,3349.0,447.0,3353.0,569.0,55.0,3.0,74.0,0.0,27562.0,38404.0,10768.0
60393.0,2865.0,3205.0,434.0,3313.0,535.0,56.0,5.0,79.0,1.0,29114.0,39607.0,10414.0
59246.0,2770.0,3031.0,395.0,3259.0,547.0,47.0,7.0,85.0,1.0,30612.0,40754.0,10057.0
58140.0,2645.0,2879.0,382.0,3161.0,530.0,41.0,5.0,89.0,2.0,32126.0,41860.0,9645.0
57099.0,2552.0,2727.0,368.0,3097.0,494.0,55.0,5.0,96.0,1.0,33506.0,42901.0,9299.0
56187.0,2434.0,2565.0,352.0,2945.0,462.0,48.0,1.0,103.0,2.0,34901.0,43813.0,8809.0
55361.0,2262.0,2405.0,313.0,2796.0,451.0,44.0,7.0,105.0,1.0,36255.0,44639.0,8279.0
54531.0,2121.0,2232.0,301.0,2674.0,415.0,37.0,4.0,110.0,4.0,37571.0,45469.0,7788.0
53846.0,1918.0,2046.0,262.0,2552.0,397.0,41.0,5.0,114.0,2.0,38817.0,46154.0,7223.0
53178.0,1748.0,1914.0,237.0,2362.0,362.0,38.0,3.0,119.0,0.0,40039.0,46822.0,6664.0
52590.0,1628.0,1759.0,200.0,2186.0,337.0,31.0,2.0,124.0,1.0,41142.0,47410.0,6144.0
52046.0,1494.0,1603.0,173.0,2057.0,309.0,21.0,1.0,131.0,0.0,42165.0,47954.0,5658.0
51524.0,1376.0,1441.0,150.0,1934.0,288.0,21.0,1.0,132.0,1.0,43132.0,48476.0,5212.0
51009.0,1284.0,1395.0,153.0,1737.0,244.0,23.0,2.0,132.0,1.0,44020.0,48991.0,4839.0
50586.0,1203.0,1253.0,146.0,1591.0,219.0,29.0,2.0,134.0,1.0,44836.0,49414.0,4444.0
50241.0,1097.0,1087.0,137.0,1491.0,191.0,22.0,2.0,136.0,2.0,45594.0,49759.0,4029.0
49869.0,996.0,991.0,125.0,1404.0,169.0,22.0,1.0,140.0,0.0,46283.0,50131.0,3708.0
49536.0,917.0,908.0,121.0,1284.0,147.0,14.0,3.0,142.0,0.0,46928.0,50464.0,3394.0
49249.0,859.0,827.0,95.0,1184.0,154.0,14.0,1.0,144.0,1.0,47472.0,50751.0,3135.0
48974.0,778.0,759.0,90.0,1038.0,136.0,7.0,2.0,147.0,0.0,48069.0,51026.0,2810.0
48739.0,723.0,664.0,81.0,924.0,126.0,16.0,0.0,149.0,0.0,48578.0,51261.0,2534.0
48514.0,682.0,597.0,77.0,870.0,116.0,12.0,0.0,149.0,0.0,48983.0,51486.0,2354.0
48293.0,646.0,552.0,70.0,785.0,112.0,10.0,1.0,152.0,0.0,49379.0,51707.0,2176.0
48128.0,575.0,506.0,63.0,695.0,93.0,8.0,1.0,153.0,1.0,49777.0,51872.0,1942.0
48001.0,497.0,448.0,50.0,614.0,85.0,13.0,1.0,154.0,0.0,50137.0,51999.0,1708.0
47877.0,424.0,395.0,40.0,567.0,80.0,8.0,1.0,154.0,0.0,50454.0,52123.0,1515.0
47753.0,362.0,359.0,33.0,531.0,70.0,7.0,1.0,156.0,0.0,50728.0,52247.0,1363.0
47650.0,331.0,310.0,31.0,488.0,60.0,5.0,1.0,158.0,0.0,50966.0,52350.0,1226.0
47550.0,293.0,295.0,28.0,432.0,51.0,3.0,0.0,159.0,0.0,51189.0,52450.0,1102.0
47459.0,258.0,274.0,30.0,357.0,41.0,3.0,1.0,159.0,0.0,51418.0,52541.0,964.0
47397.0,223.0,242.0,24.0,313.0,36.0,4.0,0.0,160.0,0.0,51601.0,52603.0,842.0
47337.0,199.0,206.0,26.0,300.0,32.0,4.0,1.0,160.0,0.0,51735.0,52663.0,768.0
47275.0,185.0,177.0,19.0,276.0,28.0,7.0,0.0,161.0,0.0,51872.0,52725.0,692.0
47221.0,166.0,148.0,16.0,254.0,28.0,4.0,1.0,161.0,0.0,52001.0,52779.0,617.0
47171.0,154.0,128.0,14.0,222.0,29.0,4.0,0.0,163.0,0.0,52115.0,52829.0,551.0
47132.0,144.0,120.0,14.0,187.0,20.0,2.0,2.0,163.0,0.0,52216.0,52868.0,489.0
47105.0,139.0,98.0,10.0,159.0,17.0,1.0,0.0,166.0,0.0,52305.0,52895.0,424.0
47081.0,127.0,78.0,8.0,136.0,16.0,0.0,0.0,166.0,0.0,52388.0,52919.0,365.0
47056.0,103.0,75.0,10.0,107.0,12.0,1.0,0.0,166.0,0.0,52470.0,52944.0,308.0
47032.0,95.0,58.0,10.0,106.0,11.0,1.0,0.0,166.0,0.0,52521.0,52968.0,281.0
47014.0,74.0,56.0,9.0,86.0,8.0,1.0,0.0,166.0,0.0,52586.0,52986.0,234.0
46995.0,68.0,60.0,4.0,67.0,12.0,0.0,0.0,166.0,0.0,52628.0,53005.0,211.0
46982.0,55.0,52.0,4.0,56.0,9.0,1.0,0.0,166.0,0.0,52675.0,53018.0,177.0
46964.0,52.0,50.0,4.0,49.0,8.0,1.0,0.0,166.0,0.0,52706.0,53036.0,164.0
46955.0,44.0,35.0,4.0,57.0,7.0,0.0,0.0,166.0,0.0,52732.0,53045.0,147.0
46948.0,35.0,31.0,2.0,51.0,7.0,0.0,0.0,166.0,0.0,52760.0,53052.0,126.0
46941.0,33.0,20.0,1.0,47.0,6.0,0.0,0.0,166.0,0.0,52786.0,53059.0,107.0
46934.0,27.0,18.0,1.0,40.0,4.0,2.0,0.0,166.0,0.0,52808.0,53066.0,92.0
46926.0,23.0,16.0,0.0,37.0,4.0,1.0,0.0,166.0,0.0,52827.0,53074.0,81.0
46919.0,23.0,13.0,0.0,30.0,4.0,1.0,0.0,166.0,0.0,52844.0,53081.0,71.0
46915.0,22.0,11.0,0.0,19.0,2.0,1.0,0.0,166.0,0.0,52864.0,53085.0,55.0
46914.0,18.0,9.0,0.0,15.0,2.0,0.0,0.0,167.0,0.0,52875.0,53086.0,44.0
46911.0,14.0,8.0,0.0,15.0,0.0,0.0,0.0,167.0,0.0,52885.0,53089.0,37.0
46911.0,14.0,5.0,0.0,15.0,0.0,0.0,0.0,167.0,0.0,52888.0,53089.0,34.0
46909.0,12.0,3.0,0.0,14.0,0.0,0.0,0.0,167.0,0.0,52895.0,53091.0,29.0
46905.0,7.0,7.0,0.0,10.0,0.0,0.0,0.0,167.0,0.0,52904.0,53095.0,24.0
46902.0,5.0,10.0,0.0,9.0,0.0,0.0,0.0,167.0,0.0,52907.0,53098.0,24.0
46901.0,3.0,9.0,0.0,8.0,0.0,0.0,0.0,167.0,0.0,52912.0,53099.0,20.0
46900.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,167.0,0.0,52918.0,53100.0,15.0
46900.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,167.0,0.0,52920.0,53100.0,13.0
46898.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,167.0,0.0,52922.0,53102.0,13.0
46895.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,167.0,0.0,52924.0,53105.0,14.0
46894.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,167.0,0.0,52925.0,53106.0,14.0
46894.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,167.0,0.0,52925.0,53106.0,14.0
46894.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,167.0,0.0,52926.0,53106.0,13.0
46894.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,167.0,0.0,52927.0,53106.0,12.0
46894.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,167.0,0.0,52930.0,53106.0,9.0
46893.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,167.0,0.0,52933.0,53107.0,7.0
46892.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,52936.0,53108.0,5.0
46891.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,52938.0,53109.0,4.0
46891.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,52939.0,53109.0,3.0
46891.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,52939.0,53109.0,3.0
46891.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,52939.0,53109.0,3.0
46891.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,52940.0,53109.0,2.0
46891.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,52941.0,53109.0,1.0
46891.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,52941.0,53109.0,1.0
46891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,52942.0,53109.0,0.0
46891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,52942.0,53109.0,0.0
46891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,52942.0,53109.0,0.0
46891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,52942.0,53109.0,0.0
46891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,52942.0,53109.0,0.0
46891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,52942.0,53109.0,0.0
46891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,52942.0,53109.0,0.0
46891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,52942.0,53109.0,0.0
46891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,52942.0,53109.0,0.0
46891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,52942.0,53109.0,0.0
46891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,52942.0,53109.0,0.0
