SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99786.0,35.0,43.0,11.0,24.0,6.0,0.0,0.0,1.0,0.0,94.0,214.0,119.0
99752.0,40.0,56.0,13.0,29.0,6.0,0.0,0.0,1.0,0.0,103.0,248.0,144.0
99725.0,45.0,61.0,12.0,32.0,9.0,1.0,0.0,1.0,0.0,114.0,275.0,160.0
99687.0,50.0,70.0,16.0,40.0,11.0,1.0,0.0,1.0,0.0,124.0,313.0,188.0
99645.0,54.0,87.0,16.0,44.0,11.0,3.0,0.0,1.0,0.0,139.0,355.0,215.0
99591.0,70.0,95.0,17.0,54.0,12.0,1.0,1.0,1.0,0.0,158.0,409.0,250.0
99543.0,76.0,105.0,16.0,65.0,17.0,1.0,0.0,2.0,0.0,175.0,457.0,280.0
99484.0,90.0,123.0,16.0,65.0,20.0,1.0,0.0,2.0,0.0,199.0,516.0,315.0
99425.0,87.0,135.0,18.0,77.0,21.0,1.0,0.0,3.0,0.0,233.0,575.0,339.0
99359.0,95.0,144.0,20.0,87.0,21.0,2.0,0.0,3.0,0.0,269.0,641.0,369.0
99284.0,101.0,156.0,22.0,110.0,18.0,2.0,0.0,3.0,0.0,304.0,716.0,409.0
99199.0,120.0,179.0,22.0,111.0,18.0,2.0,0.0,3.0,0.0,346.0,801.0,452.0
99104.0,151.0,185.0,21.0,118.0,21.0,3.0,1.0,3.0,0.0,393.0,896.0,500.0
98996.0,167.0,212.0,27.0,133.0,21.0,2.0,0.0,5.0,0.0,437.0,1004.0,562.0
98880.0,193.0,222.0,35.0,149.0,24.0,2.0,0.0,5.0,0.0,490.0,1120.0,625.0
98770.0,208.0,229.0,40.0,165.0,27.0,3.0,0.0,5.0,0.0,553.0,1230.0,672.0
98608.0,219.0,277.0,50.0,192.0,29.0,1.0,1.0,5.0,0.0,618.0,1392.0,769.0
98441.0,246.0,335.0,59.0,192.0,31.0,1.0,0.0,6.0,0.0,689.0,1559.0,864.0
98269.0,275.0,362.0,52.0,223.0,43.0,2.0,0.0,6.0,0.0,768.0,1731.0,957.0
98092.0,307.0,387.0,50.0,235.0,51.0,1.0,0.0,6.0,0.0,871.0,1908.0,1031.0
97883.0,342.0,420.0,54.0,274.0,56.0,3.0,0.0,6.0,0.0,962.0,2117.0,1149.0
97594.0,405.0,485.0,68.0,310.0,49.0,4.0,0.0,7.0,0.0,1078.0,2406.0,1321.0
97318.0,452.0,564.0,65.0,333.0,59.0,2.0,0.0,7.0,0.0,1200.0,2682.0,1475.0
97048.0,472.0,603.0,83.0,379.0,66.0,2.0,0.0,7.0,0.0,1340.0,2952.0,1605.0
96728.0,521.0,655.0,88.0,407.0,68.0,9.0,0.0,8.0,0.0,1516.0,3272.0,1748.0
96378.0,558.0,710.0,113.0,461.0,75.0,6.0,0.0,8.0,0.0,1691.0,3622.0,1923.0
95978.0,603.0,784.0,124.0,542.0,83.0,9.0,0.0,8.0,0.0,1869.0,4022.0,2145.0
95520.0,678.0,869.0,147.0,598.0,92.0,7.0,0.0,10.0,0.0,2079.0,4480.0,2391.0
95043.0,753.0,945.0,162.0,667.0,93.0,9.0,2.0,10.0,0.0,2316.0,4957.0,2631.0
94528.0,829.0,1038.0,170.0,701.0,119.0,8.0,1.0,11.0,2.0,2593.0,5472.0,2868.0
93934.0,938.0,1159.0,183.0,767.0,137.0,9.0,0.0,11.0,1.0,2861.0,6066.0,3194.0
93314.0,1027.0,1246.0,184.0,843.0,155.0,5.0,0.0,13.0,0.0,3213.0,6686.0,3460.0
92663.0,1119.0,1373.0,216.0,893.0,169.0,5.0,2.0,13.0,0.0,3547.0,7337.0,3777.0
91897.0,1222.0,1489.0,243.0,1013.0,190.0,3.0,0.0,15.0,1.0,3927.0,8103.0,4161.0
91115.0,1296.0,1620.0,277.0,1087.0,192.0,6.0,0.0,16.0,0.0,4391.0,8885.0,4478.0
90277.0,1370.0,1756.0,298.0,1206.0,204.0,13.0,0.0,16.0,0.0,4860.0,9723.0,4847.0
89415.0,1459.0,1848.0,328.0,1338.0,221.0,13.0,0.0,16.0,0.0,5362.0,10585.0,5207.0
88407.0,1581.0,2024.0,336.0,1453.0,273.0,10.0,0.0,16.0,0.0,5900.0,11593.0,5677.0
87403.0,1715.0,2161.0,349.0,1537.0,296.0,8.0,1.0,18.0,0.0,6512.0,12597.0,6067.0
86270.0,1866.0,2340.0,359.0,1652.0,332.0,11.0,0.0,20.0,0.0,7150.0,13730.0,6560.0
85087.0,1968.0,2512.0,357.0,1809.0,361.0,20.0,1.0,20.0,0.0,7865.0,14913.0,7028.0
83890.0,2098.0,2632.0,381.0,1933.0,380.0,20.0,1.0,21.0,0.0,8644.0,16110.0,7445.0
82531.0,2232.0,2804.0,420.0,2106.0,393.0,22.0,0.0,22.0,1.0,9469.0,17469.0,7978.0
81125.0,2375.0,3013.0,458.0,2255.0,395.0,20.0,2.0,26.0,0.0,10331.0,18875.0,8518.0
79784.0,2469.0,3127.0,485.0,2352.0,402.0,27.0,0.0,27.0,2.0,11325.0,20216.0,8864.0
78409.0,2549.0,3221.0,513.0,2441.0,408.0,32.0,0.0,27.0,0.0,12400.0,21591.0,9164.0
76968.0,2661.0,3284.0,513.0,2662.0,446.0,30.0,0.0,29.0,0.0,13407.0,23032.0,9596.0
75461.0,2767.0,3368.0,549.0,2804.0,466.0,30.0,3.0,31.0,0.0,14521.0,24539.0,9987.0
73833.0,2882.0,3488.0,569.0,2951.0,492.0,30.0,5.0,33.0,1.0,15716.0,26167.0,10418.0
72300.0,2905.0,3607.0,571.0,3019.0,530.0,31.0,1.0,37.0,1.0,16998.0,27700.0,10665.0
70833.0,2959.0,3609.0,533.0,3149.0,567.0,24.0,2.0,40.0,0.0,18284.0,29167.0,10843.0
69297.0,2982.0,3644.0,518.0,3258.0,577.0,27.0,2.0,43.0,0.0,19652.0,30703.0,11008.0
67861.0,2976.0,3594.0,491.0,3325.0,592.0,34.0,3.0,45.0,1.0,21078.0,32139.0,11016.0
66352.0,3037.0,3616.0,506.0,3293.0,587.0,37.0,1.0,50.0,1.0,22520.0,33648.0,11078.0
64943.0,2994.0,3562.0,491.0,3328.0,582.0,46.0,0.0,53.0,0.0,24001.0,35057.0,11003.0
63603.0,2939.0,3488.0,484.0,3375.0,563.0,45.0,1.0,56.0,0.0,25446.0,36397.0,10895.0
62284.0,2851.0,3404.0,468.0,3384.0,564.0,56.0,3.0,58.0,0.0,26928.0,37716.0,10730.0
61067.0,2744.0,3262.0,479.0,3366.0,531.0,51.0,5.0,64.0,0.0,28431.0,38933.0,10438.0
59872.0,2668.0,3153.0,449.0,3305.0,535.0,48.0,3.0,75.0,0.0,29892.0,40128.0,10161.0
58740.0,2591.0,2974.0,403.0,3245.0,519.0,37.0,4.0,82.0,1.0,31404.0,41260.0,9774.0
57706.0,2465.0,2834.0,347.0,3127.0,535.0,49.0,1.0,88.0,0.0,32848.0,42294.0,9358.0
56715.0,2400.0,2635.0,322.0,3046.0,509.0,43.0,4.0,91.0,0.0,34235.0,43285.0,8959.0
55759.0,2330.0,2482.0,293.0,2899.0,475.0,60.0,3.0,97.0,0.0,35602.0,44241.0,8542.0
54880.0,2218.0,2312.0,279.0,2745.0,437.0,49.0,7.0,102.0,0.0,36971.0,45120.0,8047.0
54093.0,2109.0,2149.0,267.0,2601.0,402.0,31.0,4.0,112.0,1.0,38231.0,45907.0,7564.0
53378.0,1977.0,1964.0,246.0,2517.0,351.0,43.0,4.0,122.0,0.0,39398.0,46622.0,7102.0
52740.0,1818.0,1845.0,221.0,2297.0,327.0,38.0,3.0,125.0,1.0,40585.0,47260.0,6550.0
52131.0,1691.0,1685.0,203.0,2171.0,308.0,34.0,2.0,130.0,1.0,41644.0,47869.0,6095.0
51573.0,1537.0,1577.0,184.0,1996.0,282.0,33.0,3.0,135.0,0.0,42680.0,48427.0,5612.0
51060.0,1404.0,1434.0,176.0,1841.0,247.0,29.0,4.0,140.0,0.0,43665.0,48940.0,5135.0
50576.0,1323.0,1315.0,155.0,1707.0,227.0,20.0,2.0,144.0,1.0,44530.0,49424.0,4750.0
50174.0,1188.0,1200.0,146.0,1580.0,197.0,18.0,1.0,146.0,1.0,45349.0,49826.0,4331.0
49806.0,1086.0,1079.0,129.0,1443.0,187.0,13.0,3.0,147.0,1.0,46106.0,50194.0,3941.0
49462.0,1007.0,996.0,105.0,1297.0,174.0,12.0,3.0,149.0,2.0,46793.0,50538.0,3596.0
49170.0,899.0,882.0,80.0,1230.0,168.0,11.0,1.0,152.0,1.0,47406.0,50830.0,3272.0
48920.0,802.0,779.0,62.0,1133.0,161.0,16.0,0.0,153.0,0.0,47974.0,51080.0,2953.0
48611.0,732.0,751.0,60.0,998.0,144.0,12.0,1.0,154.0,0.0,48537.0,51389.0,2698.0
48374.0,688.0,692.0,59.0,887.0,114.0,12.0,1.0,155.0,0.0,49018.0,51626.0,2453.0
48198.0,611.0,589.0,55.0,804.0,92.0,15.0,2.0,156.0,0.0,49478.0,51802.0,2168.0
48002.0,583.0,542.0,50.0,730.0,88.0,10.0,1.0,157.0,1.0,49836.0,51998.0,2005.0
47862.0,517.0,464.0,49.0,690.0,67.0,11.0,1.0,160.0,0.0,50179.0,52138.0,1799.0
47711.0,465.0,428.0,50.0,609.0,63.0,12.0,1.0,162.0,0.0,50499.0,52289.0,1628.0
47591.0,407.0,375.0,50.0,560.0,53.0,10.0,0.0,164.0,0.0,50790.0,52409.0,1455.0
47469.0,360.0,361.0,39.0,465.0,56.0,6.0,2.0,164.0,0.0,51078.0,52531.0,1289.0
47363.0,332.0,323.0,29.0,433.0,56.0,4.0,3.0,166.0,0.0,51291.0,52637.0,1180.0
47262.0,305.0,291.0,27.0,384.0,50.0,6.0,0.0,167.0,2.0,51506.0,52738.0,1065.0
47187.0,263.0,267.0,16.0,336.0,49.0,3.0,1.0,167.0,0.0,51711.0,52813.0,935.0
47115.0,235.0,211.0,14.0,332.0,40.0,4.0,2.0,167.0,0.0,51880.0,52885.0,838.0
47063.0,211.0,190.0,9.0,296.0,36.0,5.0,0.0,167.0,2.0,52021.0,52937.0,749.0
47002.0,184.0,175.0,12.0,257.0,29.0,3.0,0.0,168.0,0.0,52170.0,52998.0,660.0
46951.0,158.0,161.0,8.0,234.0,20.0,2.0,0.0,169.0,0.0,52297.0,53049.0,583.0
46921.0,132.0,137.0,9.0,198.0,18.0,2.0,0.0,169.0,0.0,52414.0,53079.0,496.0
46894.0,113.0,108.0,4.0,176.0,18.0,3.0,0.0,169.0,0.0,52515.0,53106.0,422.0
46862.0,94.0,95.0,4.0,152.0,15.0,3.0,0.0,169.0,0.0,52606.0,53138.0,363.0
46834.0,93.0,79.0,3.0,146.0,14.0,5.0,0.0,169.0,0.0,52657.0,53166.0,340.0
46807.0,78.0,80.0,5.0,119.0,11.0,3.0,1.0,170.0,0.0,52726.0,53193.0,297.0
46792.0,70.0,69.0,4.0,104.0,6.0,3.0,1.0,170.0,1.0,52780.0,53208.0,258.0
46779.0,60.0,56.0,5.0,89.0,4.0,1.0,0.0,171.0,0.0,52835.0,53221.0,215.0
46763.0,54.0,46.0,3.0,75.0,5.0,0.0,1.0,171.0,0.0,52882.0,53237.0,184.0
46753.0,44.0,39.0,3.0,72.0,5.0,1.0,0.0,172.0,0.0,52911.0,53247.0,164.0
46744.0,33.0,32.0,3.0,61.0,6.0,0.0,0.0,172.0,0.0,52949.0,53256.0,135.0
46731.0,35.0,32.0,3.0,53.0,6.0,0.0,0.0,172.0,0.0,52968.0,53269.0,129.0
46727.0,29.0,24.0,2.0,42.0,4.0,1.0,0.0,172.0,0.0,52999.0,53273.0,102.0
46721.0,22.0,25.0,1.0,35.0,4.0,0.0,0.0,172.0,0.0,53020.0,53279.0,87.0
46712.0,21.0,20.0,2.0,25.0,4.0,1.0,0.0,172.0,0.0,53043.0,53288.0,73.0
46708.0,21.0,17.0,2.0,23.0,2.0,0.0,0.0,172.0,0.0,53055.0,53292.0,65.0
46704.0,20.0,13.0,3.0,22.0,2.0,0.0,0.0,172.0,0.0,53064.0,53296.0,60.0
46700.0,17.0,7.0,3.0,27.0,1.0,0.0,0.0,172.0,0.0,53073.0,53300.0,55.0
46698.0,11.0,6.0,1.0,22.0,3.0,0.0,0.0,172.0,0.0,53087.0,53302.0,43.0
46695.0,10.0,6.0,0.0,20.0,3.0,0.0,0.0,172.0,0.0,53094.0,53305.0,39.0
46692.0,7.0,8.0,0.0,13.0,3.0,0.0,0.0,172.0,0.0,53105.0,53308.0,31.0
46689.0,6.0,9.0,0.0,4.0,1.0,0.0,0.0,172.0,0.0,53119.0,53311.0,20.0
46689.0,6.0,7.0,0.0,4.0,1.0,0.0,0.0,172.0,0.0,53121.0,53311.0,18.0
46689.0,5.0,3.0,0.0,8.0,1.0,0.0,0.0,172.0,0.0,53122.0,53311.0,17.0
46685.0,5.0,3.0,0.0,9.0,1.0,0.0,0.0,172.0,0.0,53125.0,53315.0,18.0
46683.0,6.0,2.0,0.0,8.0,1.0,0.0,0.0,172.0,0.0,53128.0,53317.0,17.0
46682.0,6.0,2.0,0.0,3.0,0.0,1.0,0.0,172.0,0.0,53134.0,53318.0,12.0
46682.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,172.0,0.0,53137.0,53318.0,9.0
46682.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,172.0,0.0,53138.0,53318.0,8.0
46682.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,172.0,0.0,53139.0,53318.0,7.0
46682.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,172.0,0.0,53140.0,53318.0,6.0
46681.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,0.0,53141.0,53319.0,6.0
46680.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,172.0,0.0,53142.0,53320.0,6.0
46680.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,53145.0,53320.0,3.0
46679.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,53145.0,53321.0,4.0
46679.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,53145.0,53321.0,4.0
46678.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,172.0,0.0,53146.0,53322.0,4.0
46677.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,172.0,0.0,53146.0,53323.0,5.0
46677.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,172.0,0.0,53147.0,53323.0,4.0
46676.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,172.0,0.0,53148.0,53324.0,4.0
46674.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,172.0,0.0,53148.0,53326.0,6.0
46674.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,172.0,0.0,53148.0,53326.0,6.0
46674.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,172.0,0.0,53149.0,53326.0,5.0
46674.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,172.0,0.0,53149.0,53326.0,5.0
46674.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,172.0,0.0,53151.0,53326.0,3.0
46674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,0.0,53152.0,53326.0,2.0
46674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,0.0,53152.0,53326.0,2.0
46673.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,53153.0,53327.0,2.0
46673.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,53153.0,53327.0,2.0
46673.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,53154.0,53327.0,1.0
46673.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,53154.0,53327.0,1.0
46673.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,0.0,53154.0,53327.0,1.0
46673.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,0.0,53154.0,53327.0,1.0
46673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,53155.0,53327.0,0.0
46673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,53155.0,53327.0,0.0
46673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,53155.0,53327.0,0.0
