SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98102.0,396.0,517.0,112.0,260.0,56.0,2.0,0.0,1.0,0.0,554.0,1898.0,1343.0
97802.0,444.0,600.0,121.0,305.0,65.0,2.0,0.0,2.0,0.0,659.0,2198.0,1537.0
97471.0,504.0,678.0,123.0,351.0,76.0,6.0,0.0,2.0,0.0,789.0,2529.0,1738.0
96999.0,567.0,814.0,135.0,418.0,99.0,6.0,0.0,2.0,0.0,960.0,3001.0,2039.0
96473.0,662.0,961.0,141.0,511.0,121.0,6.0,0.0,3.0,0.0,1122.0,3527.0,2402.0
95841.0,762.0,1186.0,167.0,584.0,127.0,10.0,1.0,4.0,0.0,1318.0,4159.0,2837.0
95151.0,885.0,1389.0,198.0,654.0,132.0,8.0,0.0,5.0,1.0,1577.0,4849.0,3267.0
94427.0,1049.0,1476.0,208.0,826.0,163.0,3.0,0.0,6.0,0.0,1842.0,5573.0,3725.0
93431.0,1229.0,1743.0,275.0,1007.0,168.0,12.0,0.0,6.0,0.0,2129.0,6569.0,4434.0
92301.0,1441.0,2043.0,331.0,1177.0,192.0,13.0,0.0,6.0,0.0,2496.0,7699.0,5197.0
91087.0,1719.0,2344.0,374.0,1322.0,213.0,16.0,0.0,8.0,0.0,2917.0,8913.0,5988.0
89723.0,1944.0,2627.0,403.0,1542.0,259.0,13.0,0.0,9.0,0.0,3480.0,10277.0,6788.0
88189.0,2205.0,2989.0,453.0,1774.0,304.0,19.0,1.0,11.0,0.0,4055.0,11811.0,7745.0
86424.0,2554.0,3396.0,525.0,1981.0,327.0,24.0,3.0,13.0,0.0,4753.0,13576.0,8810.0
84602.0,2838.0,3748.0,574.0,2241.0,379.0,18.0,1.0,18.0,0.0,5581.0,15398.0,9799.0
82492.0,3210.0,4194.0,587.0,2563.0,454.0,27.0,0.0,18.0,1.0,6454.0,17508.0,11036.0
80206.0,3526.0,4650.0,680.0,2916.0,512.0,27.0,5.0,22.0,0.0,7456.0,19794.0,12316.0
77765.0,3866.0,5099.0,741.0,3215.0,566.0,37.0,1.0,26.0,2.0,8682.0,22235.0,13527.0
75238.0,4235.0,5445.0,798.0,3620.0,622.0,36.0,5.0,29.0,0.0,9972.0,24762.0,14761.0
72658.0,4532.0,5659.0,866.0,4048.0,692.0,36.0,2.0,37.0,0.0,11470.0,27342.0,15835.0
69861.0,4851.0,5957.0,916.0,4415.0,757.0,53.0,0.0,42.0,0.0,13148.0,30139.0,16949.0
67016.0,5102.0,6251.0,963.0,4807.0,816.0,53.0,3.0,44.0,0.0,14945.0,32984.0,17995.0
64130.0,5408.0,6473.0,979.0,5085.0,867.0,53.0,2.0,54.0,0.0,16949.0,35870.0,18867.0
61335.0,5572.0,6513.0,963.0,5453.0,935.0,56.0,0.0,60.0,0.0,19113.0,38665.0,19492.0
58618.0,5740.0,6493.0,941.0,5659.0,985.0,59.0,9.0,62.0,0.0,21434.0,41382.0,19886.0
55860.0,5805.0,6496.0,940.0,5861.0,1029.0,64.0,4.0,73.0,2.0,23866.0,44140.0,20201.0
53348.0,5727.0,6365.0,911.0,5992.0,1065.0,58.0,2.0,83.0,0.0,26449.0,46652.0,20120.0
50868.0,5603.0,6226.0,885.0,6074.0,1075.0,80.0,5.0,86.0,1.0,29097.0,49132.0,19949.0
48614.0,5383.0,5970.0,805.0,6070.0,1077.0,101.0,6.0,92.0,1.0,31881.0,51386.0,19413.0
46529.0,5214.0,5622.0,742.0,6004.0,1021.0,98.0,3.0,106.0,1.0,34660.0,53471.0,18705.0
44712.0,4974.0,5237.0,688.0,5837.0,966.0,103.0,6.0,115.0,0.0,37362.0,55288.0,17811.0
43002.0,4671.0,4774.0,618.0,5685.0,917.0,92.0,3.0,131.0,1.0,40106.0,56998.0,16761.0
41518.0,4355.0,4318.0,559.0,5451.0,844.0,100.0,3.0,142.0,1.0,42709.0,58482.0,15631.0
40139.0,3966.0,3899.0,496.0,5183.0,789.0,88.0,8.0,159.0,0.0,45273.0,59861.0,14429.0
38900.0,3663.0,3519.0,480.0,4789.0,702.0,86.0,7.0,167.0,2.0,47685.0,61100.0,13248.0
37911.0,3327.0,3077.0,425.0,4439.0,661.0,65.0,6.0,181.0,2.0,49906.0,62089.0,12002.0
37063.0,2944.0,2672.0,359.0,3985.0,611.0,71.0,6.0,187.0,3.0,52099.0,62937.0,10651.0
36336.0,2649.0,2305.0,297.0,3615.0,559.0,76.0,7.0,193.0,5.0,53958.0,63664.0,9513.0
35641.0,2354.0,1962.0,242.0,3259.0,522.0,59.0,3.0,205.0,5.0,55748.0,64359.0,8406.0
35047.0,2046.0,1745.0,201.0,2867.0,461.0,55.0,4.0,209.0,2.0,57363.0,64953.0,7381.0
34538.0,1779.0,1530.0,178.0,2494.0,382.0,50.0,4.0,216.0,1.0,58828.0,65462.0,6418.0
34141.0,1548.0,1297.0,153.0,2145.0,335.0,37.0,4.0,222.0,1.0,60117.0,65859.0,5520.0
33802.0,1330.0,1105.0,127.0,1859.0,270.0,49.0,3.0,227.0,2.0,61226.0,66198.0,4745.0
33477.0,1163.0,935.0,113.0,1618.0,231.0,33.0,3.0,231.0,2.0,62194.0,66523.0,4098.0
33209.0,1001.0,831.0,98.0,1411.0,193.0,30.0,3.0,239.0,0.0,62985.0,66791.0,3567.0
32982.0,848.0,727.0,86.0,1213.0,160.0,25.0,2.0,242.0,1.0,63714.0,67018.0,3062.0
32804.0,732.0,601.0,67.0,1045.0,147.0,22.0,1.0,245.0,0.0,64336.0,67196.0,2615.0
32651.0,627.0,504.0,48.0,901.0,133.0,16.0,4.0,247.0,1.0,64868.0,67349.0,2234.0
32512.0,531.0,434.0,46.0,797.0,112.0,17.0,1.0,252.0,0.0,65298.0,67488.0,1938.0
32390.0,439.0,362.0,39.0,695.0,91.0,15.0,2.0,254.0,0.0,65713.0,67610.0,1643.0
32299.0,377.0,310.0,32.0,571.0,76.0,9.0,0.0,257.0,1.0,66068.0,67701.0,1376.0
32221.0,323.0,250.0,25.0,491.0,64.0,9.0,1.0,258.0,0.0,66358.0,67779.0,1163.0
32144.0,275.0,208.0,18.0,427.0,55.0,16.0,0.0,259.0,0.0,66598.0,67856.0,999.0
32079.0,243.0,181.0,16.0,343.0,39.0,12.0,1.0,260.0,0.0,66826.0,67921.0,835.0
32017.0,208.0,164.0,13.0,291.0,35.0,5.0,1.0,264.0,0.0,67002.0,67983.0,717.0
31976.0,179.0,136.0,16.0,245.0,20.0,3.0,0.0,266.0,1.0,67158.0,68024.0,600.0
31939.0,166.0,115.0,11.0,208.0,18.0,2.0,1.0,266.0,0.0,67274.0,68061.0,521.0
31913.0,147.0,98.0,10.0,171.0,17.0,0.0,0.0,267.0,0.0,67377.0,68087.0,443.0
31887.0,127.0,87.0,8.0,137.0,17.0,0.0,0.0,267.0,0.0,67470.0,68113.0,376.0
31857.0,109.0,69.0,7.0,131.0,16.0,0.0,0.0,267.0,0.0,67544.0,68143.0,332.0
31846.0,91.0,56.0,3.0,109.0,15.0,0.0,0.0,267.0,0.0,67613.0,68154.0,274.0
31834.0,67.0,47.0,6.0,89.0,15.0,0.0,0.0,267.0,0.0,67675.0,68166.0,224.0
31820.0,58.0,40.0,3.0,65.0,13.0,3.0,0.0,267.0,0.0,67731.0,68180.0,182.0
31817.0,41.0,32.0,3.0,50.0,8.0,1.0,0.0,267.0,0.0,67781.0,68183.0,135.0
31811.0,35.0,27.0,2.0,43.0,8.0,2.0,0.0,267.0,0.0,67805.0,68189.0,117.0
31807.0,24.0,18.0,2.0,41.0,7.0,1.0,1.0,267.0,0.0,67832.0,68193.0,94.0
31797.0,26.0,12.0,1.0,44.0,6.0,0.0,0.0,268.0,0.0,67846.0,68203.0,89.0
31794.0,21.0,11.0,1.0,34.0,4.0,1.0,0.0,268.0,0.0,67866.0,68206.0,72.0
31790.0,20.0,9.0,1.0,27.0,1.0,1.0,0.0,268.0,0.0,67883.0,68210.0,59.0
31787.0,17.0,9.0,0.0,16.0,1.0,0.0,0.0,268.0,0.0,67902.0,68213.0,43.0
31785.0,13.0,9.0,0.0,12.0,1.0,0.0,0.0,268.0,0.0,67912.0,68215.0,35.0
31783.0,11.0,7.0,0.0,13.0,1.0,0.0,0.0,268.0,0.0,67917.0,68217.0,32.0
31781.0,12.0,5.0,0.0,9.0,1.0,0.0,0.0,268.0,0.0,67924.0,68219.0,27.0
31779.0,8.0,4.0,0.0,8.0,1.0,0.0,0.0,268.0,0.0,67932.0,68221.0,21.0
31777.0,8.0,4.0,0.0,7.0,1.0,0.0,0.0,268.0,0.0,67935.0,68223.0,20.0
31776.0,6.0,3.0,1.0,6.0,0.0,1.0,0.0,268.0,0.0,67939.0,68224.0,17.0
31776.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,268.0,0.0,67942.0,68224.0,14.0
31775.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,268.0,0.0,67946.0,68225.0,11.0
31774.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,268.0,0.0,67949.0,68226.0,9.0
31774.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,268.0,0.0,67950.0,68226.0,8.0
31774.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,268.0,0.0,67952.0,68226.0,6.0
31774.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,268.0,0.0,67952.0,68226.0,6.0
31773.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,268.0,0.0,67955.0,68227.0,4.0
31773.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,268.0,0.0,67956.0,68227.0,3.0
31773.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67958.0,68227.0,1.0
31773.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67958.0,68227.0,1.0
31773.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67958.0,68227.0,1.0
31773.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67958.0,68227.0,1.0
31773.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67958.0,68227.0,1.0
31773.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67958.0,68227.0,1.0
31773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,67958.0,68227.0,1.0
31773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,67958.0,68227.0,1.0
31773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,67958.0,68227.0,1.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,67959.0,68227.0,0.0
