SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99225.0,129.0,251.0,39.0,110.0,19.0,1.0,0.0,0.0,0.0,226.0,775.0,549.0
99075.0,155.0,293.0,49.0,136.0,22.0,1.0,0.0,0.0,0.0,269.0,925.0,656.0
98924.0,193.0,305.0,51.0,176.0,33.0,0.0,0.0,1.0,0.0,317.0,1076.0,758.0
98742.0,234.0,346.0,58.0,204.0,40.0,0.0,0.0,1.0,0.0,375.0,1258.0,882.0
98499.0,282.0,417.0,74.0,245.0,40.0,1.0,0.0,1.0,0.0,441.0,1501.0,1059.0
98240.0,336.0,492.0,71.0,276.0,46.0,1.0,0.0,1.0,0.0,537.0,1760.0,1222.0
97941.0,390.0,588.0,92.0,300.0,48.0,2.0,0.0,1.0,0.0,638.0,2059.0,1420.0
97605.0,451.0,667.0,110.0,339.0,64.0,1.0,0.0,1.0,0.0,762.0,2395.0,1632.0
97194.0,537.0,766.0,125.0,413.0,75.0,2.0,0.0,2.0,0.0,886.0,2806.0,1918.0
96699.0,641.0,878.0,147.0,477.0,91.0,4.0,0.0,2.0,0.0,1061.0,3301.0,2238.0
96165.0,752.0,1006.0,169.0,553.0,103.0,5.0,0.0,2.0,0.0,1245.0,3835.0,2588.0
95518.0,885.0,1148.0,200.0,658.0,119.0,5.0,0.0,3.0,0.0,1464.0,4482.0,3015.0
94794.0,1021.0,1372.0,231.0,725.0,137.0,5.0,0.0,4.0,0.0,1711.0,5206.0,3491.0
93963.0,1176.0,1562.0,260.0,887.0,159.0,8.0,1.0,4.0,0.0,1980.0,6037.0,4053.0
92996.0,1352.0,1818.0,298.0,1025.0,179.0,6.0,0.0,6.0,1.0,2319.0,7004.0,4679.0
91898.0,1544.0,2095.0,337.0,1177.0,214.0,8.0,0.0,6.0,0.0,2721.0,8102.0,5375.0
90675.0,1717.0,2393.0,379.0,1341.0,253.0,7.0,0.0,7.0,0.0,3228.0,9325.0,6090.0
89237.0,1997.0,2746.0,405.0,1532.0,296.0,7.0,0.0,8.0,0.0,3772.0,10763.0,6983.0
87743.0,2246.0,3035.0,479.0,1772.0,324.0,13.0,0.0,8.0,0.0,4380.0,12257.0,7869.0
86064.0,2544.0,3332.0,546.0,2052.0,335.0,24.0,1.0,9.0,0.0,5093.0,13936.0,8834.0
84197.0,2856.0,3703.0,579.0,2343.0,380.0,19.0,0.0,11.0,0.0,5912.0,15803.0,9880.0
82115.0,3154.0,4136.0,609.0,2675.0,465.0,30.0,1.0,13.0,0.0,6802.0,17885.0,11070.0
79875.0,3506.0,4593.0,663.0,2938.0,517.0,25.0,4.0,15.0,0.0,7864.0,20125.0,12246.0
77533.0,3876.0,4974.0,705.0,3219.0,569.0,31.0,2.0,20.0,0.0,9071.0,22467.0,13376.0
75157.0,4179.0,5239.0,726.0,3613.0,638.0,28.0,1.0,25.0,0.0,10394.0,24843.0,14424.0
72521.0,4456.0,5523.0,797.0,4072.0,678.0,34.0,3.0,26.0,1.0,11889.0,27479.0,15564.0
69844.0,4750.0,5849.0,840.0,4405.0,696.0,37.0,3.0,30.0,1.0,13545.0,30156.0,16581.0
67028.0,5060.0,6132.0,895.0,4696.0,755.0,46.0,1.0,33.0,2.0,15352.0,32972.0,17587.0
64345.0,5260.0,6255.0,875.0,5000.0,811.0,47.0,1.0,37.0,0.0,17369.0,35655.0,18249.0
61705.0,5442.0,6317.0,844.0,5254.0,897.0,56.0,3.0,39.0,1.0,19442.0,38295.0,18814.0
59176.0,5528.0,6200.0,872.0,5520.0,909.0,67.0,6.0,43.0,0.0,21679.0,40824.0,19102.0
56579.0,5476.0,6194.0,856.0,5685.0,943.0,68.0,3.0,51.0,1.0,24144.0,43421.0,19226.0
54147.0,5440.0,6118.0,822.0,5850.0,956.0,66.0,3.0,58.0,2.0,26538.0,45853.0,19257.0
51959.0,5298.0,5793.0,797.0,5922.0,945.0,77.0,3.0,69.0,0.0,29137.0,48041.0,18835.0
49949.0,5132.0,5422.0,738.0,5920.0,914.0,88.0,4.0,77.0,0.0,31756.0,50051.0,18218.0
48014.0,4920.0,5033.0,673.0,5911.0,902.0,86.0,7.0,87.0,1.0,34366.0,51986.0,17533.0
46275.0,4692.0,4702.0,634.0,5643.0,873.0,75.0,4.0,99.0,2.0,37001.0,53725.0,16625.0
44718.0,4349.0,4360.0,590.0,5282.0,837.0,85.0,4.0,114.0,0.0,39661.0,55282.0,15507.0
43301.0,4056.0,3909.0,523.0,5062.0,809.0,75.0,10.0,123.0,0.0,42132.0,56699.0,14444.0
42089.0,3716.0,3560.0,446.0,4686.0,762.0,75.0,5.0,128.0,5.0,44528.0,57911.0,13255.0
40900.0,3419.0,3282.0,407.0,4297.0,713.0,76.0,6.0,143.0,1.0,46756.0,59100.0,12201.0
39918.0,3060.0,2950.0,369.0,3926.0,652.0,69.0,5.0,153.0,2.0,48896.0,60082.0,11033.0
39050.0,2730.0,2653.0,316.0,3589.0,588.0,70.0,4.0,164.0,0.0,50836.0,60950.0,9950.0
38325.0,2387.0,2336.0,277.0,3305.0,515.0,79.0,4.0,171.0,1.0,52600.0,61675.0,8904.0
37657.0,2124.0,2065.0,226.0,2987.0,461.0,73.0,7.0,179.0,0.0,54221.0,62343.0,7943.0
37089.0,1862.0,1820.0,185.0,2734.0,380.0,71.0,9.0,189.0,2.0,55659.0,62911.0,7063.0
36613.0,1619.0,1567.0,167.0,2447.0,328.0,41.0,4.0,205.0,2.0,57007.0,63387.0,6175.0
36177.0,1439.0,1338.0,145.0,2183.0,287.0,38.0,4.0,213.0,1.0,58175.0,63823.0,5435.0
35821.0,1240.0,1143.0,118.0,1932.0,265.0,35.0,1.0,221.0,1.0,59223.0,64179.0,4735.0
35510.0,1084.0,1013.0,107.0,1643.0,236.0,26.0,1.0,227.0,0.0,60153.0,64490.0,4110.0
35276.0,924.0,851.0,82.0,1446.0,211.0,33.0,1.0,232.0,0.0,60944.0,64724.0,3548.0
35055.0,813.0,736.0,73.0,1235.0,163.0,38.0,3.0,235.0,1.0,61648.0,64945.0,3062.0
34847.0,718.0,613.0,59.0,1088.0,135.0,34.0,0.0,238.0,2.0,62266.0,65153.0,2649.0
34687.0,603.0,527.0,47.0,942.0,113.0,25.0,3.0,244.0,0.0,62809.0,65313.0,2260.0
34548.0,504.0,475.0,43.0,770.0,91.0,20.0,6.0,247.0,1.0,63295.0,65452.0,1910.0
34434.0,418.0,391.0,33.0,665.0,83.0,16.0,4.0,252.0,3.0,63701.0,65566.0,1613.0
34325.0,375.0,334.0,28.0,576.0,66.0,10.0,4.0,255.0,2.0,64025.0,65675.0,1395.0
34236.0,334.0,287.0,23.0,496.0,60.0,11.0,1.0,256.0,3.0,64293.0,65764.0,1215.0
34158.0,293.0,251.0,17.0,418.0,49.0,11.0,2.0,259.0,0.0,64542.0,65842.0,1041.0
34098.0,243.0,204.0,17.0,368.0,37.0,14.0,1.0,261.0,0.0,64757.0,65902.0,884.0
34033.0,202.0,183.0,14.0,336.0,35.0,10.0,1.0,264.0,0.0,64922.0,65967.0,781.0
33986.0,184.0,153.0,10.0,283.0,28.0,8.0,0.0,267.0,0.0,65081.0,66014.0,666.0
33956.0,165.0,127.0,8.0,216.0,24.0,4.0,2.0,267.0,0.0,65231.0,66044.0,546.0
33924.0,138.0,94.0,5.0,206.0,22.0,2.0,1.0,269.0,0.0,65339.0,66076.0,468.0
33883.0,123.0,89.0,6.0,176.0,15.0,5.0,0.0,269.0,1.0,65433.0,66117.0,415.0
33861.0,105.0,80.0,3.0,135.0,13.0,4.0,1.0,269.0,0.0,65529.0,66139.0,341.0
33841.0,84.0,72.0,7.0,119.0,7.0,2.0,0.0,269.0,1.0,65598.0,66159.0,292.0
33827.0,71.0,58.0,7.0,98.0,6.0,1.0,0.0,270.0,0.0,65662.0,66173.0,241.0
33810.0,63.0,47.0,6.0,82.0,5.0,0.0,1.0,270.0,0.0,65716.0,66190.0,204.0
33798.0,52.0,45.0,6.0,68.0,5.0,0.0,0.0,271.0,0.0,65755.0,66202.0,176.0
33789.0,40.0,36.0,4.0,61.0,5.0,0.0,0.0,271.0,0.0,65794.0,66211.0,146.0
33780.0,32.0,26.0,3.0,58.0,7.0,0.0,0.0,271.0,0.0,65823.0,66220.0,126.0
33771.0,32.0,22.0,1.0,49.0,9.0,0.0,0.0,271.0,0.0,65845.0,66229.0,113.0
33762.0,29.0,21.0,1.0,39.0,7.0,0.0,0.0,271.0,0.0,65870.0,66238.0,97.0
33758.0,22.0,18.0,2.0,28.0,3.0,0.0,0.0,271.0,0.0,65898.0,66242.0,73.0
33753.0,17.0,19.0,1.0,23.0,3.0,0.0,0.0,271.0,0.0,65913.0,66247.0,63.0
33750.0,16.0,13.0,1.0,23.0,3.0,0.0,0.0,271.0,0.0,65923.0,66250.0,56.0
33746.0,12.0,12.0,1.0,17.0,3.0,0.0,0.0,271.0,0.0,65938.0,66254.0,45.0
33744.0,8.0,10.0,1.0,17.0,1.0,2.0,0.0,271.0,0.0,65946.0,66256.0,39.0
33741.0,8.0,8.0,2.0,14.0,1.0,0.0,0.0,271.0,0.0,65955.0,66259.0,33.0
33740.0,7.0,7.0,1.0,10.0,1.0,0.0,0.0,271.0,0.0,65963.0,66260.0,26.0
33738.0,8.0,4.0,1.0,10.0,1.0,0.0,0.0,271.0,0.0,65967.0,66262.0,24.0
33737.0,8.0,2.0,1.0,10.0,1.0,0.0,0.0,271.0,0.0,65970.0,66263.0,22.0
33737.0,6.0,1.0,0.0,9.0,1.0,0.0,0.0,271.0,0.0,65975.0,66263.0,17.0
33735.0,4.0,2.0,1.0,5.0,1.0,0.0,0.0,271.0,0.0,65981.0,66265.0,13.0
33733.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,271.0,0.0,65982.0,66267.0,14.0
33733.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,271.0,0.0,65987.0,66267.0,9.0
33733.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,271.0,0.0,65988.0,66267.0,8.0
33733.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,271.0,0.0,65988.0,66267.0,8.0
33733.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,271.0,0.0,65989.0,66267.0,7.0
33733.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,271.0,0.0,65991.0,66267.0,5.0
33733.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,271.0,0.0,65991.0,66267.0,5.0
33732.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,271.0,0.0,65992.0,66268.0,5.0
33732.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,271.0,0.0,65994.0,66268.0,3.0
33732.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,271.0,0.0,65995.0,66268.0,2.0
33732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65996.0,66268.0,1.0
33732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65996.0,66268.0,1.0
33732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65996.0,66268.0,1.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
33732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,66268.0,0.0
