SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99169.0,182.0,234.0,44.0,128.0,25.0,1.0,0.0,2.0,0.0,215.0,831.0,614.0
99021.0,216.0,260.0,56.0,161.0,30.0,2.0,0.0,2.0,0.0,252.0,979.0,725.0
98814.0,264.0,320.0,63.0,187.0,37.0,2.0,0.0,2.0,0.0,311.0,1186.0,873.0
98555.0,330.0,397.0,75.0,213.0,46.0,0.0,0.0,3.0,0.0,381.0,1445.0,1061.0
98258.0,386.0,503.0,90.0,229.0,48.0,3.0,0.0,3.0,0.0,480.0,1742.0,1259.0
97935.0,451.0,596.0,104.0,272.0,50.0,3.0,0.0,3.0,0.0,586.0,2065.0,1476.0
97533.0,539.0,721.0,122.0,322.0,63.0,4.0,0.0,3.0,0.0,693.0,2467.0,1771.0
97106.0,611.0,809.0,142.0,418.0,78.0,3.0,0.0,3.0,0.0,830.0,2894.0,2061.0
96550.0,700.0,969.0,172.0,514.0,98.0,3.0,0.0,3.0,0.0,991.0,3450.0,2456.0
95915.0,830.0,1144.0,201.0,603.0,121.0,4.0,1.0,3.0,0.0,1178.0,4085.0,2904.0
95218.0,974.0,1287.0,241.0,723.0,133.0,3.0,0.0,4.0,0.0,1417.0,4782.0,3361.0
94377.0,1132.0,1533.0,272.0,818.0,157.0,5.0,0.0,4.0,0.0,1702.0,5623.0,3917.0
93411.0,1295.0,1784.0,310.0,945.0,191.0,9.0,0.0,5.0,0.0,2050.0,6589.0,4534.0
92320.0,1512.0,2065.0,342.0,1104.0,234.0,5.0,0.0,5.0,0.0,2413.0,7680.0,5262.0
91080.0,1723.0,2384.0,379.0,1319.0,279.0,10.0,0.0,5.0,0.0,2821.0,8920.0,6094.0
89673.0,1966.0,2696.0,434.0,1534.0,308.0,19.0,0.0,6.0,0.0,3364.0,10327.0,6957.0
88085.0,2259.0,3080.0,467.0,1731.0,344.0,9.0,2.0,6.0,0.0,4017.0,11915.0,7892.0
86412.0,2523.0,3387.0,538.0,2024.0,365.0,16.0,0.0,9.0,1.0,4725.0,13588.0,8854.0
84512.0,2803.0,3783.0,584.0,2345.0,407.0,18.0,0.0,10.0,0.0,5538.0,15488.0,9940.0
82388.0,3156.0,4234.0,649.0,2611.0,461.0,25.0,1.0,11.0,0.0,6464.0,17612.0,11137.0
80113.0,3516.0,4659.0,706.0,2948.0,524.0,22.0,1.0,13.0,0.0,7498.0,19887.0,12376.0
77616.0,3883.0,5142.0,772.0,3270.0,580.0,33.0,0.0,16.0,1.0,8687.0,22384.0,13681.0
75206.0,4131.0,5447.0,819.0,3641.0,626.0,36.0,0.0,16.0,0.0,10078.0,24794.0,14700.0
72662.0,4437.0,5676.0,876.0,4035.0,696.0,36.0,3.0,18.0,0.0,11561.0,27338.0,15759.0
69870.0,4735.0,6016.0,917.0,4439.0,773.0,45.0,2.0,22.0,1.0,13180.0,30130.0,16928.0
67082.0,5024.0,6296.0,903.0,4764.0,858.0,42.0,5.0,29.0,0.0,14997.0,32918.0,17892.0
64329.0,5230.0,6437.0,946.0,5058.0,894.0,59.0,3.0,31.0,3.0,17010.0,35671.0,18630.0
61494.0,5437.0,6516.0,936.0,5411.0,954.0,49.0,5.0,35.0,2.0,19161.0,38506.0,19310.0
58724.0,5548.0,6534.0,936.0,5681.0,993.0,62.0,4.0,42.0,2.0,21474.0,41276.0,19760.0
56169.0,5517.0,6453.0,929.0,5880.0,997.0,60.0,7.0,47.0,1.0,23940.0,43831.0,19844.0
53684.0,5466.0,6289.0,901.0,6050.0,1008.0,68.0,2.0,55.0,1.0,26476.0,46316.0,19785.0
51457.0,5249.0,6009.0,827.0,6139.0,1012.0,79.0,2.0,59.0,0.0,29167.0,48543.0,19317.0
49270.0,5123.0,5676.0,780.0,6069.0,1048.0,93.0,3.0,64.0,1.0,31873.0,50730.0,18793.0
47301.0,4949.0,5307.0,751.0,5986.0,997.0,85.0,8.0,73.0,2.0,34541.0,52699.0,18085.0
45521.0,4664.0,4979.0,661.0,5749.0,965.0,80.0,7.0,85.0,5.0,37284.0,54479.0,17110.0
43902.0,4376.0,4571.0,615.0,5557.0,878.0,85.0,5.0,96.0,1.0,39914.0,56098.0,16088.0
42475.0,4082.0,4208.0,528.0,5231.0,842.0,71.0,5.0,104.0,1.0,42453.0,57525.0,14968.0
41223.0,3740.0,3729.0,477.0,4951.0,779.0,90.0,8.0,111.0,3.0,44889.0,58777.0,13777.0
40112.0,3437.0,3258.0,419.0,4626.0,697.0,83.0,6.0,121.0,2.0,47239.0,59888.0,12528.0
39130.0,3050.0,2894.0,379.0,4250.0,637.0,64.0,4.0,129.0,1.0,49462.0,60870.0,11279.0
38254.0,2751.0,2589.0,329.0,3859.0,586.0,55.0,3.0,140.0,0.0,51434.0,61746.0,10172.0
37496.0,2486.0,2294.0,279.0,3470.0,538.0,51.0,3.0,150.0,1.0,53232.0,62504.0,9122.0
36856.0,2214.0,2021.0,240.0,3054.0,478.0,61.0,1.0,157.0,1.0,54917.0,63144.0,8070.0
36302.0,1927.0,1782.0,212.0,2685.0,426.0,58.0,3.0,163.0,0.0,56442.0,63698.0,7093.0
35811.0,1670.0,1525.0,179.0,2432.0,348.0,58.0,4.0,167.0,2.0,57804.0,64189.0,6218.0
35395.0,1481.0,1322.0,160.0,2132.0,300.0,46.0,6.0,174.0,0.0,58984.0,64605.0,5447.0
35010.0,1317.0,1139.0,116.0,1883.0,271.0,47.0,4.0,183.0,2.0,60028.0,64990.0,4779.0
34699.0,1132.0,1010.0,106.0,1636.0,220.0,40.0,5.0,192.0,0.0,60960.0,65301.0,4149.0
34445.0,993.0,860.0,94.0,1441.0,191.0,21.0,3.0,198.0,4.0,61750.0,65555.0,3607.0
34224.0,862.0,722.0,88.0,1242.0,159.0,22.0,1.0,204.0,0.0,62476.0,65776.0,3096.0
34017.0,734.0,612.0,75.0,1094.0,134.0,18.0,3.0,205.0,1.0,63107.0,65983.0,2671.0
33874.0,643.0,495.0,60.0,957.0,128.0,11.0,1.0,208.0,1.0,63622.0,66126.0,2296.0
33743.0,541.0,411.0,46.0,812.0,109.0,20.0,0.0,210.0,0.0,64108.0,66257.0,1939.0
33628.0,472.0,357.0,40.0,699.0,93.0,19.0,0.0,212.0,0.0,64480.0,66372.0,1680.0
33530.0,400.0,315.0,32.0,557.0,76.0,18.0,2.0,212.0,0.0,64858.0,66470.0,1400.0
33436.0,338.0,284.0,33.0,488.0,64.0,9.0,2.0,214.0,1.0,65131.0,66564.0,1219.0
33365.0,276.0,247.0,29.0,404.0,51.0,8.0,2.0,217.0,1.0,65400.0,66635.0,1018.0
33297.0,223.0,212.0,29.0,346.0,40.0,5.0,1.0,218.0,2.0,65627.0,66703.0,858.0
33249.0,193.0,178.0,23.0,294.0,41.0,6.0,0.0,219.0,0.0,65797.0,66751.0,735.0
33215.0,167.0,136.0,17.0,266.0,32.0,6.0,0.0,220.0,0.0,65941.0,66785.0,624.0
33170.0,138.0,123.0,12.0,221.0,30.0,7.0,1.0,220.0,0.0,66078.0,66830.0,532.0
33149.0,117.0,94.0,6.0,199.0,33.0,3.0,0.0,222.0,0.0,66177.0,66851.0,452.0
33116.0,101.0,85.0,6.0,159.0,28.0,3.0,1.0,223.0,0.0,66278.0,66884.0,383.0
33100.0,87.0,65.0,5.0,129.0,23.0,3.0,1.0,224.0,0.0,66363.0,66900.0,313.0
33086.0,77.0,48.0,7.0,123.0,9.0,5.0,0.0,225.0,0.0,66420.0,66914.0,269.0
33079.0,69.0,38.0,6.0,96.0,7.0,3.0,0.0,226.0,0.0,66476.0,66921.0,219.0
33064.0,60.0,29.0,4.0,72.0,8.0,3.0,0.0,226.0,0.0,66534.0,66936.0,176.0
33055.0,43.0,24.0,4.0,63.0,8.0,0.0,1.0,227.0,0.0,66575.0,66945.0,143.0
33049.0,30.0,23.0,3.0,48.0,8.0,0.0,0.0,227.0,1.0,66611.0,66951.0,113.0
33043.0,24.0,24.0,2.0,35.0,7.0,2.0,0.0,227.0,0.0,66636.0,66957.0,94.0
33039.0,20.0,17.0,1.0,31.0,7.0,1.0,0.0,227.0,0.0,66657.0,66961.0,77.0
33037.0,14.0,14.0,0.0,24.0,7.0,1.0,0.0,227.0,0.0,66676.0,66963.0,60.0
33036.0,12.0,7.0,0.0,26.0,3.0,1.0,1.0,227.0,0.0,66687.0,66964.0,50.0
33032.0,12.0,5.0,1.0,21.0,1.0,0.0,0.0,228.0,0.0,66700.0,66968.0,40.0
33029.0,9.0,6.0,1.0,18.0,0.0,0.0,0.0,228.0,0.0,66709.0,66971.0,34.0
33029.0,9.0,5.0,1.0,12.0,0.0,0.0,0.0,228.0,0.0,66716.0,66971.0,27.0
33027.0,5.0,6.0,0.0,8.0,1.0,0.0,0.0,228.0,0.0,66725.0,66973.0,20.0
33027.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,228.0,0.0,66732.0,66973.0,13.0
33026.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,228.0,0.0,66735.0,66974.0,11.0
33024.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,228.0,0.0,66737.0,66976.0,11.0
33024.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,228.0,0.0,66741.0,66976.0,7.0
33024.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,228.0,0.0,66741.0,66976.0,7.0
33023.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,66743.0,66977.0,6.0
33022.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,66745.0,66978.0,5.0
33022.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,66746.0,66978.0,4.0
33022.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,228.0,0.0,66746.0,66978.0,4.0
33022.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,66747.0,66978.0,3.0
33021.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,228.0,0.0,66747.0,66979.0,4.0
33021.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,228.0,0.0,66747.0,66979.0,4.0
33021.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,66749.0,66979.0,2.0
33021.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66750.0,66979.0,1.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
33021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,66751.0,66979.0,0.0
