SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99836.0,27.0,43.0,8.0,21.0,3.0,1.0,0.0,0.0,0.0,61.0,164.0,103.0
99808.0,33.0,53.0,7.0,25.0,6.0,0.0,0.0,0.0,0.0,68.0,192.0,124.0
99771.0,42.0,63.0,9.0,33.0,5.0,0.0,0.0,0.0,0.0,77.0,229.0,152.0
99727.0,54.0,73.0,10.0,41.0,9.0,0.0,0.0,0.0,0.0,86.0,273.0,187.0
99676.0,64.0,90.0,13.0,49.0,9.0,0.0,0.0,0.0,0.0,99.0,324.0,225.0
99631.0,68.0,100.0,15.0,57.0,9.0,1.0,0.0,0.0,0.0,119.0,369.0,250.0
99563.0,81.0,119.0,18.0,64.0,10.0,0.0,0.0,0.0,0.0,145.0,437.0,292.0
99491.0,94.0,141.0,22.0,70.0,13.0,0.0,0.0,0.0,0.0,169.0,509.0,340.0
99405.0,112.0,166.0,26.0,73.0,18.0,0.0,0.0,0.0,0.0,200.0,595.0,395.0
99311.0,125.0,184.0,32.0,98.0,21.0,3.0,0.0,0.0,0.0,226.0,689.0,463.0
99172.0,150.0,233.0,39.0,116.0,20.0,1.0,0.0,0.0,0.0,269.0,828.0,559.0
99024.0,181.0,290.0,42.0,124.0,28.0,0.0,0.0,0.0,0.0,311.0,976.0,665.0
98858.0,216.0,316.0,51.0,157.0,33.0,1.0,0.0,0.0,0.0,368.0,1142.0,774.0
98671.0,257.0,372.0,54.0,178.0,37.0,0.0,0.0,0.0,0.0,431.0,1329.0,898.0
98433.0,303.0,441.0,63.0,219.0,42.0,0.0,0.0,0.0,0.0,499.0,1567.0,1068.0
98184.0,359.0,497.0,64.0,265.0,51.0,2.0,0.0,0.0,0.0,578.0,1816.0,1238.0
97883.0,398.0,583.0,84.0,308.0,51.0,4.0,0.0,0.0,0.0,689.0,2117.0,1428.0
97558.0,461.0,649.0,89.0,373.0,56.0,5.0,0.0,0.0,0.0,809.0,2442.0,1633.0
97120.0,543.0,786.0,109.0,439.0,62.0,4.0,0.0,0.0,0.0,937.0,2880.0,1943.0
96689.0,618.0,899.0,123.0,483.0,79.0,5.0,0.0,2.0,0.0,1102.0,3311.0,2207.0
96151.0,735.0,1031.0,132.0,547.0,93.0,8.0,1.0,2.0,0.0,1300.0,3849.0,2547.0
95562.0,831.0,1160.0,171.0,639.0,91.0,7.0,1.0,2.0,0.0,1536.0,4438.0,2900.0
94854.0,991.0,1327.0,187.0,738.0,109.0,6.0,0.0,5.0,0.0,1783.0,5146.0,3358.0
94050.0,1113.0,1551.0,209.0,861.0,135.0,6.0,0.0,5.0,0.0,2070.0,5950.0,3875.0
93148.0,1274.0,1760.0,259.0,1005.0,151.0,6.0,1.0,6.0,0.0,2390.0,6852.0,4456.0
92154.0,1473.0,2012.0,287.0,1132.0,175.0,9.0,0.0,8.0,0.0,2750.0,7846.0,5088.0
91027.0,1689.0,2199.0,318.0,1325.0,201.0,12.0,0.0,9.0,0.0,3220.0,8973.0,5744.0
89775.0,1916.0,2432.0,363.0,1533.0,238.0,9.0,1.0,9.0,0.0,3724.0,10225.0,6492.0
88387.0,2162.0,2694.0,382.0,1747.0,274.0,10.0,0.0,11.0,0.0,4333.0,11613.0,7269.0
86798.0,2403.0,3073.0,438.0,1929.0,306.0,15.0,2.0,11.0,0.0,5025.0,13202.0,8166.0
85021.0,2706.0,3462.0,495.0,2157.0,331.0,15.0,0.0,15.0,0.0,5798.0,14979.0,9166.0
83198.0,2975.0,3815.0,539.0,2357.0,386.0,17.0,0.0,15.0,0.0,6698.0,16802.0,10089.0
81267.0,3203.0,4156.0,572.0,2622.0,418.0,23.0,0.0,16.0,0.0,7723.0,18733.0,10994.0
79206.0,3469.0,4422.0,587.0,2967.0,480.0,23.0,1.0,18.0,0.0,8827.0,20794.0,11949.0
77053.0,3695.0,4713.0,642.0,3296.0,534.0,22.0,0.0,21.0,1.0,10023.0,22947.0,12903.0
74683.0,4051.0,5003.0,666.0,3617.0,584.0,24.0,0.0,24.0,0.0,11348.0,25317.0,13945.0
72296.0,4291.0,5291.0,701.0,3912.0,630.0,27.0,0.0,28.0,0.0,12824.0,27704.0,14852.0
69847.0,4557.0,5517.0,728.0,4221.0,641.0,35.0,1.0,28.0,0.0,14425.0,30153.0,15700.0
67413.0,4722.0,5580.0,758.0,4490.0,675.0,34.0,2.0,30.0,1.0,16295.0,32587.0,16262.0
65036.0,4881.0,5560.0,768.0,4841.0,717.0,49.0,2.0,33.0,0.0,18113.0,34964.0,16818.0
62670.0,4899.0,5628.0,734.0,5061.0,789.0,48.0,0.0,41.0,1.0,20129.0,37330.0,17160.0
60334.0,4931.0,5686.0,731.0,5086.0,839.0,51.0,1.0,43.0,0.0,22298.0,39666.0,17325.0
58091.0,4887.0,5588.0,737.0,5200.0,843.0,51.0,4.0,49.0,0.0,24550.0,41909.0,17310.0
55990.0,4773.0,5401.0,710.0,5305.0,819.0,60.0,4.0,57.0,2.0,26879.0,44010.0,17074.0
53986.0,4633.0,5197.0,647.0,5353.0,821.0,73.0,3.0,62.0,2.0,29223.0,46014.0,16729.0
52135.0,4479.0,4959.0,599.0,5288.0,800.0,75.0,5.0,68.0,2.0,31590.0,47865.0,16207.0
50473.0,4291.0,4660.0,561.0,5180.0,788.0,70.0,3.0,76.0,2.0,33896.0,49527.0,15555.0
48904.0,4097.0,4291.0,529.0,4974.0,729.0,76.0,5.0,82.0,2.0,36311.0,51096.0,14703.0
47549.0,3828.0,3871.0,490.0,4793.0,677.0,62.0,3.0,96.0,2.0,38629.0,52451.0,13726.0
46299.0,3520.0,3574.0,426.0,4489.0,650.0,59.0,8.0,103.0,0.0,40872.0,53701.0,12726.0
45179.0,3311.0,3163.0,368.0,4339.0,625.0,54.0,6.0,116.0,4.0,42835.0,54821.0,11870.0
44186.0,3021.0,2860.0,331.0,3951.0,577.0,52.0,2.0,124.0,1.0,44895.0,55814.0,10795.0
43299.0,2737.0,2545.0,304.0,3645.0,510.0,60.0,4.0,128.0,0.0,46768.0,56701.0,9805.0
42552.0,2435.0,2255.0,284.0,3250.0,448.0,46.0,2.0,138.0,2.0,48588.0,57448.0,8722.0
41828.0,2188.0,2042.0,240.0,2971.0,410.0,50.0,3.0,142.0,0.0,50126.0,58172.0,7904.0
41238.0,1937.0,1833.0,212.0,2660.0,362.0,43.0,3.0,147.0,3.0,51562.0,58762.0,7053.0
40695.0,1744.0,1648.0,174.0,2310.0,334.0,37.0,7.0,150.0,1.0,52900.0,59305.0,6255.0
40240.0,1550.0,1395.0,155.0,2132.0,294.0,30.0,2.0,154.0,3.0,54045.0,59760.0,5561.0
39838.0,1373.0,1201.0,116.0,1919.0,267.0,31.0,3.0,158.0,0.0,55094.0,60162.0,4910.0
39494.0,1229.0,1051.0,106.0,1718.0,235.0,25.0,3.0,161.0,1.0,55977.0,60506.0,4368.0
39174.0,1091.0,946.0,100.0,1508.0,187.0,23.0,1.0,164.0,3.0,56803.0,60826.0,3859.0
38879.0,958.0,872.0,80.0,1257.0,169.0,19.0,4.0,165.0,0.0,57597.0,61121.0,3359.0
38677.0,833.0,735.0,63.0,1103.0,154.0,21.0,0.0,170.0,2.0,58242.0,61323.0,2911.0
38494.0,708.0,595.0,52.0,1034.0,135.0,17.0,3.0,171.0,1.0,58790.0,61506.0,2545.0
38317.0,625.0,501.0,47.0,937.0,110.0,24.0,2.0,174.0,0.0,59263.0,61683.0,2246.0
38152.0,516.0,471.0,36.0,804.0,87.0,20.0,2.0,177.0,0.0,59735.0,61848.0,1936.0
38039.0,436.0,406.0,35.0,689.0,75.0,16.0,1.0,180.0,2.0,60121.0,61961.0,1660.0
37926.0,375.0,367.0,35.0,562.0,63.0,11.0,2.0,182.0,0.0,60477.0,62074.0,1415.0
37841.0,313.0,325.0,27.0,469.0,56.0,10.0,2.0,184.0,1.0,60772.0,62159.0,1203.0
37769.0,258.0,260.0,26.0,433.0,45.0,5.0,2.0,187.0,0.0,61015.0,62231.0,1029.0
37708.0,226.0,214.0,23.0,389.0,34.0,8.0,0.0,189.0,0.0,61209.0,62292.0,894.0
37640.0,202.0,187.0,16.0,352.0,27.0,2.0,1.0,190.0,0.0,61383.0,62360.0,787.0
37604.0,168.0,157.0,11.0,288.0,29.0,0.0,0.0,191.0,1.0,61551.0,62396.0,654.0
37572.0,138.0,121.0,8.0,237.0,25.0,1.0,0.0,191.0,0.0,61707.0,62428.0,530.0
37546.0,118.0,96.0,9.0,206.0,20.0,3.0,0.0,191.0,0.0,61811.0,62454.0,452.0
37519.0,103.0,84.0,10.0,161.0,16.0,2.0,0.0,191.0,0.0,61914.0,62481.0,376.0
37503.0,92.0,66.0,8.0,140.0,13.0,2.0,0.0,191.0,0.0,61985.0,62497.0,321.0
37483.0,77.0,56.0,9.0,120.0,11.0,0.0,1.0,191.0,0.0,62052.0,62517.0,274.0
37472.0,62.0,47.0,8.0,88.0,7.0,3.0,0.0,191.0,1.0,62121.0,62528.0,216.0
37463.0,49.0,40.0,2.0,70.0,10.0,3.0,0.0,191.0,0.0,62172.0,62537.0,174.0
37453.0,42.0,24.0,2.0,62.0,6.0,4.0,0.0,191.0,0.0,62216.0,62547.0,140.0
37445.0,32.0,17.0,2.0,57.0,4.0,2.0,0.0,192.0,0.0,62249.0,62555.0,114.0
37437.0,29.0,18.0,2.0,39.0,3.0,1.0,1.0,192.0,0.0,62278.0,62563.0,93.0
37430.0,26.0,17.0,0.0,33.0,4.0,0.0,1.0,193.0,0.0,62296.0,62570.0,81.0
37428.0,20.0,15.0,0.0,29.0,4.0,0.0,0.0,193.0,1.0,62310.0,62572.0,69.0
37425.0,15.0,16.0,0.0,19.0,2.0,1.0,0.0,193.0,0.0,62329.0,62575.0,53.0
37421.0,14.0,12.0,1.0,17.0,1.0,1.0,0.0,193.0,0.0,62340.0,62579.0,46.0
37420.0,10.0,10.0,1.0,15.0,0.0,1.0,0.0,193.0,0.0,62350.0,62580.0,37.0
37418.0,6.0,9.0,0.0,10.0,1.0,1.0,0.0,193.0,0.0,62362.0,62582.0,27.0
37417.0,4.0,8.0,0.0,10.0,1.0,0.0,0.0,194.0,0.0,62366.0,62583.0,23.0
37416.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,194.0,0.0,62373.0,62584.0,17.0
37416.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,194.0,0.0,62377.0,62584.0,13.0
37415.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,194.0,0.0,62379.0,62585.0,12.0
37415.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,194.0,0.0,62381.0,62585.0,10.0
37415.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,194.0,0.0,62386.0,62585.0,5.0
37415.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,194.0,0.0,62387.0,62585.0,4.0
37415.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,62388.0,62585.0,3.0
37415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,62389.0,62585.0,2.0
37415.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,62390.0,62585.0,1.0
37415.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,62390.0,62585.0,1.0
37415.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,62390.0,62585.0,1.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
37415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,62585.0,0.0
