SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98546.0,294.0,389.0,70.0,203.0,38.0,1.0,0.0,3.0,0.0,456.0,1454.0,995.0
98302.0,354.0,446.0,79.0,232.0,41.0,2.0,0.0,3.0,0.0,541.0,1698.0,1154.0
98024.0,404.0,511.0,92.0,273.0,49.0,4.0,0.0,3.0,0.0,640.0,1976.0,1333.0
97669.0,469.0,625.0,106.0,317.0,60.0,5.0,0.0,4.0,0.0,745.0,2331.0,1582.0
97224.0,571.0,755.0,129.0,369.0,76.0,4.0,0.0,4.0,0.0,868.0,2776.0,1904.0
96747.0,674.0,875.0,150.0,435.0,86.0,5.0,1.0,5.0,0.0,1022.0,3253.0,2226.0
96264.0,766.0,992.0,173.0,510.0,101.0,3.0,1.0,5.0,0.0,1185.0,3736.0,2546.0
95688.0,863.0,1119.0,188.0,601.0,128.0,5.0,0.0,6.0,0.0,1402.0,4312.0,2904.0
94952.0,973.0,1294.0,232.0,732.0,135.0,4.0,1.0,7.0,0.0,1670.0,5048.0,3371.0
94098.0,1132.0,1512.0,283.0,861.0,162.0,3.0,0.0,7.0,1.0,1941.0,5902.0,3954.0
93180.0,1305.0,1749.0,308.0,966.0,189.0,8.0,0.0,7.0,0.0,2288.0,6820.0,4525.0
92100.0,1505.0,2049.0,358.0,1083.0,222.0,8.0,0.0,7.0,0.0,2668.0,7900.0,5225.0
90934.0,1688.0,2320.0,392.0,1267.0,250.0,10.0,1.0,7.0,0.0,3131.0,9066.0,5928.0
89582.0,1911.0,2602.0,426.0,1527.0,291.0,11.0,1.0,7.0,1.0,3641.0,10418.0,6770.0
88037.0,2185.0,2942.0,480.0,1778.0,342.0,9.0,2.0,10.0,0.0,4215.0,11963.0,7738.0
86230.0,2548.0,3317.0,551.0,2069.0,381.0,15.0,0.0,12.0,1.0,4876.0,13770.0,8882.0
84276.0,2876.0,3806.0,614.0,2255.0,424.0,15.0,0.0,14.0,0.0,5720.0,15724.0,9990.0
82198.0,3229.0,4237.0,672.0,2509.0,481.0,23.0,0.0,14.0,0.0,6637.0,17802.0,11151.0
79962.0,3562.0,4627.0,703.0,2873.0,536.0,31.0,0.0,14.0,0.0,7692.0,20038.0,12332.0
77565.0,3936.0,5007.0,756.0,3260.0,591.0,37.0,0.0,16.0,0.0,8832.0,22435.0,13587.0
74941.0,4255.0,5436.0,818.0,3694.0,659.0,34.0,3.0,19.0,0.0,10141.0,25059.0,14899.0
72218.0,4602.0,5823.0,847.0,4087.0,746.0,38.0,3.0,24.0,0.0,11612.0,27782.0,16146.0
69467.0,4910.0,6164.0,855.0,4406.0,779.0,39.0,5.0,30.0,0.0,13345.0,30533.0,17158.0
66747.0,5138.0,6371.0,878.0,4747.0,807.0,53.0,3.0,36.0,1.0,15219.0,33253.0,17998.0
63971.0,5354.0,6450.0,901.0,5150.0,863.0,65.0,2.0,40.0,2.0,17202.0,36029.0,18787.0
61138.0,5541.0,6509.0,924.0,5529.0,918.0,62.0,0.0,44.0,1.0,19334.0,38862.0,19484.0
58294.0,5646.0,6545.0,930.0,5813.0,952.0,60.0,1.0,48.0,0.0,21711.0,41706.0,19947.0
55685.0,5712.0,6428.0,906.0,6013.0,963.0,68.0,3.0,57.0,0.0,24165.0,44315.0,20093.0
53179.0,5683.0,6199.0,924.0,6107.0,964.0,72.0,4.0,65.0,0.0,26803.0,46821.0,19953.0
50812.0,5582.0,6011.0,853.0,6128.0,975.0,90.0,4.0,72.0,1.0,29472.0,49188.0,19644.0
48703.0,5372.0,5759.0,809.0,6021.0,993.0,89.0,3.0,80.0,2.0,32169.0,51297.0,19048.0
46758.0,5107.0,5423.0,709.0,5871.0,1024.0,97.0,5.0,90.0,0.0,34916.0,53242.0,18236.0
45071.0,4774.0,4957.0,618.0,5781.0,1012.0,85.0,9.0,101.0,2.0,37590.0,54929.0,17238.0
43388.0,4469.0,4621.0,551.0,5552.0,964.0,94.0,10.0,110.0,3.0,40238.0,56612.0,16264.0
41929.0,4086.0,4246.0,511.0,5249.0,864.0,95.0,5.0,125.0,2.0,42888.0,58071.0,15058.0
40629.0,3712.0,3833.0,458.0,4887.0,775.0,88.0,5.0,138.0,1.0,45474.0,59371.0,13759.0
39470.0,3421.0,3416.0,405.0,4540.0,705.0,61.0,2.0,145.0,2.0,47833.0,60530.0,12552.0
38512.0,3109.0,3016.0,345.0,4202.0,628.0,90.0,4.0,154.0,0.0,49940.0,61488.0,11394.0
37701.0,2786.0,2594.0,314.0,3871.0,549.0,78.0,4.0,163.0,2.0,51938.0,62299.0,10198.0
36965.0,2512.0,2276.0,268.0,3471.0,491.0,61.0,6.0,169.0,2.0,53779.0,63035.0,9087.0
36321.0,2265.0,1978.0,216.0,3084.0,445.0,54.0,6.0,180.0,2.0,55449.0,63679.0,8050.0
35795.0,1978.0,1738.0,194.0,2714.0,378.0,55.0,1.0,190.0,2.0,56955.0,64205.0,7060.0
35339.0,1710.0,1467.0,170.0,2406.0,329.0,53.0,4.0,196.0,0.0,58326.0,64661.0,6139.0
34936.0,1445.0,1267.0,149.0,2116.0,282.0,39.0,2.0,203.0,1.0,59560.0,65064.0,5301.0
34596.0,1280.0,1092.0,129.0,1832.0,247.0,27.0,4.0,214.0,0.0,60579.0,65404.0,4611.0
34277.0,1105.0,933.0,103.0,1596.0,217.0,27.0,4.0,219.0,0.0,61519.0,65723.0,3985.0
34039.0,958.0,803.0,79.0,1365.0,190.0,26.0,2.0,224.0,1.0,62313.0,65961.0,3424.0
33841.0,818.0,676.0,68.0,1200.0,158.0,28.0,1.0,227.0,1.0,62982.0,66159.0,2950.0
33666.0,698.0,573.0,50.0,1040.0,139.0,22.0,1.0,231.0,0.0,63580.0,66334.0,2523.0
33525.0,562.0,511.0,37.0,866.0,111.0,19.0,2.0,234.0,0.0,64133.0,66475.0,2108.0
33385.0,489.0,437.0,27.0,761.0,91.0,15.0,1.0,240.0,1.0,64553.0,66615.0,1822.0
33275.0,399.0,377.0,28.0,618.0,78.0,14.0,1.0,242.0,0.0,64968.0,66725.0,1515.0
33162.0,354.0,311.0,34.0,557.0,52.0,17.0,1.0,245.0,0.0,65267.0,66838.0,1326.0
33071.0,308.0,261.0,26.0,490.0,50.0,9.0,2.0,246.0,0.0,65537.0,66929.0,1146.0
33000.0,261.0,235.0,20.0,415.0,37.0,11.0,1.0,248.0,0.0,65772.0,67000.0,980.0
32952.0,215.0,197.0,15.0,342.0,36.0,4.0,1.0,249.0,1.0,65988.0,67048.0,811.0
32909.0,190.0,169.0,14.0,282.0,27.0,3.0,1.0,251.0,1.0,66153.0,67091.0,687.0
32867.0,153.0,154.0,6.0,232.0,28.0,4.0,0.0,251.0,1.0,66304.0,67133.0,578.0
32827.0,128.0,137.0,6.0,201.0,24.0,4.0,0.0,251.0,0.0,66422.0,67173.0,500.0
32808.0,116.0,102.0,5.0,179.0,20.0,3.0,1.0,252.0,0.0,66514.0,67192.0,426.0
32789.0,88.0,75.0,6.0,163.0,11.0,4.0,1.0,253.0,0.0,66610.0,67211.0,348.0
32772.0,72.0,54.0,5.0,148.0,8.0,3.0,0.0,254.0,0.0,66684.0,67228.0,290.0
32758.0,67.0,36.0,5.0,125.0,10.0,3.0,0.0,254.0,0.0,66742.0,67242.0,246.0
32744.0,62.0,28.0,3.0,93.0,6.0,5.0,0.0,255.0,0.0,66804.0,67256.0,197.0
32726.0,55.0,27.0,4.0,64.0,7.0,1.0,0.0,256.0,0.0,66860.0,67274.0,158.0
32720.0,42.0,25.0,4.0,48.0,7.0,1.0,0.0,256.0,0.0,66897.0,67280.0,127.0
32717.0,38.0,21.0,4.0,33.0,5.0,1.0,0.0,257.0,0.0,66924.0,67283.0,102.0
32713.0,30.0,17.0,4.0,26.0,4.0,0.0,0.0,257.0,0.0,66949.0,67287.0,81.0
32708.0,24.0,12.0,3.0,22.0,4.0,1.0,0.0,257.0,0.0,66969.0,67292.0,66.0
32703.0,18.0,11.0,2.0,22.0,3.0,1.0,0.0,257.0,0.0,66983.0,67297.0,57.0
32701.0,15.0,11.0,1.0,15.0,4.0,1.0,0.0,257.0,0.0,66995.0,67299.0,47.0
32696.0,11.0,10.0,1.0,14.0,5.0,0.0,0.0,258.0,0.0,67005.0,67304.0,41.0
32696.0,10.0,7.0,1.0,13.0,2.0,0.0,0.0,258.0,0.0,67013.0,67304.0,33.0
32694.0,9.0,6.0,1.0,10.0,2.0,0.0,0.0,258.0,0.0,67020.0,67306.0,28.0
32691.0,10.0,6.0,1.0,8.0,1.0,0.0,0.0,258.0,0.0,67025.0,67309.0,26.0
32690.0,8.0,5.0,0.0,8.0,2.0,0.0,0.0,258.0,0.0,67029.0,67310.0,23.0
32687.0,8.0,7.0,0.0,7.0,1.0,0.0,0.0,258.0,0.0,67032.0,67313.0,23.0
32687.0,6.0,5.0,0.0,8.0,1.0,0.0,0.0,258.0,0.0,67035.0,67313.0,20.0
32685.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,258.0,0.0,67044.0,67315.0,13.0
32685.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,258.0,0.0,67045.0,67315.0,12.0
32683.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,258.0,0.0,67047.0,67317.0,12.0
32683.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,258.0,0.0,67051.0,67317.0,8.0
32683.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,258.0,0.0,67053.0,67317.0,6.0
32683.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,258.0,0.0,67055.0,67317.0,4.0
32683.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,258.0,0.0,67055.0,67317.0,4.0
32683.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,258.0,0.0,67055.0,67317.0,4.0
32683.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,258.0,0.0,67056.0,67317.0,3.0
32683.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,67058.0,67317.0,1.0
32683.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,67058.0,67317.0,1.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
32683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,67317.0,0.0
