SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98154.0,355.0,525.0,88.0,278.0,36.0,1.0,0.0,1.0,0.0,562.0,1846.0,1283.0
97869.0,388.0,603.0,96.0,307.0,55.0,0.0,0.0,1.0,0.0,681.0,2131.0,1449.0
97511.0,451.0,683.0,113.0,365.0,68.0,4.0,0.0,1.0,0.0,804.0,2489.0,1684.0
97132.0,492.0,774.0,125.0,436.0,87.0,3.0,0.0,1.0,0.0,950.0,2868.0,1917.0
96597.0,617.0,919.0,155.0,507.0,91.0,3.0,0.0,1.0,0.0,1110.0,3403.0,2292.0
95965.0,764.0,1104.0,178.0,578.0,106.0,7.0,0.0,2.0,0.0,1296.0,4035.0,2737.0
95353.0,879.0,1251.0,198.0,653.0,125.0,6.0,0.0,2.0,0.0,1533.0,4647.0,3112.0
94553.0,1042.0,1483.0,227.0,742.0,148.0,9.0,1.0,2.0,0.0,1793.0,5447.0,3652.0
93626.0,1233.0,1727.0,279.0,884.0,159.0,8.0,0.0,4.0,1.0,2079.0,6374.0,4291.0
92600.0,1426.0,1967.0,296.0,1049.0,206.0,10.0,1.0,4.0,0.0,2441.0,7400.0,4955.0
91449.0,1630.0,2252.0,332.0,1239.0,239.0,12.0,0.0,6.0,0.0,2841.0,8551.0,5704.0
90121.0,1866.0,2569.0,395.0,1440.0,264.0,15.0,1.0,7.0,0.0,3322.0,9879.0,6550.0
88710.0,2129.0,2836.0,436.0,1697.0,289.0,12.0,1.0,10.0,1.0,3879.0,11290.0,7401.0
87040.0,2388.0,3181.0,499.0,1936.0,323.0,19.0,1.0,12.0,0.0,4601.0,12960.0,8347.0
85252.0,2703.0,3563.0,536.0,2160.0,381.0,17.0,1.0,13.0,0.0,5374.0,14748.0,9361.0
83308.0,3012.0,3942.0,601.0,2445.0,423.0,22.0,1.0,14.0,0.0,6232.0,16692.0,10446.0
81137.0,3392.0,4389.0,647.0,2725.0,477.0,14.0,3.0,19.0,0.0,7197.0,18863.0,11647.0
78833.0,3677.0,4796.0,726.0,3064.0,530.0,22.0,0.0,23.0,1.0,8328.0,21167.0,12816.0
76365.0,4026.0,5173.0,760.0,3443.0,593.0,25.0,0.0,26.0,0.0,9589.0,23635.0,14020.0
73687.0,4330.0,5657.0,812.0,3829.0,662.0,40.0,1.0,26.0,0.0,10956.0,26313.0,15331.0
70937.0,4629.0,6023.0,860.0,4226.0,712.0,45.0,2.0,27.0,0.0,12539.0,29063.0,16497.0
68175.0,4922.0,6295.0,884.0,4568.0,766.0,45.0,4.0,32.0,1.0,14308.0,31825.0,17485.0
65252.0,5181.0,6512.0,951.0,5012.0,813.0,36.0,4.0,36.0,1.0,16202.0,34748.0,18510.0
62435.0,5357.0,6601.0,947.0,5411.0,900.0,39.0,1.0,43.0,1.0,18265.0,37565.0,19257.0
59566.0,5558.0,6664.0,971.0,5705.0,954.0,49.0,3.0,45.0,1.0,20484.0,40434.0,19905.0
56676.0,5669.0,6788.0,966.0,5921.0,970.0,71.0,3.0,51.0,0.0,22885.0,43324.0,20388.0
54017.0,5724.0,6754.0,958.0,6008.0,1010.0,68.0,3.0,58.0,1.0,25399.0,45983.0,20526.0
51525.0,5556.0,6485.0,883.0,6251.0,1051.0,91.0,2.0,63.0,2.0,28091.0,48475.0,20321.0
49025.0,5515.0,6284.0,849.0,6361.0,1056.0,84.0,6.0,71.0,0.0,30749.0,50975.0,20155.0
46807.0,5354.0,5975.0,813.0,6266.0,1030.0,77.0,10.0,78.0,4.0,33586.0,53193.0,19529.0
44791.0,5120.0,5572.0,743.0,6173.0,1043.0,78.0,8.0,86.0,2.0,36384.0,55209.0,18739.0
42926.0,4839.0,5202.0,656.0,6006.0,991.0,98.0,5.0,95.0,3.0,39179.0,57074.0,17800.0
41206.0,4534.0,4806.0,596.0,5753.0,957.0,89.0,7.0,102.0,2.0,41948.0,58794.0,16744.0
39702.0,4240.0,4434.0,513.0,5468.0,895.0,89.0,8.0,113.0,3.0,44535.0,60298.0,15650.0
38443.0,3926.0,3967.0,451.0,5072.0,831.0,92.0,7.0,124.0,2.0,47085.0,61557.0,14348.0
37303.0,3531.0,3542.0,410.0,4732.0,745.0,94.0,7.0,135.0,2.0,49499.0,62697.0,13063.0
36275.0,3140.0,3116.0,371.0,4413.0,669.0,81.0,8.0,146.0,2.0,51779.0,63725.0,11800.0
35438.0,2818.0,2665.0,338.0,4057.0,589.0,81.0,7.0,156.0,3.0,53848.0,64562.0,10558.0
34616.0,2486.0,2354.0,302.0,3644.0,522.0,67.0,9.0,163.0,4.0,55833.0,65384.0,9388.0
33923.0,2226.0,2075.0,265.0,3229.0,463.0,83.0,4.0,172.0,2.0,57558.0,66077.0,8347.0
33321.0,1982.0,1828.0,211.0,2870.0,416.0,83.0,0.0,183.0,1.0,59105.0,66679.0,7391.0
32822.0,1739.0,1617.0,180.0,2493.0,381.0,48.0,3.0,197.0,0.0,60520.0,67178.0,6461.0
32374.0,1531.0,1419.0,155.0,2166.0,340.0,55.0,5.0,200.0,1.0,61754.0,67626.0,5672.0
32027.0,1348.0,1203.0,122.0,1915.0,317.0,33.0,6.0,208.0,2.0,62819.0,67973.0,4946.0
31674.0,1167.0,1035.0,111.0,1699.0,244.0,44.0,4.0,213.0,3.0,63806.0,68326.0,4307.0
31417.0,1012.0,897.0,88.0,1500.0,205.0,37.0,4.0,218.0,0.0,64622.0,68583.0,3743.0
31166.0,879.0,802.0,68.0,1305.0,187.0,39.0,3.0,222.0,2.0,65327.0,68834.0,3285.0
30966.0,754.0,684.0,53.0,1126.0,162.0,31.0,4.0,226.0,2.0,65992.0,69034.0,2816.0
30786.0,621.0,614.0,45.0,937.0,138.0,25.0,4.0,231.0,1.0,66598.0,69214.0,2385.0
30645.0,540.0,510.0,44.0,823.0,93.0,31.0,5.0,234.0,3.0,67072.0,69355.0,2049.0
30512.0,470.0,412.0,38.0,754.0,80.0,13.0,0.0,239.0,1.0,67481.0,69488.0,1768.0
30398.0,403.0,340.0,31.0,667.0,61.0,19.0,1.0,240.0,0.0,67840.0,69602.0,1522.0
30288.0,377.0,302.0,25.0,567.0,53.0,14.0,5.0,240.0,0.0,68129.0,69712.0,1343.0
30227.0,324.0,247.0,18.0,461.0,51.0,9.0,2.0,245.0,1.0,68415.0,69773.0,1113.0
30168.0,281.0,216.0,20.0,372.0,39.0,5.0,1.0,248.0,0.0,68650.0,69832.0,934.0
30114.0,244.0,172.0,12.0,314.0,35.0,4.0,2.0,249.0,0.0,68854.0,69886.0,783.0
30063.0,209.0,137.0,11.0,281.0,25.0,4.0,0.0,251.0,0.0,69019.0,69937.0,667.0
30014.0,187.0,121.0,10.0,232.0,19.0,2.0,1.0,251.0,0.0,69163.0,69986.0,572.0
29993.0,148.0,95.0,8.0,192.0,17.0,2.0,1.0,251.0,1.0,69292.0,70007.0,464.0
29974.0,133.0,73.0,7.0,157.0,11.0,0.0,0.0,252.0,0.0,69393.0,70026.0,381.0
29948.0,115.0,68.0,5.0,135.0,12.0,0.0,0.0,252.0,0.0,69465.0,70052.0,335.0
29936.0,87.0,59.0,6.0,103.0,9.0,2.0,0.0,252.0,0.0,69546.0,70064.0,266.0
29920.0,62.0,43.0,2.0,90.0,12.0,1.0,0.0,252.0,0.0,69618.0,70080.0,210.0
29902.0,61.0,32.0,3.0,73.0,8.0,1.0,0.0,252.0,0.0,69668.0,70098.0,178.0
29890.0,55.0,31.0,2.0,55.0,7.0,2.0,1.0,252.0,0.0,69705.0,70110.0,153.0
29878.0,48.0,31.0,1.0,47.0,7.0,2.0,0.0,253.0,0.0,69733.0,70122.0,136.0
29873.0,39.0,23.0,1.0,43.0,6.0,1.0,0.0,253.0,0.0,69761.0,70127.0,113.0
29867.0,35.0,24.0,1.0,32.0,4.0,1.0,1.0,253.0,0.0,69782.0,70133.0,98.0
29862.0,27.0,20.0,0.0,26.0,3.0,2.0,0.0,254.0,0.0,69806.0,70138.0,78.0
29857.0,25.0,18.0,0.0,27.0,2.0,0.0,0.0,254.0,0.0,69817.0,70143.0,72.0
29856.0,21.0,13.0,0.0,22.0,1.0,1.0,0.0,254.0,0.0,69832.0,70144.0,58.0
29850.0,18.0,10.0,1.0,20.0,1.0,0.0,0.0,254.0,0.0,69846.0,70150.0,50.0
29849.0,10.0,6.0,1.0,18.0,1.0,0.0,0.0,254.0,0.0,69861.0,70151.0,36.0
29847.0,8.0,5.0,1.0,17.0,1.0,0.0,0.0,254.0,0.0,69867.0,70153.0,32.0
29846.0,6.0,4.0,0.0,14.0,1.0,1.0,0.0,254.0,0.0,69874.0,70154.0,26.0
29843.0,6.0,5.0,0.0,11.0,1.0,0.0,0.0,254.0,0.0,69880.0,70157.0,23.0
29843.0,5.0,5.0,0.0,7.0,1.0,0.0,0.0,254.0,0.0,69885.0,70157.0,18.0
29842.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,254.0,0.0,69891.0,70158.0,13.0
29842.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,254.0,0.0,69893.0,70158.0,11.0
29842.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,254.0,0.0,69894.0,70158.0,10.0
29842.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,254.0,0.0,69897.0,70158.0,7.0
29840.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,254.0,0.0,69900.0,70160.0,6.0
29840.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69902.0,70160.0,4.0
29840.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69902.0,70160.0,4.0
29840.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69904.0,70160.0,2.0
29840.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69904.0,70160.0,2.0
29840.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69905.0,70160.0,1.0
29840.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69905.0,70160.0,1.0
29840.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69905.0,70160.0,1.0
29840.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69905.0,70160.0,1.0
29840.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69905.0,70160.0,1.0
29840.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69905.0,70160.0,1.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69906.0,70160.0,0.0
