SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99180.0,174.0,247.0,37.0,120.0,21.0,1.0,0.0,0.0,0.0,220.0,820.0,600.0
99026.0,197.0,292.0,50.0,151.0,21.0,1.0,0.0,0.0,0.0,262.0,974.0,712.0
98849.0,232.0,327.0,53.0,188.0,27.0,0.0,0.0,1.0,0.0,323.0,1151.0,827.0
98608.0,291.0,403.0,72.0,211.0,29.0,3.0,0.0,1.0,0.0,382.0,1392.0,1009.0
98339.0,347.0,494.0,78.0,226.0,38.0,4.0,0.0,1.0,0.0,473.0,1661.0,1187.0
98060.0,413.0,547.0,90.0,268.0,50.0,3.0,0.0,1.0,0.0,568.0,1940.0,1371.0
97690.0,489.0,664.0,104.0,313.0,56.0,1.0,0.0,3.0,0.0,680.0,2310.0,1627.0
97320.0,563.0,726.0,112.0,403.0,73.0,2.0,1.0,3.0,0.0,797.0,2680.0,1880.0
96804.0,651.0,875.0,143.0,474.0,81.0,4.0,1.0,3.0,0.0,964.0,3196.0,2229.0
96261.0,729.0,1018.0,164.0,568.0,101.0,3.0,0.0,4.0,0.0,1152.0,3739.0,2583.0
95606.0,864.0,1202.0,183.0,644.0,114.0,5.0,1.0,4.0,0.0,1377.0,4394.0,3013.0
94855.0,1015.0,1403.0,205.0,736.0,134.0,7.0,0.0,4.0,1.0,1640.0,5145.0,3501.0
93997.0,1168.0,1609.0,250.0,879.0,154.0,4.0,1.0,5.0,0.0,1933.0,6003.0,4065.0
92992.0,1387.0,1878.0,279.0,1011.0,175.0,11.0,0.0,6.0,1.0,2260.0,7008.0,4742.0
91835.0,1613.0,2175.0,324.0,1177.0,195.0,7.0,0.0,6.0,0.0,2668.0,8165.0,5491.0
90576.0,1861.0,2493.0,351.0,1365.0,225.0,7.0,1.0,6.0,0.0,3115.0,9424.0,6303.0
89174.0,2097.0,2754.0,420.0,1588.0,263.0,16.0,0.0,8.0,0.0,3680.0,10826.0,7138.0
87589.0,2352.0,3132.0,492.0,1838.0,302.0,12.0,0.0,9.0,0.0,4274.0,12411.0,8128.0
85726.0,2634.0,3603.0,556.0,2085.0,340.0,23.0,1.0,9.0,0.0,5023.0,14274.0,9242.0
83782.0,2982.0,3960.0,605.0,2379.0,401.0,14.0,2.0,11.0,0.0,5864.0,16218.0,10343.0
81634.0,3297.0,4385.0,664.0,2689.0,464.0,14.0,1.0,14.0,2.0,6836.0,18366.0,11516.0
79360.0,3616.0,4758.0,712.0,3067.0,509.0,22.0,1.0,16.0,0.0,7939.0,20640.0,12685.0
76925.0,3914.0,5105.0,779.0,3450.0,579.0,25.0,0.0,18.0,0.0,9205.0,23075.0,13852.0
74431.0,4225.0,5495.0,839.0,3813.0,633.0,24.0,0.0,18.0,0.0,10522.0,25569.0,15029.0
71686.0,4536.0,5855.0,891.0,4190.0,682.0,38.0,2.0,20.0,0.0,12100.0,28314.0,16194.0
68849.0,4847.0,6220.0,888.0,4541.0,766.0,44.0,4.0,23.0,1.0,13817.0,31151.0,17311.0
66015.0,5132.0,6425.0,886.0,4911.0,862.0,45.0,2.0,28.0,1.0,15693.0,33985.0,18264.0
63125.0,5359.0,6645.0,914.0,5239.0,896.0,56.0,3.0,31.0,1.0,17731.0,36875.0,19113.0
60251.0,5490.0,6791.0,941.0,5580.0,919.0,66.0,2.0,37.0,2.0,19921.0,39749.0,19791.0
57501.0,5561.0,6776.0,932.0,5856.0,950.0,64.0,5.0,39.0,2.0,22314.0,42499.0,20146.0
54818.0,5634.0,6656.0,904.0,6131.0,1011.0,72.0,4.0,49.0,0.0,24721.0,45182.0,20412.0
52192.0,5626.0,6552.0,874.0,6274.0,994.0,77.0,4.0,61.0,2.0,27344.0,47808.0,20403.0
49730.0,5573.0,6257.0,828.0,6366.0,1011.0,88.0,4.0,70.0,0.0,30073.0,50270.0,20127.0
47429.0,5443.0,5988.0,803.0,6308.0,995.0,76.0,5.0,79.0,2.0,32872.0,52571.0,19620.0
45401.0,5241.0,5528.0,751.0,6325.0,978.0,79.0,5.0,85.0,2.0,35605.0,54599.0,18909.0
43570.0,5018.0,5079.0,690.0,6145.0,926.0,74.0,7.0,94.0,1.0,38396.0,56430.0,17940.0
41858.0,4690.0,4669.0,664.0,5747.0,879.0,84.0,4.0,101.0,4.0,41300.0,58142.0,16741.0
40278.0,4354.0,4306.0,590.0,5474.0,855.0,81.0,7.0,108.0,0.0,43947.0,59722.0,15667.0
38925.0,4054.0,3944.0,535.0,5041.0,794.0,91.0,5.0,119.0,1.0,46491.0,61075.0,14465.0
37738.0,3661.0,3544.0,490.0,4682.0,767.0,69.0,7.0,132.0,0.0,48910.0,62262.0,13220.0
36711.0,3275.0,3180.0,440.0,4280.0,706.0,73.0,5.0,144.0,1.0,51185.0,63289.0,11960.0
35827.0,2867.0,2793.0,375.0,3885.0,642.0,77.0,6.0,152.0,2.0,53374.0,64173.0,10647.0
35043.0,2563.0,2459.0,311.0,3521.0,593.0,68.0,3.0,161.0,1.0,55277.0,64957.0,9519.0
34375.0,2231.0,2181.0,251.0,3171.0,527.0,71.0,1.0,169.0,2.0,57021.0,65625.0,8435.0
33812.0,1940.0,1874.0,209.0,2880.0,467.0,63.0,5.0,174.0,1.0,58575.0,66188.0,7439.0
33320.0,1695.0,1631.0,169.0,2523.0,398.0,56.0,7.0,181.0,2.0,60018.0,66680.0,6481.0
32884.0,1476.0,1381.0,155.0,2271.0,330.0,53.0,4.0,190.0,2.0,61254.0,67116.0,5672.0
32517.0,1309.0,1189.0,125.0,1978.0,292.0,43.0,5.0,200.0,1.0,62341.0,67483.0,4942.0
32216.0,1154.0,984.0,111.0,1739.0,234.0,44.0,6.0,208.0,0.0,63304.0,67784.0,4272.0
31960.0,994.0,816.0,81.0,1479.0,201.0,35.0,5.0,215.0,0.0,64214.0,68040.0,3611.0
31737.0,853.0,678.0,68.0,1308.0,158.0,33.0,2.0,219.0,2.0,64942.0,68263.0,3102.0
31544.0,751.0,586.0,55.0,1104.0,131.0,23.0,8.0,222.0,1.0,65575.0,68456.0,2659.0
31391.0,650.0,516.0,38.0,900.0,116.0,15.0,2.0,227.0,3.0,66142.0,68609.0,2240.0
31267.0,531.0,432.0,41.0,775.0,91.0,13.0,2.0,230.0,2.0,66616.0,68733.0,1887.0
31146.0,447.0,383.0,34.0,662.0,79.0,8.0,2.0,232.0,1.0,67006.0,68854.0,1616.0
31037.0,373.0,333.0,24.0,560.0,66.0,12.0,1.0,235.0,0.0,67359.0,68963.0,1369.0
30959.0,320.0,292.0,25.0,493.0,54.0,10.0,0.0,236.0,0.0,67611.0,69041.0,1194.0
30893.0,279.0,228.0,27.0,419.0,44.0,12.0,1.0,236.0,0.0,67861.0,69107.0,1010.0
30838.0,230.0,188.0,18.0,369.0,43.0,9.0,1.0,238.0,0.0,68066.0,69162.0,858.0
30786.0,192.0,159.0,16.0,321.0,33.0,11.0,1.0,239.0,0.0,68242.0,69214.0,733.0
30743.0,174.0,144.0,9.0,261.0,33.0,7.0,2.0,241.0,0.0,68386.0,69257.0,630.0
30710.0,142.0,122.0,7.0,219.0,29.0,4.0,2.0,242.0,1.0,68522.0,69290.0,526.0
30682.0,110.0,103.0,7.0,184.0,23.0,2.0,1.0,244.0,0.0,68644.0,69318.0,430.0
30653.0,93.0,80.0,5.0,166.0,19.0,2.0,0.0,245.0,0.0,68737.0,69347.0,365.0
30634.0,83.0,61.0,5.0,141.0,13.0,6.0,0.0,245.0,0.0,68812.0,69366.0,309.0
30623.0,76.0,47.0,3.0,123.0,9.0,2.0,0.0,245.0,0.0,68872.0,69377.0,260.0
30610.0,67.0,41.0,2.0,90.0,8.0,0.0,0.0,245.0,0.0,68937.0,69390.0,208.0
30592.0,58.0,29.0,2.0,75.0,8.0,0.0,0.0,245.0,0.0,68991.0,69408.0,172.0
30582.0,56.0,26.0,2.0,60.0,5.0,0.0,0.0,245.0,0.0,69024.0,69418.0,149.0
30576.0,47.0,19.0,2.0,46.0,4.0,1.0,0.0,245.0,0.0,69060.0,69424.0,119.0
30569.0,40.0,18.0,2.0,33.0,4.0,0.0,0.0,245.0,0.0,69089.0,69431.0,97.0
30563.0,33.0,13.0,0.0,31.0,5.0,0.0,0.0,245.0,0.0,69110.0,69437.0,82.0
30558.0,26.0,11.0,0.0,25.0,4.0,0.0,0.0,245.0,0.0,69131.0,69442.0,66.0
30553.0,25.0,12.0,0.0,18.0,1.0,0.0,0.0,245.0,0.0,69146.0,69447.0,56.0
30551.0,17.0,9.0,0.0,16.0,0.0,0.0,0.0,245.0,0.0,69162.0,69449.0,42.0
30547.0,17.0,8.0,0.0,14.0,0.0,0.0,0.0,245.0,0.0,69169.0,69453.0,39.0
30547.0,15.0,4.0,0.0,14.0,0.0,0.0,0.0,245.0,0.0,69175.0,69453.0,33.0
30544.0,12.0,5.0,0.0,12.0,0.0,0.0,0.0,245.0,0.0,69182.0,69456.0,29.0
30542.0,9.0,4.0,0.0,10.0,0.0,0.0,0.0,245.0,0.0,69190.0,69458.0,23.0
30541.0,8.0,3.0,0.0,8.0,0.0,0.0,0.0,245.0,0.0,69195.0,69459.0,19.0
30540.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,245.0,0.0,69200.0,69460.0,15.0
30540.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,245.0,0.0,69203.0,69460.0,12.0
30539.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,245.0,0.0,69207.0,69461.0,9.0
30538.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,69213.0,69462.0,4.0
30538.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,69213.0,69462.0,4.0
30536.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,69214.0,69464.0,5.0
30536.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,69214.0,69464.0,5.0
30536.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,69216.0,69464.0,3.0
30536.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,69217.0,69464.0,2.0
30536.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,69217.0,69464.0,2.0
30536.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,69217.0,69464.0,2.0
30536.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,69217.0,69464.0,2.0
30536.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,69217.0,69464.0,2.0
30536.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,69217.0,69464.0,2.0
30535.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69219.0,69465.0,1.0
30535.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69219.0,69465.0,1.0
30535.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69219.0,69465.0,1.0
30535.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,69219.0,69465.0,1.0
30535.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,69219.0,69465.0,1.0
30535.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,69219.0,69465.0,1.0
30534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,69219.0,69466.0,2.0
30534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69220.0,69466.0,1.0
30534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69220.0,69466.0,1.0
30534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69220.0,69466.0,1.0
30534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69220.0,69466.0,1.0
30534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69220.0,69466.0,1.0
30534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69220.0,69466.0,1.0
30534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69220.0,69466.0,1.0
30534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69220.0,69466.0,1.0
30534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69220.0,69466.0,1.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69221.0,69466.0,0.0
