SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98867.0,231.0,303.0,41.0,162.0,34.0,3.0,0.0,1.0,0.0,358.0,1133.0,774.0
98658.0,268.0,368.0,52.0,185.0,41.0,2.0,0.0,2.0,0.0,424.0,1342.0,916.0
98413.0,310.0,432.0,73.0,230.0,45.0,3.0,0.0,2.0,0.0,492.0,1587.0,1093.0
98093.0,357.0,559.0,103.0,246.0,49.0,4.0,0.0,3.0,0.0,586.0,1907.0,1318.0
97793.0,414.0,628.0,113.0,297.0,61.0,4.0,0.0,3.0,0.0,687.0,2207.0,1517.0
97418.0,473.0,731.0,141.0,357.0,72.0,2.0,0.0,4.0,0.0,802.0,2582.0,1776.0
96979.0,539.0,838.0,158.0,441.0,94.0,7.0,0.0,4.0,0.0,940.0,3021.0,2077.0
96459.0,652.0,956.0,167.0,547.0,102.0,5.0,0.0,4.0,0.0,1108.0,3541.0,2429.0
95845.0,760.0,1090.0,197.0,674.0,118.0,6.0,1.0,4.0,0.0,1305.0,4155.0,2846.0
95076.0,915.0,1349.0,224.0,726.0,139.0,4.0,0.0,7.0,0.0,1560.0,4924.0,3357.0
94242.0,1108.0,1541.0,263.0,821.0,159.0,5.0,0.0,9.0,0.0,1852.0,5758.0,3897.0
93336.0,1283.0,1754.0,299.0,983.0,179.0,7.0,0.0,9.0,0.0,2150.0,6664.0,4505.0
92290.0,1469.0,1994.0,332.0,1147.0,213.0,10.0,0.0,9.0,0.0,2536.0,7710.0,5165.0
91087.0,1700.0,2282.0,386.0,1314.0,234.0,10.0,2.0,10.0,0.0,2975.0,8913.0,5928.0
89666.0,1947.0,2638.0,441.0,1531.0,265.0,11.0,1.0,12.0,0.0,3488.0,10334.0,6834.0
88159.0,2236.0,2986.0,461.0,1709.0,328.0,18.0,0.0,13.0,0.0,4090.0,11841.0,7738.0
86419.0,2540.0,3336.0,511.0,1977.0,382.0,20.0,2.0,14.0,0.0,4799.0,13581.0,8768.0
84534.0,2868.0,3705.0,548.0,2256.0,427.0,19.0,4.0,15.0,0.0,5624.0,15466.0,9827.0
82413.0,3230.0,4124.0,621.0,2531.0,468.0,31.0,2.0,21.0,0.0,6559.0,17587.0,11007.0
80239.0,3554.0,4498.0,692.0,2886.0,501.0,29.0,3.0,22.0,0.0,7576.0,19761.0,12163.0
77776.0,3898.0,4967.0,763.0,3228.0,543.0,28.0,3.0,27.0,0.0,8767.0,22224.0,13430.0
75240.0,4245.0,5340.0,787.0,3553.0,618.0,34.0,3.0,30.0,2.0,10148.0,24760.0,14582.0
72520.0,4579.0,5768.0,843.0,3952.0,681.0,23.0,3.0,33.0,1.0,11597.0,27480.0,15850.0
69759.0,4877.0,6059.0,868.0,4357.0,725.0,41.0,1.0,37.0,0.0,13276.0,30241.0,16928.0
66937.0,5158.0,6296.0,879.0,4756.0,803.0,43.0,3.0,38.0,0.0,15087.0,33063.0,17938.0
63992.0,5373.0,6605.0,933.0,5093.0,822.0,48.0,1.0,41.0,1.0,17091.0,36008.0,18876.0
61239.0,5567.0,6618.0,921.0,5408.0,892.0,44.0,4.0,45.0,0.0,19262.0,38761.0,19454.0
58369.0,5758.0,6709.0,904.0,5735.0,926.0,55.0,4.0,53.0,3.0,21484.0,41631.0,20094.0
55587.0,5806.0,6756.0,934.0,5932.0,949.0,65.0,5.0,56.0,0.0,23910.0,44413.0,20447.0
53034.0,5761.0,6530.0,908.0,6104.0,1004.0,58.0,5.0,64.0,0.0,26532.0,46966.0,20370.0
50593.0,5628.0,6352.0,873.0,6219.0,968.0,73.0,8.0,71.0,1.0,29214.0,49407.0,20122.0
48255.0,5473.0,6055.0,833.0,6324.0,995.0,65.0,0.0,81.0,2.0,31917.0,51745.0,19747.0
46154.0,5303.0,5736.0,791.0,6191.0,977.0,82.0,3.0,84.0,0.0,34679.0,53846.0,19083.0
44154.0,5036.0,5409.0,713.0,6122.0,977.0,69.0,5.0,89.0,2.0,37424.0,55846.0,18333.0
42493.0,4718.0,4897.0,687.0,5895.0,941.0,62.0,9.0,97.0,1.0,40200.0,57507.0,17210.0
40904.0,4370.0,4513.0,589.0,5582.0,892.0,89.0,4.0,104.0,3.0,42950.0,59096.0,16042.0
39543.0,3973.0,4040.0,532.0,5297.0,843.0,91.0,2.0,112.0,1.0,45566.0,60457.0,14779.0
38273.0,3653.0,3685.0,469.0,4901.0,803.0,87.0,4.0,118.0,1.0,48006.0,61727.0,13603.0
37124.0,3321.0,3368.0,386.0,4515.0,754.0,75.0,10.0,127.0,1.0,50319.0,62876.0,12430.0
36165.0,2985.0,2950.0,360.0,4156.0,651.0,82.0,6.0,139.0,0.0,52506.0,63835.0,11190.0
35340.0,2659.0,2596.0,303.0,3805.0,583.0,76.0,10.0,146.0,3.0,54479.0,64660.0,10035.0
34602.0,2399.0,2284.0,259.0,3391.0,510.0,63.0,5.0,158.0,2.0,56327.0,65398.0,8913.0
33993.0,2127.0,1951.0,231.0,3044.0,451.0,61.0,9.0,164.0,2.0,57967.0,66007.0,7876.0
33455.0,1868.0,1680.0,196.0,2736.0,396.0,40.0,8.0,175.0,1.0,59445.0,66545.0,6925.0
32973.0,1665.0,1489.0,167.0,2391.0,349.0,46.0,9.0,178.0,3.0,60730.0,67027.0,6119.0
32564.0,1409.0,1313.0,149.0,2095.0,291.0,30.0,3.0,187.0,3.0,61956.0,67436.0,5293.0
32222.0,1216.0,1149.0,140.0,1761.0,248.0,38.0,0.0,191.0,1.0,63034.0,67778.0,4553.0
31949.0,1024.0,954.0,113.0,1569.0,208.0,32.0,1.0,196.0,0.0,63954.0,68051.0,3901.0
31713.0,871.0,798.0,97.0,1392.0,189.0,33.0,0.0,200.0,0.0,64707.0,68287.0,3380.0
31481.0,778.0,717.0,72.0,1208.0,175.0,17.0,3.0,204.0,0.0,65345.0,68519.0,2970.0
31284.0,686.0,612.0,60.0,1041.0,152.0,24.0,2.0,209.0,0.0,65930.0,68716.0,2577.0
31154.0,584.0,514.0,40.0,895.0,129.0,23.0,0.0,211.0,1.0,66449.0,68846.0,2186.0
31033.0,512.0,417.0,40.0,793.0,93.0,22.0,2.0,212.0,0.0,66876.0,68967.0,1879.0
30928.0,428.0,336.0,35.0,676.0,73.0,15.0,4.0,216.0,1.0,67288.0,69072.0,1568.0
30849.0,360.0,290.0,32.0,556.0,59.0,9.0,0.0,223.0,1.0,67621.0,69151.0,1307.0
30783.0,298.0,219.0,28.0,477.0,52.0,9.0,0.0,224.0,0.0,67910.0,69217.0,1083.0
30713.0,259.0,200.0,23.0,388.0,42.0,9.0,1.0,224.0,0.0,68141.0,69287.0,922.0
30661.0,216.0,175.0,18.0,331.0,28.0,8.0,0.0,225.0,1.0,68337.0,69339.0,777.0
30615.0,186.0,142.0,15.0,269.0,26.0,6.0,0.0,226.0,0.0,68515.0,69385.0,644.0
30578.0,157.0,114.0,7.0,230.0,28.0,4.0,0.0,226.0,0.0,68656.0,69422.0,540.0
30546.0,136.0,106.0,6.0,186.0,29.0,2.0,0.0,227.0,0.0,68762.0,69454.0,465.0
30527.0,115.0,85.0,8.0,147.0,24.0,3.0,0.0,229.0,0.0,68862.0,69473.0,382.0
30498.0,101.0,69.0,7.0,129.0,15.0,2.0,0.0,229.0,0.0,68950.0,69502.0,323.0
30484.0,90.0,56.0,7.0,119.0,6.0,2.0,0.0,229.0,0.0,69007.0,69516.0,280.0
30468.0,72.0,50.0,7.0,94.0,7.0,1.0,0.0,229.0,0.0,69072.0,69532.0,231.0
30457.0,52.0,38.0,6.0,82.0,7.0,1.0,0.0,229.0,0.0,69128.0,69543.0,186.0
30446.0,45.0,41.0,5.0,55.0,7.0,1.0,0.0,229.0,0.0,69171.0,69554.0,154.0
30435.0,34.0,36.0,5.0,52.0,8.0,0.0,0.0,229.0,0.0,69201.0,69565.0,135.0
30428.0,25.0,24.0,6.0,49.0,7.0,0.0,0.0,229.0,0.0,69232.0,69572.0,111.0
30420.0,26.0,20.0,3.0,46.0,9.0,0.0,0.0,229.0,0.0,69247.0,69580.0,104.0
30414.0,24.0,16.0,3.0,41.0,4.0,1.0,0.0,229.0,0.0,69268.0,69586.0,89.0
30411.0,22.0,12.0,2.0,32.0,3.0,1.0,0.0,229.0,0.0,69288.0,69589.0,72.0
30404.0,19.0,11.0,1.0,23.0,3.0,0.0,0.0,229.0,0.0,69310.0,69596.0,57.0
30401.0,17.0,10.0,0.0,16.0,4.0,0.0,0.0,229.0,0.0,69323.0,69599.0,47.0
30400.0,16.0,6.0,0.0,15.0,3.0,0.0,0.0,229.0,0.0,69331.0,69600.0,40.0
30398.0,15.0,7.0,0.0,10.0,2.0,0.0,0.0,229.0,0.0,69339.0,69602.0,34.0
30398.0,11.0,3.0,0.0,9.0,0.0,0.0,0.0,229.0,0.0,69350.0,69602.0,23.0
30397.0,11.0,2.0,0.0,10.0,0.0,0.0,0.0,229.0,0.0,69351.0,69603.0,23.0
30396.0,11.0,2.0,0.0,6.0,0.0,0.0,0.0,229.0,0.0,69356.0,69604.0,19.0
30395.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,229.0,0.0,69365.0,69605.0,11.0
30395.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,229.0,0.0,69370.0,69605.0,6.0
30395.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,229.0,0.0,69372.0,69605.0,4.0
30395.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69374.0,69605.0,2.0
30395.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69375.0,69605.0,1.0
30395.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69375.0,69605.0,1.0
30395.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69375.0,69605.0,1.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
30395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69376.0,69605.0,0.0
