SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98866.0,215.0,309.0,52.0,160.0,30.0,2.0,0.0,4.0,0.0,362.0,1134.0,768.0
98680.0,248.0,354.0,62.0,195.0,39.0,1.0,0.0,4.0,0.0,417.0,1320.0,899.0
98445.0,298.0,429.0,74.0,215.0,42.0,1.0,0.0,4.0,0.0,492.0,1555.0,1059.0
98167.0,369.0,498.0,80.0,252.0,55.0,1.0,1.0,4.0,0.0,573.0,1833.0,1256.0
97818.0,441.0,609.0,103.0,284.0,66.0,3.0,0.0,4.0,1.0,671.0,2182.0,1507.0
97508.0,501.0,654.0,111.0,358.0,82.0,1.0,0.0,4.0,0.0,781.0,2492.0,1707.0
97030.0,584.0,792.0,142.0,423.0,89.0,5.0,0.0,5.0,0.0,930.0,2970.0,2035.0
96504.0,669.0,949.0,173.0,499.0,93.0,3.0,0.0,5.0,0.0,1105.0,3496.0,2386.0
95913.0,779.0,1101.0,201.0,590.0,110.0,5.0,0.0,5.0,0.0,1296.0,4087.0,2786.0
95228.0,919.0,1288.0,223.0,676.0,129.0,9.0,0.0,5.0,0.0,1523.0,4772.0,3244.0
94471.0,1067.0,1480.0,242.0,764.0,156.0,5.0,1.0,5.0,0.0,1809.0,5529.0,3715.0
93597.0,1229.0,1662.0,288.0,917.0,174.0,6.0,0.0,6.0,0.0,2121.0,6403.0,4276.0
92516.0,1435.0,1957.0,345.0,1068.0,196.0,6.0,0.0,6.0,0.0,2471.0,7484.0,5007.0
91314.0,1649.0,2272.0,383.0,1254.0,236.0,9.0,0.0,6.0,0.0,2877.0,8686.0,5803.0
90039.0,1863.0,2521.0,421.0,1468.0,288.0,11.0,1.0,8.0,0.0,3380.0,9961.0,6573.0
88531.0,2141.0,2849.0,456.0,1708.0,329.0,19.0,1.0,8.0,1.0,3957.0,11469.0,7504.0
86851.0,2464.0,3274.0,494.0,1897.0,376.0,23.0,1.0,9.0,0.0,4611.0,13149.0,8529.0
84941.0,2767.0,3756.0,552.0,2191.0,405.0,24.0,0.0,12.0,0.0,5352.0,15059.0,9695.0
82961.0,3122.0,4064.0,619.0,2500.0,462.0,25.0,2.0,14.0,0.0,6231.0,17039.0,10794.0
80754.0,3430.0,4525.0,665.0,2802.0,509.0,25.0,3.0,19.0,0.0,7268.0,19246.0,11959.0
78408.0,3805.0,4872.0,737.0,3183.0,576.0,26.0,0.0,23.0,1.0,8369.0,21592.0,13200.0
75809.0,4201.0,5302.0,805.0,3568.0,628.0,37.0,1.0,24.0,0.0,9625.0,24191.0,14542.0
73130.0,4579.0,5661.0,880.0,3943.0,663.0,41.0,0.0,27.0,1.0,11075.0,26870.0,15768.0
70292.0,4916.0,6009.0,926.0,4337.0,716.0,42.0,3.0,30.0,0.0,12729.0,29708.0,16949.0
67308.0,5248.0,6378.0,971.0,4754.0,765.0,47.0,4.0,34.0,1.0,14490.0,32692.0,18168.0
64369.0,5457.0,6681.0,973.0,5042.0,833.0,53.0,4.0,37.0,1.0,16550.0,35631.0,19044.0
61476.0,5661.0,6796.0,980.0,5447.0,912.0,51.0,6.0,42.0,1.0,18628.0,38524.0,19854.0
58546.0,5854.0,6877.0,977.0,5768.0,974.0,47.0,1.0,55.0,1.0,20900.0,41454.0,20499.0
55739.0,5870.0,6849.0,993.0,6084.0,1033.0,57.0,1.0,59.0,0.0,23315.0,44261.0,20887.0
52901.0,5880.0,6864.0,945.0,6248.0,1088.0,64.0,5.0,61.0,1.0,25943.0,47099.0,21095.0
50344.0,5770.0,6698.0,896.0,6339.0,1095.0,70.0,4.0,67.0,3.0,28714.0,49656.0,20875.0
47919.0,5617.0,6440.0,875.0,6389.0,1071.0,79.0,4.0,75.0,3.0,31528.0,52081.0,20478.0
45710.0,5376.0,6081.0,815.0,6436.0,1052.0,96.0,4.0,80.0,1.0,34349.0,54290.0,19861.0
43674.0,5086.0,5715.0,748.0,6316.0,1041.0,75.0,11.0,85.0,0.0,37249.0,56326.0,18992.0
41800.0,4806.0,5326.0,677.0,6099.0,989.0,88.0,7.0,96.0,2.0,40110.0,58200.0,17994.0
40077.0,4580.0,4835.0,644.0,5824.0,920.0,91.0,12.0,103.0,1.0,42913.0,59923.0,16907.0
38631.0,4219.0,4321.0,568.0,5538.0,848.0,100.0,4.0,119.0,2.0,45650.0,61369.0,15600.0
37317.0,3900.0,3848.0,509.0,5271.0,808.0,82.0,4.0,128.0,0.0,48133.0,62683.0,14422.0
36122.0,3555.0,3470.0,451.0,4905.0,762.0,96.0,3.0,136.0,2.0,50498.0,63878.0,13244.0
35059.0,3220.0,3138.0,426.0,4387.0,673.0,84.0,5.0,146.0,0.0,52862.0,64941.0,11933.0
34154.0,2881.0,2799.0,350.0,3912.0,627.0,77.0,8.0,159.0,1.0,55032.0,65846.0,10655.0
33409.0,2524.0,2398.0,294.0,3579.0,584.0,61.0,7.0,171.0,2.0,56971.0,66591.0,9449.0
32814.0,2209.0,2036.0,243.0,3249.0,527.0,63.0,6.0,180.0,4.0,58669.0,67186.0,8337.0
32223.0,1970.0,1806.0,190.0,2872.0,467.0,68.0,5.0,192.0,1.0,60206.0,67777.0,7379.0
31743.0,1706.0,1547.0,152.0,2518.0,400.0,66.0,3.0,199.0,0.0,61666.0,68257.0,6392.0
31318.0,1516.0,1335.0,125.0,2190.0,335.0,45.0,7.0,206.0,0.0,62923.0,68682.0,5553.0
30936.0,1324.0,1154.0,116.0,1942.0,270.0,42.0,6.0,212.0,5.0,63993.0,69064.0,4859.0
30618.0,1164.0,976.0,88.0,1686.0,225.0,40.0,5.0,221.0,1.0,64976.0,69382.0,4185.0
30358.0,996.0,827.0,89.0,1464.0,187.0,38.0,3.0,227.0,1.0,65810.0,69642.0,3605.0
30129.0,888.0,692.0,83.0,1271.0,155.0,22.0,4.0,232.0,0.0,66524.0,69871.0,3115.0
29965.0,758.0,587.0,75.0,1080.0,135.0,20.0,3.0,237.0,1.0,67139.0,70035.0,2659.0
29795.0,680.0,477.0,73.0,930.0,108.0,21.0,0.0,239.0,1.0,67676.0,70205.0,2290.0
29653.0,576.0,424.0,57.0,775.0,102.0,18.0,2.0,241.0,0.0,68152.0,70347.0,1954.0
29537.0,487.0,360.0,43.0,665.0,95.0,19.0,3.0,241.0,1.0,68549.0,70463.0,1673.0
29431.0,401.0,316.0,42.0,538.0,81.0,15.0,3.0,243.0,2.0,68928.0,70569.0,1398.0
29366.0,335.0,254.0,34.0,474.0,65.0,14.0,2.0,246.0,0.0,69210.0,70634.0,1178.0
29301.0,272.0,226.0,29.0,392.0,51.0,6.0,3.0,248.0,0.0,69472.0,70699.0,979.0
29242.0,222.0,199.0,24.0,328.0,48.0,7.0,3.0,248.0,1.0,69678.0,70758.0,832.0
29188.0,184.0,166.0,24.0,296.0,39.0,2.0,3.0,250.0,1.0,69847.0,70812.0,715.0
29146.0,150.0,150.0,14.0,247.0,34.0,6.0,1.0,251.0,1.0,70000.0,70854.0,603.0
29110.0,121.0,132.0,12.0,224.0,29.0,2.0,1.0,252.0,0.0,70117.0,70890.0,521.0
29080.0,107.0,106.0,7.0,181.0,25.0,6.0,1.0,253.0,0.0,70234.0,70920.0,433.0
29056.0,91.0,85.0,7.0,163.0,19.0,3.0,1.0,254.0,0.0,70321.0,70944.0,369.0
29038.0,74.0,79.0,5.0,138.0,14.0,3.0,1.0,254.0,0.0,70394.0,70962.0,314.0
29023.0,65.0,57.0,5.0,118.0,7.0,1.0,1.0,256.0,0.0,70467.0,70977.0,254.0
29008.0,55.0,48.0,3.0,105.0,9.0,0.0,0.0,256.0,1.0,70515.0,70992.0,221.0
28998.0,49.0,39.0,2.0,88.0,7.0,0.0,0.0,256.0,0.0,70561.0,71002.0,185.0
28989.0,38.0,37.0,3.0,63.0,5.0,1.0,0.0,256.0,0.0,70608.0,71011.0,147.0
28985.0,26.0,33.0,3.0,51.0,5.0,0.0,0.0,256.0,0.0,70641.0,71015.0,118.0
28981.0,17.0,22.0,2.0,45.0,4.0,0.0,0.0,256.0,0.0,70673.0,71019.0,90.0
28978.0,14.0,12.0,1.0,43.0,2.0,0.0,0.0,256.0,0.0,70694.0,71022.0,72.0
28973.0,15.0,12.0,0.0,33.0,2.0,0.0,0.0,256.0,0.0,70709.0,71027.0,62.0
28973.0,13.0,10.0,0.0,25.0,2.0,0.0,0.0,256.0,0.0,70721.0,71027.0,50.0
28973.0,9.0,5.0,0.0,22.0,1.0,0.0,0.0,256.0,0.0,70734.0,71027.0,37.0
28971.0,5.0,4.0,0.0,19.0,0.0,0.0,0.0,256.0,0.0,70745.0,71029.0,28.0
28971.0,2.0,3.0,0.0,14.0,0.0,0.0,0.0,256.0,0.0,70754.0,71029.0,19.0
28969.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,256.0,0.0,70762.0,71031.0,13.0
28968.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,256.0,0.0,70766.0,71032.0,10.0
28965.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,256.0,0.0,70767.0,71035.0,12.0
28965.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,256.0,0.0,70771.0,71035.0,8.0
28965.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,256.0,0.0,70772.0,71035.0,7.0
28964.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,256.0,0.0,70772.0,71036.0,8.0
28964.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,256.0,0.0,70772.0,71036.0,8.0
28964.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,256.0,0.0,70774.0,71036.0,6.0
28964.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,256.0,0.0,70774.0,71036.0,6.0
28964.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,256.0,0.0,70776.0,71036.0,4.0
28964.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,256.0,0.0,70776.0,71036.0,4.0
28964.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,70778.0,71036.0,2.0
28964.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,70779.0,71036.0,1.0
28964.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,70779.0,71036.0,1.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
28964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,70780.0,71036.0,0.0
