SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98057.0,408.0,543.0,117.0,265.0,53.0,4.0,0.0,0.0,0.0,553.0,1943.0,1390.0
97707.0,477.0,625.0,137.0,317.0,61.0,3.0,0.0,2.0,0.0,671.0,2293.0,1620.0
97295.0,574.0,728.0,145.0,382.0,76.0,6.0,1.0,2.0,0.0,791.0,2705.0,1912.0
96803.0,659.0,848.0,176.0,455.0,99.0,6.0,0.0,3.0,0.0,951.0,3197.0,2243.0
96188.0,797.0,1038.0,203.0,525.0,123.0,3.0,0.0,5.0,0.0,1118.0,3812.0,2689.0
95573.0,897.0,1179.0,247.0,625.0,133.0,7.0,0.0,5.0,0.0,1334.0,4427.0,3088.0
94818.0,1032.0,1359.0,261.0,762.0,160.0,8.0,0.0,7.0,0.0,1593.0,5182.0,3582.0
93875.0,1236.0,1599.0,296.0,891.0,192.0,10.0,1.0,7.0,0.0,1893.0,6125.0,4225.0
92849.0,1421.0,1876.0,355.0,1009.0,215.0,11.0,2.0,7.0,0.0,2255.0,7151.0,4889.0
91714.0,1584.0,2176.0,390.0,1192.0,246.0,14.0,2.0,9.0,0.0,2673.0,8286.0,5604.0
90427.0,1796.0,2523.0,405.0,1393.0,297.0,20.0,1.0,14.0,0.0,3124.0,9573.0,6435.0
88862.0,2092.0,2891.0,486.0,1604.0,330.0,19.0,0.0,16.0,1.0,3699.0,11138.0,7423.0
87100.0,2372.0,3377.0,532.0,1843.0,385.0,22.0,0.0,20.0,0.0,4349.0,12900.0,8531.0
85222.0,2660.0,3801.0,598.0,2157.0,417.0,23.0,0.0,23.0,0.0,5099.0,14778.0,9656.0
83114.0,3027.0,4242.0,664.0,2485.0,461.0,23.0,1.0,27.0,0.0,5956.0,16886.0,10903.0
80847.0,3416.0,4642.0,734.0,2822.0,511.0,32.0,0.0,31.0,0.0,6965.0,19153.0,12157.0
78455.0,3783.0,5010.0,788.0,3253.0,567.0,32.0,3.0,36.0,0.0,8073.0,21545.0,13436.0
75716.0,4207.0,5511.0,861.0,3673.0,645.0,34.0,2.0,38.0,1.0,9312.0,24284.0,14934.0
72816.0,4626.0,5985.0,942.0,4116.0,678.0,42.0,0.0,43.0,1.0,10751.0,27184.0,16390.0
69860.0,4991.0,6375.0,999.0,4470.0,753.0,40.0,3.0,45.0,0.0,12464.0,30140.0,17631.0
66957.0,5343.0,6589.0,1000.0,4875.0,855.0,42.0,3.0,51.0,0.0,14285.0,33043.0,18707.0
63929.0,5595.0,6848.0,1012.0,5275.0,929.0,44.0,0.0,58.0,0.0,16310.0,36071.0,19703.0
60888.0,5861.0,6979.0,1013.0,5650.0,1021.0,54.0,5.0,64.0,0.0,18465.0,39112.0,20583.0
57922.0,5995.0,7038.0,1023.0,5994.0,1057.0,66.0,4.0,71.0,1.0,20829.0,42078.0,21178.0
55028.0,6079.0,7052.0,999.0,6134.0,1097.0,70.0,1.0,74.0,2.0,23464.0,44972.0,21434.0
52283.0,6042.0,6933.0,953.0,6380.0,1128.0,82.0,4.0,79.0,1.0,26115.0,47717.0,21523.0
49652.0,5941.0,6700.0,938.0,6504.0,1124.0,84.0,7.0,89.0,2.0,28959.0,50348.0,21300.0
47290.0,5749.0,6405.0,848.0,6561.0,1117.0,96.0,4.0,100.0,0.0,31830.0,52710.0,20780.0
45052.0,5560.0,6012.0,782.0,6605.0,1097.0,90.0,8.0,111.0,1.0,34682.0,54948.0,20155.0
42976.0,5330.0,5547.0,714.0,6534.0,1095.0,102.0,9.0,127.0,1.0,37565.0,57024.0,19332.0
41075.0,5021.0,5151.0,671.0,6277.0,1038.0,99.0,8.0,135.0,3.0,40522.0,58925.0,18268.0
39467.0,4655.0,4735.0,643.0,5870.0,920.0,109.0,7.0,151.0,1.0,43442.0,60533.0,16940.0
38029.0,4289.0,4215.0,589.0,5530.0,830.0,98.0,8.0,161.0,2.0,46249.0,61971.0,15561.0
36760.0,3906.0,3757.0,551.0,5138.0,773.0,91.0,12.0,174.0,2.0,48836.0,63240.0,14230.0
35645.0,3488.0,3351.0,461.0,4710.0,735.0,88.0,10.0,185.0,4.0,51323.0,64355.0,12847.0
34647.0,3126.0,3015.0,404.0,4295.0,681.0,76.0,7.0,200.0,3.0,53546.0,65353.0,11607.0
33792.0,2779.0,2694.0,352.0,3867.0,616.0,75.0,8.0,210.0,1.0,55606.0,66208.0,10392.0
33040.0,2474.0,2353.0,301.0,3418.0,585.0,66.0,6.0,221.0,5.0,57531.0,66960.0,9208.0
32396.0,2160.0,2056.0,276.0,3086.0,517.0,65.0,8.0,229.0,0.0,59207.0,67604.0,8168.0
31839.0,1901.0,1775.0,240.0,2713.0,463.0,58.0,8.0,240.0,1.0,60762.0,68161.0,7159.0
31353.0,1637.0,1572.0,211.0,2432.0,377.0,71.0,4.0,251.0,3.0,62089.0,68647.0,6307.0
30976.0,1403.0,1306.0,163.0,2198.0,329.0,51.0,5.0,259.0,2.0,63308.0,69024.0,5457.0
30624.0,1227.0,1084.0,136.0,1965.0,291.0,39.0,3.0,266.0,2.0,64363.0,69376.0,4747.0
30331.0,1078.0,928.0,127.0,1640.0,260.0,28.0,3.0,274.0,0.0,65331.0,69669.0,4064.0
30084.0,928.0,805.0,96.0,1395.0,222.0,36.0,2.0,278.0,2.0,66152.0,69916.0,3486.0
29868.0,809.0,686.0,80.0,1205.0,180.0,30.0,0.0,282.0,0.0,66860.0,70132.0,2990.0
29680.0,701.0,586.0,57.0,1027.0,165.0,25.0,1.0,285.0,0.0,67473.0,70320.0,2562.0
29510.0,599.0,545.0,48.0,830.0,138.0,22.0,3.0,288.0,0.0,68017.0,70490.0,2185.0
29398.0,507.0,436.0,46.0,743.0,108.0,17.0,3.0,291.0,1.0,68450.0,70602.0,1861.0
29301.0,435.0,365.0,34.0,635.0,85.0,14.0,3.0,294.0,0.0,68834.0,70699.0,1571.0
29219.0,369.0,293.0,24.0,569.0,68.0,16.0,1.0,296.0,1.0,69144.0,70781.0,1341.0
29139.0,324.0,249.0,17.0,476.0,60.0,15.0,2.0,298.0,0.0,69420.0,70861.0,1143.0
29079.0,270.0,205.0,18.0,403.0,44.0,7.0,2.0,300.0,1.0,69671.0,70921.0,950.0
29038.0,216.0,168.0,16.0,333.0,31.0,7.0,1.0,302.0,1.0,69887.0,70962.0,773.0
28997.0,192.0,128.0,15.0,270.0,25.0,3.0,1.0,302.0,1.0,70066.0,71003.0,635.0
28971.0,164.0,106.0,11.0,220.0,22.0,4.0,1.0,302.0,1.0,70198.0,71029.0,529.0
28945.0,127.0,92.0,9.0,175.0,18.0,4.0,0.0,303.0,0.0,70327.0,71055.0,425.0
28925.0,94.0,78.0,7.0,144.0,15.0,1.0,1.0,303.0,0.0,70432.0,71075.0,340.0
28903.0,79.0,70.0,5.0,117.0,12.0,2.0,1.0,303.0,0.0,70508.0,71097.0,286.0
28890.0,64.0,60.0,5.0,105.0,11.0,0.0,0.0,304.0,0.0,70561.0,71110.0,245.0
28881.0,48.0,38.0,3.0,96.0,11.0,1.0,0.0,304.0,0.0,70618.0,71119.0,197.0
28870.0,36.0,35.0,4.0,81.0,9.0,2.0,0.0,304.0,0.0,70659.0,71130.0,167.0
28860.0,27.0,30.0,4.0,65.0,9.0,0.0,0.0,304.0,0.0,70701.0,71140.0,135.0
28856.0,21.0,18.0,2.0,57.0,7.0,2.0,0.0,304.0,0.0,70733.0,71144.0,107.0
28849.0,20.0,23.0,2.0,41.0,6.0,1.0,0.0,304.0,0.0,70754.0,71151.0,93.0
28846.0,16.0,16.0,2.0,36.0,4.0,1.0,0.0,304.0,0.0,70775.0,71154.0,75.0
28845.0,15.0,12.0,2.0,26.0,1.0,2.0,0.0,304.0,0.0,70793.0,71155.0,58.0
28841.0,10.0,10.0,1.0,25.0,2.0,0.0,1.0,304.0,0.0,70806.0,71159.0,49.0
28838.0,9.0,8.0,1.0,19.0,1.0,0.0,0.0,305.0,0.0,70819.0,71162.0,38.0
28835.0,8.0,6.0,0.0,15.0,2.0,0.0,0.0,305.0,0.0,70829.0,71165.0,31.0
28833.0,8.0,7.0,0.0,10.0,2.0,0.0,0.0,305.0,0.0,70835.0,71167.0,27.0
28830.0,8.0,7.0,0.0,7.0,2.0,0.0,0.0,305.0,0.0,70841.0,71170.0,24.0
28830.0,7.0,5.0,0.0,4.0,2.0,0.0,0.0,305.0,0.0,70847.0,71170.0,18.0
28828.0,9.0,3.0,0.0,5.0,1.0,1.0,0.0,305.0,0.0,70848.0,71172.0,19.0
28828.0,6.0,0.0,0.0,7.0,1.0,1.0,0.0,305.0,0.0,70852.0,71172.0,15.0
28827.0,7.0,0.0,0.0,7.0,1.0,1.0,0.0,305.0,0.0,70852.0,71173.0,16.0
28826.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,305.0,0.0,70856.0,71174.0,13.0
28826.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,306.0,0.0,70859.0,71174.0,9.0
28826.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,306.0,0.0,70861.0,71174.0,7.0
28826.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,306.0,0.0,70864.0,71174.0,4.0
28825.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70866.0,71175.0,3.0
28825.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70867.0,71175.0,2.0
28825.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70867.0,71175.0,2.0
28825.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70867.0,71175.0,2.0
28825.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70867.0,71175.0,2.0
28825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,70868.0,71175.0,1.0
28825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,70868.0,71175.0,1.0
28825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,70868.0,71175.0,1.0
28825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,70868.0,71175.0,1.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,70869.0,71175.0,0.0
