SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98971.0,205.0,283.0,58.0,123.0,30.0,0.0,0.0,2.0,0.0,328.0,1029.0,699.0
98793.0,246.0,319.0,62.0,161.0,37.0,0.0,0.0,2.0,0.0,380.0,1207.0,825.0
98578.0,279.0,385.0,73.0,194.0,44.0,2.0,0.0,2.0,0.0,443.0,1422.0,977.0
98316.0,317.0,475.0,85.0,241.0,50.0,2.0,0.0,2.0,0.0,512.0,1684.0,1170.0
98002.0,372.0,583.0,99.0,268.0,55.0,2.0,0.0,2.0,0.0,617.0,1998.0,1379.0
97647.0,450.0,657.0,121.0,326.0,69.0,1.0,1.0,2.0,0.0,726.0,2353.0,1625.0
97252.0,518.0,751.0,135.0,402.0,78.0,1.0,0.0,3.0,0.0,860.0,2748.0,1885.0
96740.0,622.0,892.0,168.0,478.0,98.0,2.0,0.0,3.0,0.0,997.0,3260.0,2260.0
96139.0,744.0,1052.0,206.0,556.0,108.0,3.0,0.0,3.0,0.0,1189.0,3861.0,2669.0
95501.0,869.0,1212.0,238.0,653.0,128.0,5.0,0.0,3.0,0.0,1391.0,4499.0,3105.0
94715.0,1019.0,1458.0,283.0,736.0,151.0,7.0,0.0,4.0,0.0,1627.0,5285.0,3654.0
93926.0,1120.0,1631.0,305.0,867.0,187.0,11.0,0.0,5.0,0.0,1948.0,6074.0,4121.0
92965.0,1267.0,1868.0,327.0,1014.0,227.0,10.0,0.0,7.0,0.0,2315.0,7035.0,4713.0
91779.0,1517.0,2132.0,373.0,1241.0,256.0,12.0,0.0,7.0,0.0,2683.0,8221.0,5531.0
90394.0,1781.0,2496.0,421.0,1443.0,299.0,12.0,1.0,9.0,0.0,3144.0,9606.0,6453.0
88970.0,2034.0,2787.0,460.0,1687.0,334.0,15.0,0.0,11.0,0.0,3702.0,11030.0,7317.0
87331.0,2327.0,3196.0,507.0,1872.0,364.0,14.0,0.0,13.0,0.0,4376.0,12669.0,8280.0
85532.0,2588.0,3583.0,576.0,2144.0,401.0,20.0,1.0,15.0,0.0,5140.0,14468.0,9313.0
83537.0,2943.0,3959.0,652.0,2431.0,435.0,26.0,0.0,16.0,0.0,6001.0,16463.0,10446.0
81360.0,3313.0,4430.0,686.0,2734.0,485.0,30.0,1.0,18.0,0.0,6943.0,18640.0,11679.0
79013.0,3662.0,4857.0,712.0,3126.0,565.0,33.0,1.0,23.0,0.0,8008.0,20987.0,12956.0
76454.0,4033.0,5333.0,728.0,3521.0,631.0,37.0,1.0,27.0,0.0,9235.0,23546.0,14284.0
73819.0,4373.0,5722.0,789.0,3851.0,693.0,42.0,3.0,31.0,0.0,10677.0,26181.0,15473.0
71122.0,4629.0,5943.0,838.0,4354.0,748.0,42.0,2.0,36.0,2.0,12284.0,28878.0,16558.0
68256.0,5000.0,6281.0,872.0,4696.0,779.0,40.0,3.0,40.0,2.0,14031.0,31744.0,17673.0
65307.0,5239.0,6613.0,884.0,5102.0,833.0,58.0,0.0,46.0,1.0,15917.0,34693.0,18730.0
62356.0,5494.0,6789.0,904.0,5415.0,865.0,66.0,3.0,51.0,0.0,18057.0,37644.0,19536.0
59453.0,5643.0,6950.0,907.0,5739.0,907.0,76.0,7.0,56.0,1.0,20261.0,40547.0,20230.0
56519.0,5713.0,7019.0,938.0,5971.0,956.0,59.0,7.0,65.0,4.0,22749.0,43481.0,20667.0
53805.0,5765.0,6900.0,931.0,6221.0,983.0,78.0,7.0,71.0,1.0,25238.0,46195.0,20886.0
51143.0,5773.0,6721.0,901.0,6388.0,1004.0,72.0,4.0,82.0,0.0,27912.0,48857.0,20863.0
48696.0,5732.0,6456.0,865.0,6478.0,1005.0,100.0,8.0,91.0,1.0,30568.0,51304.0,20645.0
46476.0,5524.0,6067.0,789.0,6401.0,1039.0,87.0,12.0,104.0,1.0,33500.0,53524.0,19920.0
44358.0,5302.0,5692.0,735.0,6269.0,1042.0,93.0,4.0,115.0,2.0,36388.0,55642.0,19139.0
42407.0,5094.0,5247.0,668.0,6188.0,998.0,91.0,8.0,125.0,1.0,39173.0,57593.0,18295.0
40652.0,4825.0,4862.0,609.0,5947.0,953.0,88.0,4.0,146.0,1.0,41913.0,59348.0,17289.0
39164.0,4490.0,4418.0,534.0,5619.0,898.0,73.0,6.0,154.0,2.0,44642.0,60836.0,16040.0
37866.0,4094.0,3939.0,494.0,5218.0,830.0,84.0,7.0,163.0,3.0,47302.0,62134.0,14669.0
36582.0,3731.0,3571.0,445.0,4822.0,732.0,99.0,4.0,175.0,2.0,49837.0,63418.0,13406.0
35575.0,3348.0,3129.0,381.0,4520.0,663.0,84.0,7.0,181.0,2.0,52110.0,64425.0,12134.0
34631.0,3046.0,2786.0,339.0,4059.0,599.0,74.0,7.0,192.0,2.0,54265.0,65369.0,10912.0
33805.0,2695.0,2459.0,280.0,3683.0,543.0,67.0,9.0,203.0,1.0,56255.0,66195.0,9737.0
33124.0,2319.0,2157.0,250.0,3299.0,494.0,65.0,9.0,215.0,1.0,58067.0,66876.0,8594.0
32521.0,2044.0,1907.0,224.0,2883.0,436.0,47.0,5.0,226.0,4.0,59703.0,67479.0,7550.0
31979.0,1823.0,1637.0,204.0,2541.0,377.0,50.0,7.0,234.0,1.0,61147.0,68021.0,6640.0
31494.0,1641.0,1407.0,178.0,2248.0,336.0,54.0,2.0,241.0,1.0,62398.0,68506.0,5867.0
31142.0,1409.0,1178.0,157.0,1987.0,299.0,38.0,4.0,246.0,1.0,63539.0,68858.0,5073.0
30844.0,1242.0,985.0,124.0,1766.0,265.0,39.0,4.0,252.0,0.0,64479.0,69156.0,4425.0
30577.0,1091.0,859.0,98.0,1477.0,226.0,30.0,5.0,256.0,0.0,65381.0,69423.0,3786.0
30327.0,931.0,757.0,87.0,1252.0,180.0,31.0,5.0,262.0,1.0,66167.0,69673.0,3244.0
30108.0,794.0,670.0,71.0,1082.0,160.0,17.0,2.0,266.0,3.0,66827.0,69892.0,2799.0
29950.0,670.0,559.0,61.0,946.0,142.0,14.0,2.0,268.0,0.0,67388.0,70050.0,2394.0
29801.0,600.0,492.0,50.0,787.0,130.0,13.0,1.0,270.0,1.0,67855.0,70199.0,2074.0
29678.0,474.0,414.0,39.0,698.0,108.0,13.0,1.0,273.0,0.0,68302.0,70322.0,1747.0
29586.0,409.0,352.0,31.0,597.0,88.0,15.0,2.0,273.0,0.0,68647.0,70414.0,1494.0
29494.0,352.0,291.0,20.0,527.0,74.0,18.0,1.0,273.0,2.0,68948.0,70506.0,1285.0
29430.0,304.0,231.0,15.0,460.0,57.0,12.0,1.0,274.0,1.0,69215.0,70570.0,1081.0
29364.0,247.0,202.0,13.0,377.0,48.0,5.0,2.0,277.0,0.0,69465.0,70636.0,894.0
29305.0,209.0,177.0,11.0,322.0,34.0,3.0,1.0,280.0,0.0,69658.0,70695.0,757.0
29255.0,185.0,164.0,9.0,251.0,18.0,5.0,0.0,281.0,0.0,69832.0,70745.0,632.0
29210.0,160.0,143.0,6.0,210.0,15.0,5.0,0.0,281.0,0.0,69970.0,70790.0,539.0
29189.0,137.0,107.0,5.0,183.0,14.0,2.0,1.0,282.0,0.0,70080.0,70811.0,449.0
29164.0,112.0,86.0,5.0,163.0,13.0,0.0,1.0,283.0,0.0,70173.0,70836.0,380.0
29149.0,87.0,74.0,6.0,136.0,9.0,0.0,0.0,283.0,1.0,70255.0,70851.0,313.0
29126.0,71.0,60.0,8.0,122.0,7.0,0.0,0.0,283.0,0.0,70323.0,70874.0,268.0
29117.0,53.0,42.0,7.0,102.0,5.0,0.0,0.0,283.0,0.0,70391.0,70883.0,209.0
29105.0,48.0,34.0,4.0,82.0,7.0,0.0,0.0,283.0,0.0,70437.0,70895.0,175.0
29092.0,39.0,34.0,3.0,61.0,7.0,1.0,0.0,283.0,0.0,70480.0,70908.0,145.0
29078.0,32.0,32.0,3.0,50.0,6.0,0.0,0.0,283.0,0.0,70516.0,70922.0,123.0
29071.0,29.0,26.0,2.0,47.0,4.0,0.0,0.0,283.0,0.0,70538.0,70929.0,108.0
29065.0,27.0,25.0,2.0,31.0,1.0,0.0,0.0,283.0,0.0,70566.0,70935.0,86.0
29063.0,25.0,23.0,2.0,27.0,1.0,0.0,0.0,283.0,0.0,70576.0,70937.0,78.0
29061.0,22.0,18.0,1.0,24.0,1.0,0.0,0.0,283.0,0.0,70590.0,70939.0,66.0
29059.0,15.0,15.0,1.0,18.0,1.0,0.0,0.0,283.0,0.0,70608.0,70941.0,50.0
29056.0,8.0,14.0,1.0,19.0,0.0,0.0,0.0,283.0,0.0,70619.0,70944.0,42.0
29054.0,6.0,6.0,2.0,24.0,0.0,0.0,0.0,283.0,0.0,70625.0,70946.0,38.0
29052.0,6.0,6.0,2.0,19.0,0.0,0.0,0.0,283.0,0.0,70632.0,70948.0,33.0
29052.0,5.0,5.0,1.0,16.0,1.0,0.0,0.0,283.0,0.0,70637.0,70948.0,28.0
29050.0,3.0,4.0,1.0,12.0,1.0,0.0,0.0,283.0,0.0,70646.0,70950.0,21.0
29050.0,2.0,3.0,1.0,9.0,1.0,0.0,0.0,283.0,0.0,70651.0,70950.0,16.0
29050.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,283.0,0.0,70655.0,70950.0,12.0
29048.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,283.0,0.0,70661.0,70952.0,8.0
29048.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,283.0,0.0,70663.0,70952.0,6.0
29047.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,283.0,0.0,70663.0,70953.0,7.0
29047.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,283.0,0.0,70665.0,70953.0,5.0
29047.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,283.0,0.0,70665.0,70953.0,5.0
29047.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,283.0,0.0,70666.0,70953.0,4.0
29047.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,283.0,0.0,70666.0,70953.0,4.0
29047.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,70668.0,70953.0,2.0
29047.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70669.0,70953.0,1.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
29047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,70670.0,70953.0,0.0
