SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99355.0,114.0,173.0,31.0,92.0,18.0,1.0,0.0,0.0,0.0,216.0,645.0,429.0
99238.0,132.0,216.0,37.0,104.0,18.0,1.0,0.0,0.0,0.0,254.0,762.0,508.0
99103.0,157.0,250.0,43.0,130.0,26.0,1.0,0.0,0.0,0.0,290.0,897.0,607.0
98953.0,187.0,287.0,51.0,147.0,27.0,0.0,0.0,1.0,0.0,347.0,1047.0,699.0
98776.0,220.0,341.0,59.0,175.0,36.0,0.0,0.0,1.0,0.0,392.0,1224.0,831.0
98537.0,271.0,423.0,69.0,201.0,37.0,0.0,0.0,1.0,0.0,461.0,1463.0,1001.0
98278.0,345.0,501.0,75.0,220.0,48.0,1.0,0.0,1.0,0.0,531.0,1722.0,1190.0
97977.0,412.0,555.0,81.0,284.0,58.0,4.0,0.0,1.0,0.0,628.0,2023.0,1394.0
97623.0,486.0,631.0,107.0,348.0,74.0,5.0,0.0,1.0,0.0,725.0,2377.0,1651.0
97172.0,580.0,784.0,126.0,402.0,80.0,3.0,0.0,2.0,0.0,851.0,2828.0,1975.0
96672.0,681.0,935.0,154.0,464.0,88.0,8.0,1.0,3.0,0.0,994.0,3328.0,2331.0
96108.0,795.0,1050.0,172.0,570.0,102.0,6.0,0.0,4.0,0.0,1193.0,3892.0,2695.0
95409.0,932.0,1244.0,198.0,664.0,114.0,8.0,1.0,4.0,0.0,1426.0,4591.0,3161.0
94612.0,1044.0,1487.0,224.0,761.0,133.0,9.0,1.0,5.0,0.0,1724.0,5388.0,3659.0
93755.0,1206.0,1740.0,252.0,884.0,154.0,9.0,1.0,6.0,1.0,1992.0,6245.0,4247.0
92728.0,1402.0,1970.0,283.0,1060.0,190.0,10.0,1.0,7.0,0.0,2349.0,7272.0,4916.0
91530.0,1634.0,2227.0,345.0,1255.0,225.0,12.0,1.0,10.0,0.0,2761.0,8470.0,5699.0
90216.0,1839.0,2564.0,409.0,1474.0,245.0,15.0,0.0,12.0,0.0,3226.0,9784.0,6546.0
88662.0,2136.0,2930.0,431.0,1731.0,296.0,15.0,0.0,14.0,0.0,3785.0,11338.0,7539.0
87013.0,2429.0,3305.0,492.0,1929.0,340.0,19.0,1.0,15.0,0.0,4457.0,12987.0,8515.0
85203.0,2739.0,3649.0,540.0,2210.0,400.0,21.0,3.0,15.0,0.0,5220.0,14797.0,9562.0
83178.0,3121.0,4017.0,597.0,2482.0,453.0,26.0,0.0,19.0,0.0,6107.0,16822.0,10696.0
80966.0,3507.0,4401.0,649.0,2845.0,483.0,25.0,3.0,21.0,0.0,7100.0,19034.0,11913.0
78567.0,3887.0,4846.0,684.0,3184.0,543.0,21.0,2.0,25.0,0.0,8241.0,21433.0,13167.0
75985.0,4197.0,5355.0,771.0,3497.0,585.0,28.0,0.0,27.0,0.0,9555.0,24015.0,14433.0
73376.0,4546.0,5730.0,798.0,3814.0,636.0,36.0,1.0,28.0,0.0,11035.0,26624.0,15561.0
70611.0,4852.0,6065.0,850.0,4210.0,707.0,34.0,3.0,28.0,1.0,12639.0,29389.0,16722.0
67792.0,5089.0,6257.0,921.0,4692.0,749.0,35.0,0.0,34.0,1.0,14430.0,32208.0,17744.0
64917.0,5365.0,6441.0,970.0,5121.0,774.0,45.0,1.0,38.0,0.0,16328.0,35083.0,18717.0
61996.0,5563.0,6654.0,998.0,5407.0,862.0,38.0,1.0,40.0,0.0,18441.0,38004.0,19523.0
59104.0,5693.0,6766.0,986.0,5676.0,927.0,60.0,0.0,43.0,1.0,20744.0,40896.0,20109.0
56214.0,5780.0,6861.0,976.0,5862.0,1000.0,67.0,3.0,46.0,0.0,23191.0,43786.0,20549.0
53534.0,5743.0,6756.0,926.0,6078.0,1056.0,90.0,1.0,54.0,0.0,25762.0,46466.0,20650.0
50928.0,5684.0,6602.0,909.0,6224.0,1076.0,69.0,3.0,57.0,0.0,28448.0,49072.0,20567.0
48487.0,5623.0,6295.0,850.0,6344.0,1101.0,66.0,10.0,64.0,0.0,31160.0,51513.0,20289.0
46279.0,5457.0,5924.0,800.0,6403.0,1081.0,73.0,6.0,76.0,3.0,33898.0,53721.0,19747.0
44255.0,5208.0,5494.0,777.0,6303.0,1038.0,89.0,5.0,84.0,2.0,36745.0,55745.0,18916.0
42393.0,5011.0,5055.0,745.0,6072.0,968.0,94.0,5.0,90.0,0.0,39567.0,57607.0,17950.0
40677.0,4702.0,4746.0,688.0,5717.0,927.0,99.0,9.0,100.0,1.0,42334.0,59323.0,16889.0
39152.0,4360.0,4266.0,614.0,5502.0,898.0,71.0,7.0,111.0,2.0,45017.0,60848.0,15720.0
37792.0,3908.0,3894.0,540.0,5132.0,838.0,85.0,4.0,123.0,2.0,47682.0,62208.0,14403.0
36662.0,3598.0,3413.0,457.0,4732.0,798.0,94.0,4.0,129.0,3.0,50110.0,63338.0,13099.0
35649.0,3234.0,3050.0,399.0,4359.0,751.0,75.0,6.0,139.0,2.0,52336.0,64351.0,11876.0
34764.0,2895.0,2644.0,364.0,3966.0,662.0,75.0,8.0,148.0,2.0,54472.0,65236.0,10616.0
34036.0,2509.0,2301.0,306.0,3642.0,587.0,78.0,5.0,161.0,2.0,56373.0,65964.0,9430.0
33370.0,2193.0,2072.0,255.0,3181.0,506.0,79.0,4.0,168.0,3.0,58169.0,66630.0,8293.0
32805.0,1908.0,1800.0,212.0,2836.0,441.0,72.0,5.0,176.0,2.0,59743.0,67195.0,7276.0
32334.0,1657.0,1546.0,190.0,2473.0,384.0,58.0,10.0,184.0,2.0,61162.0,67666.0,6320.0
31896.0,1451.0,1297.0,155.0,2196.0,334.0,49.0,9.0,193.0,3.0,62417.0,68104.0,5494.0
31534.0,1279.0,1100.0,129.0,1909.0,294.0,39.0,2.0,204.0,2.0,63508.0,68466.0,4754.0
31231.0,1112.0,960.0,101.0,1679.0,240.0,41.0,10.0,206.0,0.0,64420.0,68769.0,4143.0
30963.0,993.0,840.0,84.0,1423.0,205.0,35.0,4.0,215.0,3.0,65235.0,69037.0,3587.0
30758.0,868.0,711.0,68.0,1207.0,169.0,34.0,1.0,220.0,2.0,65962.0,69242.0,3060.0
30597.0,727.0,597.0,51.0,1039.0,146.0,27.0,1.0,223.0,0.0,66592.0,69403.0,2588.0
30421.0,624.0,509.0,46.0,875.0,128.0,23.0,7.0,225.0,0.0,67142.0,69579.0,2212.0
30292.0,542.0,429.0,42.0,760.0,91.0,15.0,3.0,234.0,1.0,67591.0,69708.0,1883.0
30183.0,452.0,351.0,34.0,656.0,74.0,11.0,2.0,236.0,2.0,67999.0,69817.0,1582.0
30086.0,407.0,296.0,28.0,553.0,68.0,8.0,1.0,237.0,2.0,68314.0,69914.0,1363.0
30004.0,338.0,250.0,27.0,472.0,53.0,6.0,1.0,238.0,0.0,68611.0,69996.0,1147.0
29939.0,297.0,201.0,24.0,412.0,42.0,6.0,1.0,240.0,0.0,68838.0,70061.0,983.0
29878.0,258.0,174.0,20.0,329.0,33.0,8.0,0.0,241.0,0.0,69059.0,70122.0,822.0
29838.0,216.0,144.0,16.0,272.0,34.0,3.0,1.0,241.0,0.0,69235.0,70162.0,686.0
29807.0,171.0,112.0,9.0,235.0,31.0,3.0,0.0,243.0,0.0,69389.0,70193.0,561.0
29763.0,142.0,103.0,6.0,210.0,30.0,0.0,1.0,243.0,0.0,69502.0,70237.0,492.0
29734.0,125.0,88.0,6.0,178.0,23.0,3.0,0.0,244.0,0.0,69599.0,70266.0,423.0
29708.0,106.0,71.0,5.0,151.0,14.0,2.0,0.0,244.0,0.0,69699.0,70292.0,349.0
29689.0,93.0,66.0,3.0,110.0,8.0,3.0,0.0,244.0,0.0,69784.0,70311.0,283.0
29677.0,77.0,53.0,2.0,96.0,9.0,1.0,0.0,244.0,0.0,69841.0,70323.0,238.0
29663.0,62.0,42.0,2.0,82.0,7.0,0.0,1.0,244.0,0.0,69897.0,70337.0,196.0
29651.0,57.0,35.0,3.0,71.0,6.0,0.0,0.0,244.0,1.0,69932.0,70349.0,173.0
29640.0,45.0,34.0,3.0,58.0,5.0,0.0,0.0,244.0,0.0,69971.0,70360.0,145.0
29635.0,37.0,29.0,3.0,47.0,2.0,0.0,0.0,244.0,0.0,70003.0,70365.0,118.0
29633.0,32.0,19.0,1.0,39.0,3.0,0.0,0.0,244.0,0.0,70029.0,70367.0,94.0
29629.0,28.0,14.0,0.0,33.0,3.0,0.0,0.0,244.0,0.0,70049.0,70371.0,78.0
29626.0,20.0,8.0,0.0,27.0,3.0,0.0,0.0,244.0,0.0,70072.0,70374.0,58.0
29617.0,18.0,13.0,0.0,21.0,2.0,0.0,0.0,244.0,0.0,70085.0,70383.0,54.0
29614.0,19.0,9.0,0.0,18.0,2.0,0.0,0.0,244.0,0.0,70094.0,70386.0,48.0
29613.0,13.0,8.0,1.0,12.0,1.0,0.0,0.0,244.0,0.0,70108.0,70387.0,35.0
29613.0,10.0,6.0,1.0,9.0,1.0,0.0,0.0,244.0,0.0,70116.0,70387.0,27.0
29611.0,9.0,4.0,1.0,8.0,1.0,0.0,0.0,244.0,0.0,70122.0,70389.0,23.0
29610.0,8.0,3.0,0.0,6.0,1.0,0.0,0.0,244.0,0.0,70128.0,70390.0,18.0
29609.0,9.0,1.0,0.0,5.0,1.0,0.0,0.0,244.0,0.0,70131.0,70391.0,16.0
29608.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,244.0,0.0,70136.0,70392.0,12.0
29607.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,70142.0,70393.0,7.0
29607.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,70143.0,70393.0,6.0
29607.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,70144.0,70393.0,5.0
29607.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,70145.0,70393.0,4.0
29607.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,70145.0,70393.0,4.0
29607.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,70145.0,70393.0,4.0
29607.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,70146.0,70393.0,3.0
29607.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,70146.0,70393.0,3.0
29607.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70148.0,70393.0,1.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70149.0,70393.0,0.0
