SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99648.0,67.0,101.0,15.0,51.0,8.0,1.0,0.0,1.0,0.0,108.0,352.0,243.0
99577.0,84.0,118.0,24.0,61.0,8.0,1.0,0.0,1.0,0.0,126.0,423.0,296.0
99500.0,101.0,141.0,28.0,70.0,11.0,3.0,0.0,1.0,0.0,145.0,500.0,354.0
99412.0,116.0,173.0,32.0,79.0,15.0,2.0,0.0,1.0,0.0,170.0,588.0,417.0
99303.0,140.0,198.0,34.0,100.0,18.0,1.0,0.0,2.0,0.0,204.0,697.0,491.0
99174.0,166.0,232.0,40.0,126.0,26.0,1.0,0.0,3.0,0.0,232.0,826.0,591.0
98995.0,191.0,299.0,48.0,146.0,30.0,0.0,0.0,3.0,0.0,288.0,1005.0,714.0
98813.0,229.0,359.0,57.0,168.0,29.0,0.0,0.0,3.0,0.0,342.0,1187.0,842.0
98607.0,249.0,417.0,63.0,201.0,37.0,3.0,0.0,3.0,0.0,420.0,1393.0,970.0
98356.0,300.0,491.0,71.0,239.0,44.0,3.0,0.0,3.0,0.0,493.0,1644.0,1148.0
98048.0,369.0,565.0,82.0,306.0,48.0,1.0,0.0,3.0,0.0,578.0,1952.0,1371.0
97690.0,440.0,663.0,100.0,350.0,55.0,3.0,0.0,4.0,0.0,695.0,2310.0,1611.0
97296.0,514.0,754.0,109.0,433.0,71.0,2.0,0.0,4.0,0.0,817.0,2704.0,1883.0
96828.0,617.0,881.0,128.0,480.0,82.0,3.0,0.0,4.0,0.0,977.0,3172.0,2191.0
96293.0,716.0,1027.0,146.0,560.0,96.0,5.0,0.0,5.0,0.0,1152.0,3707.0,2550.0
95666.0,842.0,1160.0,188.0,669.0,108.0,6.0,0.0,5.0,0.0,1356.0,4334.0,2973.0
94954.0,986.0,1331.0,220.0,750.0,129.0,4.0,0.0,6.0,0.0,1620.0,5046.0,3420.0
94126.0,1149.0,1523.0,268.0,871.0,149.0,5.0,0.0,6.0,0.0,1903.0,5874.0,3965.0
93145.0,1347.0,1782.0,291.0,1006.0,183.0,8.0,0.0,7.0,0.0,2231.0,6855.0,4617.0
92063.0,1543.0,2039.0,335.0,1140.0,208.0,11.0,0.0,7.0,0.0,2654.0,7937.0,5276.0
90873.0,1734.0,2343.0,378.0,1321.0,253.0,9.0,0.0,8.0,0.0,3081.0,9127.0,6038.0
89463.0,1995.0,2666.0,437.0,1523.0,289.0,14.0,1.0,10.0,0.0,3602.0,10537.0,6925.0
87985.0,2233.0,2995.0,449.0,1746.0,352.0,10.0,0.0,12.0,1.0,4217.0,12015.0,7786.0
86328.0,2512.0,3317.0,509.0,1992.0,358.0,15.0,0.0,12.0,0.0,4957.0,13672.0,8703.0
84448.0,2819.0,3701.0,563.0,2274.0,411.0,25.0,1.0,12.0,0.0,5746.0,15552.0,9794.0
82435.0,3096.0,4140.0,619.0,2557.0,443.0,26.0,1.0,14.0,1.0,6668.0,17565.0,10883.0
80291.0,3340.0,4519.0,653.0,2904.0,493.0,32.0,0.0,17.0,0.0,7751.0,19709.0,11941.0
77935.0,3705.0,4917.0,718.0,3272.0,552.0,27.0,2.0,17.0,0.0,8855.0,22065.0,13193.0
75409.0,4068.0,5350.0,744.0,3593.0,579.0,49.0,3.0,23.0,0.0,10182.0,24591.0,14386.0
72851.0,4345.0,5676.0,775.0,3981.0,649.0,31.0,2.0,27.0,1.0,11662.0,27149.0,15460.0
70033.0,4744.0,5985.0,853.0,4371.0,729.0,36.0,3.0,31.0,0.0,13215.0,29967.0,16721.0
67157.0,5080.0,6262.0,915.0,4735.0,777.0,43.0,5.0,36.0,0.0,14990.0,32843.0,17817.0
64284.0,5291.0,6511.0,918.0,5091.0,816.0,54.0,3.0,41.0,2.0,16989.0,35716.0,18686.0
61456.0,5541.0,6565.0,922.0,5365.0,893.0,64.0,1.0,45.0,2.0,19146.0,38544.0,19353.0
58676.0,5661.0,6610.0,945.0,5649.0,908.0,55.0,4.0,48.0,0.0,21444.0,41324.0,19832.0
55975.0,5713.0,6543.0,918.0,5923.0,957.0,72.0,1.0,59.0,1.0,23838.0,44025.0,20128.0
53337.0,5712.0,6485.0,916.0,6107.0,976.0,78.0,4.0,62.0,0.0,26323.0,46663.0,20278.0
50900.0,5511.0,6319.0,857.0,6164.0,1019.0,68.0,4.0,70.0,0.0,29088.0,49100.0,19942.0
48561.0,5430.0,6052.0,836.0,6144.0,1007.0,80.0,6.0,80.0,1.0,31803.0,51439.0,19556.0
46427.0,5241.0,5720.0,753.0,6108.0,1026.0,68.0,6.0,89.0,1.0,34561.0,53573.0,18923.0
44405.0,5072.0,5335.0,733.0,6022.0,978.0,79.0,8.0,92.0,4.0,37272.0,55595.0,18231.0
42658.0,4817.0,4863.0,667.0,5826.0,936.0,87.0,2.0,102.0,3.0,40039.0,57342.0,17201.0
40996.0,4538.0,4472.0,602.0,5606.0,909.0,90.0,4.0,110.0,0.0,42673.0,59004.0,16221.0
39549.0,4195.0,4082.0,538.0,5306.0,849.0,91.0,8.0,116.0,1.0,45265.0,60451.0,15070.0
38218.0,3849.0,3762.0,477.0,4897.0,798.0,86.0,7.0,126.0,1.0,47779.0,61782.0,13877.0
37108.0,3500.0,3358.0,434.0,4472.0,689.0,105.0,11.0,133.0,2.0,50188.0,62892.0,12571.0
36158.0,3120.0,2965.0,365.0,4155.0,636.0,69.0,9.0,148.0,4.0,52371.0,63842.0,11323.0
35331.0,2835.0,2575.0,319.0,3820.0,593.0,64.0,10.0,157.0,3.0,54293.0,64669.0,10219.0
34586.0,2540.0,2266.0,266.0,3443.0,548.0,68.0,6.0,173.0,1.0,56103.0,65414.0,9138.0
33899.0,2207.0,2000.0,238.0,3117.0,461.0,63.0,8.0,181.0,1.0,57825.0,66101.0,8095.0
33366.0,1883.0,1766.0,199.0,2733.0,415.0,55.0,7.0,188.0,3.0,59385.0,66634.0,7061.0
32904.0,1645.0,1532.0,172.0,2399.0,353.0,57.0,3.0,196.0,3.0,60736.0,67096.0,6164.0
32493.0,1433.0,1294.0,141.0,2136.0,295.0,50.0,5.0,200.0,2.0,61951.0,67507.0,5356.0
32139.0,1230.0,1088.0,109.0,1889.0,284.0,38.0,2.0,208.0,2.0,63011.0,67861.0,4642.0
31824.0,1086.0,951.0,89.0,1636.0,221.0,48.0,5.0,212.0,0.0,63928.0,68176.0,4036.0
31536.0,942.0,860.0,79.0,1412.0,185.0,38.0,3.0,223.0,0.0,64722.0,68464.0,3519.0
31340.0,824.0,713.0,65.0,1212.0,152.0,34.0,1.0,230.0,1.0,65428.0,68660.0,3002.0
31160.0,714.0,621.0,55.0,1025.0,133.0,24.0,5.0,236.0,0.0,66027.0,68840.0,2577.0
31026.0,607.0,506.0,49.0,888.0,110.0,19.0,2.0,242.0,2.0,66549.0,68974.0,2183.0
30888.0,513.0,420.0,44.0,753.0,88.0,14.0,2.0,247.0,1.0,67030.0,69112.0,1835.0
30775.0,436.0,364.0,39.0,657.0,69.0,10.0,0.0,248.0,1.0,67401.0,69225.0,1576.0
30698.0,371.0,283.0,28.0,564.0,59.0,10.0,0.0,248.0,0.0,67739.0,69302.0,1315.0
30621.0,316.0,243.0,28.0,467.0,51.0,6.0,2.0,250.0,0.0,68016.0,69379.0,1113.0
30549.0,267.0,213.0,26.0,397.0,40.0,6.0,2.0,252.0,0.0,68248.0,69451.0,951.0
30493.0,232.0,180.0,20.0,327.0,30.0,8.0,1.0,254.0,0.0,68455.0,69507.0,798.0
30454.0,196.0,148.0,12.0,254.0,32.0,4.0,0.0,256.0,0.0,68644.0,69546.0,646.0
30428.0,161.0,108.0,10.0,234.0,30.0,2.0,0.0,257.0,0.0,68770.0,69572.0,545.0
30387.0,141.0,93.0,8.0,198.0,26.0,5.0,1.0,257.0,0.0,68884.0,69613.0,472.0
30357.0,123.0,77.0,6.0,170.0,24.0,1.0,0.0,258.0,0.0,68984.0,69643.0,401.0
30330.0,115.0,69.0,5.0,130.0,21.0,1.0,0.0,258.0,0.0,69071.0,69670.0,341.0
30310.0,107.0,56.0,2.0,99.0,18.0,1.0,0.0,258.0,0.0,69149.0,69690.0,283.0
30293.0,94.0,52.0,4.0,89.0,11.0,3.0,0.0,258.0,0.0,69196.0,69707.0,253.0
30282.0,78.0,47.0,4.0,74.0,8.0,1.0,0.0,258.0,0.0,69248.0,69718.0,212.0
30266.0,63.0,42.0,6.0,61.0,6.0,1.0,0.0,258.0,0.0,69297.0,69734.0,179.0
30261.0,39.0,31.0,5.0,52.0,4.0,1.0,0.0,258.0,0.0,69349.0,69739.0,132.0
30255.0,35.0,24.0,4.0,54.0,3.0,0.0,0.0,258.0,0.0,69367.0,69745.0,120.0
30247.0,30.0,21.0,3.0,44.0,4.0,0.0,0.0,258.0,0.0,69393.0,69753.0,102.0
30239.0,25.0,25.0,0.0,32.0,7.0,0.0,0.0,258.0,0.0,69414.0,69761.0,89.0
30230.0,21.0,22.0,0.0,27.0,5.0,0.0,0.0,258.0,0.0,69437.0,69770.0,75.0
30227.0,21.0,17.0,0.0,23.0,4.0,0.0,0.0,258.0,0.0,69450.0,69773.0,65.0
30226.0,16.0,16.0,0.0,18.0,1.0,0.0,0.0,258.0,0.0,69465.0,69774.0,51.0
30223.0,17.0,10.0,0.0,21.0,1.0,0.0,0.0,258.0,0.0,69470.0,69777.0,49.0
30221.0,14.0,4.0,0.0,23.0,1.0,0.0,0.0,258.0,0.0,69479.0,69779.0,42.0
30221.0,11.0,1.0,0.0,22.0,0.0,1.0,0.0,258.0,0.0,69486.0,69779.0,35.0
30219.0,8.0,2.0,0.0,13.0,0.0,1.0,0.0,258.0,0.0,69499.0,69781.0,24.0
30217.0,6.0,3.0,0.0,8.0,0.0,1.0,0.0,258.0,0.0,69507.0,69783.0,18.0
30215.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,259.0,0.0,69512.0,69785.0,14.0
30215.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,259.0,0.0,69516.0,69785.0,10.0
30215.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,259.0,0.0,69519.0,69785.0,7.0
30215.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69520.0,69785.0,6.0
30215.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,259.0,0.0,69521.0,69785.0,5.0
30215.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,259.0,0.0,69521.0,69785.0,5.0
30215.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,259.0,0.0,69521.0,69785.0,5.0
30215.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,259.0,0.0,69522.0,69785.0,4.0
30215.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,259.0,0.0,69523.0,69785.0,3.0
30215.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,259.0,0.0,69524.0,69785.0,2.0
30215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,0.0,69525.0,69785.0,1.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
30215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,69526.0,69785.0,0.0
