SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99096.0,166.0,239.0,53.0,127.0,38.0,1.0,0.0,1.0,0.0,279.0,904.0,624.0
98902.0,215.0,312.0,55.0,140.0,42.0,0.0,1.0,1.0,0.0,332.0,1098.0,765.0
98720.0,253.0,363.0,59.0,173.0,41.0,3.0,0.0,2.0,0.0,386.0,1280.0,892.0
98499.0,295.0,418.0,68.0,202.0,51.0,1.0,0.0,2.0,0.0,464.0,1501.0,1035.0
98237.0,349.0,484.0,79.0,255.0,57.0,1.0,0.0,2.0,0.0,536.0,1763.0,1225.0
97866.0,406.0,634.0,96.0,282.0,65.0,3.0,0.0,2.0,0.0,646.0,2134.0,1486.0
97486.0,487.0,740.0,122.0,329.0,73.0,7.0,1.0,2.0,0.0,753.0,2514.0,1759.0
97061.0,569.0,839.0,138.0,402.0,83.0,5.0,1.0,2.0,0.0,900.0,2939.0,2037.0
96569.0,671.0,931.0,162.0,511.0,96.0,7.0,0.0,4.0,0.0,1049.0,3431.0,2378.0
95928.0,782.0,1115.0,198.0,614.0,111.0,7.0,2.0,5.0,0.0,1238.0,4072.0,2829.0
95215.0,941.0,1311.0,227.0,710.0,126.0,7.0,0.0,7.0,0.0,1456.0,4785.0,3322.0
94440.0,1086.0,1510.0,258.0,804.0,152.0,4.0,1.0,8.0,0.0,1737.0,5560.0,3815.0
93569.0,1259.0,1720.0,269.0,931.0,179.0,9.0,1.0,8.0,0.0,2055.0,6431.0,4368.0
92506.0,1444.0,2015.0,305.0,1072.0,205.0,10.0,2.0,8.0,1.0,2432.0,7494.0,5054.0
91311.0,1680.0,2253.0,367.0,1290.0,236.0,13.0,0.0,11.0,0.0,2839.0,8689.0,5839.0
89921.0,1947.0,2576.0,411.0,1502.0,277.0,17.0,0.0,12.0,0.0,3337.0,10079.0,6730.0
88380.0,2198.0,2972.0,474.0,1712.0,299.0,18.0,0.0,13.0,0.0,3934.0,11620.0,7673.0
86766.0,2509.0,3262.0,505.0,1970.0,348.0,18.0,2.0,16.0,0.0,4604.0,13234.0,8614.0
84920.0,2806.0,3612.0,570.0,2262.0,397.0,23.0,2.0,20.0,1.0,5387.0,15080.0,9673.0
82801.0,3184.0,4052.0,631.0,2568.0,456.0,23.0,0.0,20.0,2.0,6263.0,17199.0,10916.0
80446.0,3523.0,4618.0,696.0,2846.0,510.0,26.0,0.0,22.0,0.0,7313.0,19554.0,12219.0
77977.0,3917.0,5105.0,740.0,3126.0,568.0,34.0,2.0,27.0,0.0,8504.0,22023.0,13492.0
75408.0,4266.0,5464.0,806.0,3540.0,642.0,33.0,2.0,30.0,2.0,9807.0,24592.0,14755.0
72744.0,4623.0,5797.0,875.0,3964.0,702.0,45.0,3.0,35.0,0.0,11212.0,27256.0,16009.0
69827.0,4938.0,6197.0,926.0,4393.0,741.0,42.0,4.0,39.0,1.0,12892.0,30173.0,17242.0
66890.0,5213.0,6501.0,953.0,4869.0,844.0,36.0,2.0,47.0,0.0,14645.0,33110.0,18418.0
63870.0,5495.0,6785.0,994.0,5199.0,880.0,50.0,0.0,52.0,1.0,16674.0,36130.0,19404.0
60970.0,5630.0,6977.0,993.0,5535.0,920.0,69.0,2.0,53.0,0.0,18851.0,39030.0,20126.0
58119.0,5810.0,6925.0,1017.0,5839.0,973.0,77.0,2.0,57.0,2.0,21179.0,41881.0,20645.0
55338.0,5903.0,6865.0,1006.0,6149.0,1005.0,66.0,6.0,63.0,1.0,23598.0,44662.0,21001.0
52623.0,5903.0,6737.0,942.0,6315.0,1069.0,66.0,5.0,79.0,0.0,26261.0,47377.0,21037.0
50048.0,5823.0,6524.0,893.0,6485.0,1099.0,69.0,4.0,88.0,2.0,28965.0,49952.0,20899.0
47624.0,5678.0,6256.0,828.0,6501.0,1101.0,88.0,6.0,92.0,0.0,31826.0,52376.0,20458.0
45457.0,5449.0,5904.0,784.0,6418.0,1088.0,85.0,4.0,102.0,3.0,34706.0,54543.0,19735.0
43444.0,5163.0,5579.0,729.0,6202.0,1026.0,89.0,7.0,108.0,1.0,37652.0,56556.0,18796.0
41686.0,4873.0,5096.0,668.0,5996.0,1003.0,78.0,10.0,122.0,2.0,40466.0,58314.0,17726.0
39958.0,4542.0,4730.0,660.0,5725.0,873.0,96.0,5.0,132.0,4.0,43275.0,60042.0,16635.0
38455.0,4195.0,4233.0,619.0,5530.0,843.0,76.0,8.0,137.0,2.0,45902.0,61545.0,15506.0
37187.0,3840.0,3777.0,546.0,5202.0,782.0,78.0,6.0,145.0,4.0,48433.0,62813.0,14235.0
36077.0,3446.0,3346.0,469.0,4763.0,768.0,79.0,8.0,157.0,1.0,50886.0,63923.0,12880.0
35031.0,3128.0,3007.0,406.0,4370.0,717.0,72.0,6.0,164.0,0.0,53099.0,64969.0,11706.0
34149.0,2788.0,2653.0,364.0,3907.0,650.0,82.0,1.0,174.0,0.0,55232.0,65851.0,10445.0
33427.0,2486.0,2305.0,314.0,3517.0,588.0,52.0,7.0,184.0,1.0,57119.0,66573.0,9270.0
32743.0,2152.0,2033.0,266.0,3118.0,505.0,67.0,7.0,190.0,3.0,58916.0,67257.0,8151.0
32170.0,1891.0,1740.0,229.0,2814.0,450.0,45.0,5.0,196.0,3.0,60457.0,67830.0,7177.0
31653.0,1717.0,1514.0,189.0,2501.0,388.0,49.0,4.0,199.0,3.0,61783.0,68347.0,6365.0
31240.0,1503.0,1312.0,153.0,2177.0,349.0,47.0,2.0,204.0,1.0,63012.0,68760.0,5544.0
30878.0,1300.0,1151.0,128.0,1878.0,302.0,49.0,1.0,208.0,0.0,64105.0,69122.0,4809.0
30551.0,1151.0,1022.0,119.0,1587.0,254.0,35.0,6.0,213.0,0.0,65062.0,69449.0,4174.0
30314.0,987.0,829.0,102.0,1424.0,207.0,29.0,5.0,218.0,1.0,65884.0,69686.0,3584.0
30105.0,852.0,694.0,93.0,1242.0,156.0,28.0,1.0,223.0,2.0,66604.0,69895.0,3068.0
29941.0,739.0,558.0,67.0,1076.0,145.0,24.0,1.0,224.0,0.0,67225.0,70059.0,2610.0
29779.0,637.0,483.0,56.0,907.0,119.0,23.0,3.0,227.0,0.0,67766.0,70221.0,2228.0
29659.0,543.0,397.0,45.0,776.0,106.0,15.0,4.0,231.0,1.0,68223.0,70341.0,1887.0
29539.0,447.0,348.0,42.0,639.0,83.0,11.0,2.0,235.0,1.0,68653.0,70461.0,1573.0
29445.0,390.0,300.0,28.0,520.0,77.0,6.0,2.0,238.0,1.0,68993.0,70555.0,1324.0
29371.0,343.0,262.0,19.0,421.0,70.0,7.0,0.0,241.0,0.0,69266.0,70629.0,1122.0
29302.0,286.0,219.0,15.0,365.0,52.0,9.0,1.0,242.0,0.0,69509.0,70698.0,947.0
29241.0,244.0,190.0,14.0,312.0,41.0,6.0,1.0,242.0,0.0,69709.0,70759.0,808.0
29202.0,198.0,162.0,9.0,266.0,26.0,4.0,1.0,243.0,0.0,69889.0,70798.0,666.0
29180.0,164.0,125.0,5.0,243.0,23.0,4.0,0.0,244.0,0.0,70012.0,70820.0,564.0
29155.0,131.0,98.0,7.0,195.0,14.0,2.0,1.0,244.0,0.0,70153.0,70845.0,448.0
29127.0,111.0,86.0,6.0,156.0,11.0,1.0,1.0,244.0,0.0,70257.0,70873.0,372.0
29109.0,79.0,77.0,5.0,134.0,9.0,2.0,1.0,244.0,1.0,70339.0,70891.0,308.0
29093.0,69.0,65.0,4.0,112.0,6.0,0.0,0.0,244.0,1.0,70406.0,70907.0,257.0
29080.0,64.0,46.0,2.0,100.0,6.0,1.0,0.0,244.0,0.0,70457.0,70920.0,219.0
29065.0,52.0,36.0,3.0,79.0,5.0,1.0,0.0,244.0,0.0,70515.0,70935.0,176.0
29049.0,51.0,27.0,4.0,74.0,4.0,0.0,0.0,244.0,0.0,70547.0,70951.0,160.0
29038.0,45.0,28.0,4.0,58.0,4.0,0.0,0.0,244.0,0.0,70579.0,70962.0,139.0
29035.0,39.0,26.0,2.0,42.0,2.0,0.0,0.0,244.0,0.0,70610.0,70965.0,111.0
29034.0,30.0,19.0,1.0,30.0,3.0,0.0,0.0,244.0,0.0,70639.0,70966.0,83.0
29027.0,26.0,13.0,1.0,30.0,3.0,0.0,0.0,244.0,0.0,70656.0,70973.0,73.0
29020.0,22.0,12.0,1.0,26.0,3.0,0.0,0.0,244.0,0.0,70672.0,70980.0,64.0
29017.0,14.0,12.0,0.0,23.0,3.0,0.0,0.0,244.0,0.0,70687.0,70983.0,52.0
29015.0,13.0,12.0,1.0,15.0,1.0,0.0,0.0,244.0,0.0,70699.0,70985.0,42.0
29014.0,10.0,8.0,1.0,12.0,1.0,0.0,0.0,244.0,0.0,70710.0,70986.0,32.0
29011.0,12.0,4.0,1.0,11.0,1.0,0.0,0.0,244.0,0.0,70716.0,70989.0,29.0
29010.0,10.0,3.0,0.0,8.0,2.0,0.0,0.0,244.0,0.0,70723.0,70990.0,23.0
29010.0,9.0,2.0,0.0,6.0,2.0,0.0,0.0,244.0,0.0,70727.0,70990.0,19.0
29010.0,5.0,2.0,0.0,6.0,1.0,0.0,0.0,244.0,0.0,70732.0,70990.0,14.0
29010.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,244.0,0.0,70735.0,70990.0,11.0
29010.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,244.0,0.0,70739.0,70990.0,7.0
29010.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,244.0,0.0,70741.0,70990.0,5.0
29009.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,70744.0,70991.0,3.0
29009.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,70745.0,70991.0,2.0
29009.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70746.0,70991.0,1.0
29009.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70746.0,70991.0,1.0
29009.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70746.0,70991.0,1.0
29009.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70746.0,70991.0,1.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,70747.0,70991.0,0.0
