SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99304.0,140.0,205.0,40.0,91.0,26.0,0.0,0.0,0.0,0.0,194.0,696.0,502.0
99183.0,153.0,240.0,41.0,117.0,30.0,1.0,0.0,0.0,0.0,235.0,817.0,582.0
99012.0,194.0,287.0,56.0,145.0,35.0,2.0,0.0,0.0,0.0,269.0,988.0,719.0
98803.0,248.0,351.0,63.0,176.0,38.0,3.0,0.0,0.0,0.0,318.0,1197.0,879.0
98556.0,310.0,419.0,69.0,208.0,46.0,5.0,0.0,0.0,0.0,387.0,1444.0,1057.0
98281.0,374.0,496.0,88.0,237.0,55.0,2.0,0.0,0.0,0.0,467.0,1719.0,1252.0
97984.0,441.0,568.0,104.0,271.0,57.0,2.0,0.0,1.0,0.0,572.0,2016.0,1443.0
97621.0,502.0,654.0,136.0,335.0,62.0,3.0,0.0,2.0,0.0,685.0,2379.0,1692.0
97157.0,586.0,806.0,165.0,393.0,64.0,6.0,0.0,2.0,0.0,821.0,2843.0,2020.0
96663.0,681.0,921.0,175.0,487.0,86.0,5.0,0.0,3.0,0.0,979.0,3337.0,2355.0
96103.0,771.0,1059.0,200.0,575.0,109.0,5.0,0.0,3.0,0.0,1175.0,3897.0,2719.0
95418.0,896.0,1237.0,237.0,675.0,135.0,6.0,1.0,3.0,0.0,1392.0,4582.0,3187.0
94574.0,1063.0,1494.0,264.0,773.0,167.0,4.0,2.0,3.0,0.0,1656.0,5426.0,3767.0
93639.0,1281.0,1728.0,314.0,889.0,170.0,10.0,0.0,4.0,1.0,1964.0,6361.0,4393.0
92689.0,1466.0,1923.0,329.0,1025.0,219.0,9.0,0.0,5.0,0.0,2335.0,7311.0,4971.0
91594.0,1656.0,2150.0,362.0,1222.0,253.0,16.0,0.0,7.0,0.0,2740.0,8406.0,5659.0
90185.0,1942.0,2493.0,396.0,1454.0,294.0,20.0,0.0,8.0,0.0,3208.0,9815.0,6599.0
88653.0,2201.0,2867.0,445.0,1676.0,334.0,12.0,1.0,10.0,0.0,3801.0,11347.0,7536.0
86962.0,2450.0,3320.0,499.0,1875.0,371.0,24.0,0.0,11.0,0.0,4488.0,13038.0,8539.0
85170.0,2729.0,3682.0,588.0,2139.0,391.0,21.0,0.0,14.0,0.0,5266.0,14830.0,9550.0
83227.0,3070.0,4038.0,615.0,2416.0,459.0,30.0,1.0,14.0,0.0,6130.0,16773.0,10629.0
81068.0,3369.0,4461.0,660.0,2787.0,505.0,33.0,5.0,17.0,0.0,7095.0,18932.0,11820.0
78689.0,3728.0,4864.0,714.0,3158.0,553.0,36.0,2.0,25.0,1.0,8230.0,21311.0,13056.0
76134.0,4125.0,5248.0,773.0,3537.0,611.0,42.0,2.0,26.0,2.0,9500.0,23866.0,14340.0
73345.0,4522.0,5679.0,855.0,3959.0,661.0,40.0,2.0,31.0,0.0,10906.0,26655.0,15718.0
70581.0,4892.0,6064.0,900.0,4275.0,719.0,45.0,2.0,37.0,1.0,12484.0,29419.0,16898.0
67798.0,5174.0,6378.0,928.0,4605.0,778.0,37.0,4.0,42.0,0.0,14256.0,32202.0,17904.0
64909.0,5428.0,6552.0,944.0,5030.0,845.0,54.0,3.0,46.0,1.0,16188.0,35091.0,18857.0
61976.0,5645.0,6653.0,948.0,5365.0,915.0,61.0,6.0,49.0,1.0,18381.0,38024.0,19594.0
59058.0,5779.0,6777.0,946.0,5767.0,935.0,77.0,2.0,56.0,1.0,20602.0,40942.0,20284.0
56186.0,5915.0,6806.0,936.0,5983.0,978.0,65.0,6.0,65.0,1.0,23059.0,43814.0,20690.0
53490.0,5945.0,6728.0,902.0,6124.0,1017.0,70.0,6.0,72.0,2.0,25644.0,46510.0,20794.0
50978.0,5808.0,6506.0,910.0,6277.0,1034.0,75.0,7.0,81.0,1.0,28323.0,49022.0,20618.0
48661.0,5657.0,6161.0,878.0,6266.0,1008.0,81.0,6.0,91.0,2.0,31189.0,51339.0,20059.0
46476.0,5404.0,5864.0,830.0,6196.0,1005.0,75.0,9.0,97.0,2.0,34042.0,53524.0,19385.0
44415.0,5098.0,5510.0,787.0,6165.0,1014.0,57.0,4.0,109.0,3.0,36838.0,55585.0,18638.0
42559.0,4821.0,5103.0,770.0,5957.0,977.0,79.0,5.0,114.0,1.0,39614.0,57441.0,17713.0
40855.0,4485.0,4733.0,690.0,5683.0,934.0,89.0,7.0,122.0,0.0,42402.0,59145.0,16621.0
39326.0,4102.0,4390.0,600.0,5469.0,872.0,88.0,3.0,129.0,3.0,45018.0,60674.0,15527.0
37965.0,3798.0,4047.0,499.0,5119.0,840.0,73.0,4.0,142.0,0.0,47513.0,62035.0,14380.0
36816.0,3448.0,3595.0,440.0,4744.0,775.0,79.0,4.0,150.0,3.0,49946.0,63184.0,13088.0
35834.0,3119.0,3146.0,383.0,4379.0,686.0,82.0,8.0,161.0,1.0,52201.0,64166.0,11804.0
34924.0,2786.0,2769.0,346.0,3999.0,628.0,69.0,5.0,171.0,2.0,54301.0,65076.0,10604.0
34128.0,2524.0,2385.0,304.0,3651.0,555.0,59.0,8.0,179.0,1.0,56206.0,65872.0,9487.0
33463.0,2244.0,2048.0,280.0,3264.0,466.0,59.0,8.0,194.0,2.0,57972.0,66537.0,8371.0
32856.0,2011.0,1752.0,221.0,2915.0,430.0,53.0,2.0,205.0,0.0,59555.0,67144.0,7384.0
32329.0,1804.0,1546.0,165.0,2565.0,392.0,53.0,2.0,209.0,1.0,60934.0,67671.0,6528.0
31913.0,1596.0,1338.0,135.0,2221.0,345.0,42.0,2.0,213.0,2.0,62193.0,68087.0,5681.0
31538.0,1373.0,1190.0,121.0,1911.0,284.0,45.0,6.0,216.0,1.0,63315.0,68462.0,4931.0
31259.0,1160.0,1017.0,110.0,1647.0,226.0,45.0,1.0,224.0,2.0,64309.0,68741.0,4208.0
31012.0,969.0,855.0,94.0,1429.0,195.0,34.0,3.0,227.0,1.0,65181.0,68988.0,3580.0
30772.0,839.0,726.0,66.0,1249.0,177.0,26.0,6.0,234.0,0.0,65905.0,69228.0,3089.0
30582.0,681.0,602.0,59.0,1076.0,140.0,31.0,2.0,239.0,3.0,66585.0,69418.0,2594.0
30418.0,579.0,511.0,59.0,951.0,119.0,18.0,2.0,245.0,0.0,67098.0,69582.0,2239.0
30289.0,501.0,437.0,54.0,831.0,98.0,15.0,1.0,247.0,1.0,67526.0,69711.0,1938.0
30184.0,443.0,379.0,42.0,674.0,82.0,13.0,1.0,252.0,0.0,67930.0,69816.0,1634.0
30108.0,367.0,300.0,35.0,567.0,65.0,11.0,0.0,254.0,0.0,68293.0,69892.0,1345.0
30024.0,325.0,234.0,25.0,486.0,59.0,16.0,0.0,256.0,0.0,68575.0,69976.0,1145.0
29958.0,269.0,205.0,18.0,405.0,50.0,7.0,0.0,260.0,0.0,68828.0,70042.0,954.0
29904.0,224.0,170.0,13.0,356.0,44.0,9.0,0.0,261.0,0.0,69019.0,70096.0,816.0
29861.0,197.0,150.0,10.0,279.0,36.0,6.0,0.0,263.0,0.0,69198.0,70139.0,678.0
29828.0,165.0,132.0,9.0,226.0,27.0,5.0,1.0,264.0,0.0,69343.0,70172.0,565.0
29794.0,147.0,115.0,7.0,175.0,23.0,2.0,0.0,266.0,0.0,69471.0,70206.0,469.0
29768.0,119.0,93.0,4.0,156.0,16.0,4.0,0.0,266.0,0.0,69574.0,70232.0,392.0
29739.0,107.0,76.0,7.0,144.0,11.0,3.0,0.0,267.0,0.0,69646.0,70261.0,348.0
29730.0,89.0,54.0,5.0,120.0,8.0,1.0,0.0,267.0,0.0,69726.0,70270.0,277.0
29713.0,71.0,40.0,4.0,100.0,10.0,1.0,0.0,267.0,0.0,69794.0,70287.0,226.0
29708.0,60.0,27.0,4.0,92.0,5.0,3.0,0.0,267.0,0.0,69834.0,70292.0,191.0
29694.0,52.0,28.0,3.0,62.0,5.0,1.0,0.0,267.0,0.0,69888.0,70306.0,151.0
29688.0,42.0,28.0,3.0,43.0,2.0,2.0,0.0,267.0,0.0,69925.0,70312.0,120.0
29683.0,34.0,24.0,5.0,30.0,2.0,0.0,1.0,267.0,0.0,69954.0,70317.0,96.0
29680.0,27.0,14.0,4.0,28.0,2.0,0.0,0.0,267.0,1.0,69977.0,70320.0,76.0
29676.0,12.0,15.0,3.0,24.0,2.0,1.0,0.0,267.0,0.0,70000.0,70324.0,57.0
29672.0,11.0,16.0,3.0,20.0,2.0,0.0,0.0,267.0,0.0,70009.0,70328.0,52.0
29670.0,9.0,15.0,2.0,14.0,3.0,0.0,0.0,267.0,0.0,70020.0,70330.0,43.0
29668.0,4.0,10.0,1.0,14.0,3.0,0.0,0.0,267.0,0.0,70033.0,70332.0,32.0
29666.0,3.0,9.0,1.0,12.0,2.0,0.0,0.0,267.0,0.0,70040.0,70334.0,27.0
29663.0,4.0,10.0,1.0,12.0,2.0,0.0,0.0,267.0,0.0,70041.0,70337.0,29.0
29661.0,2.0,5.0,1.0,13.0,2.0,0.0,0.0,267.0,0.0,70049.0,70339.0,23.0
29659.0,2.0,7.0,1.0,11.0,2.0,0.0,0.0,267.0,0.0,70051.0,70341.0,23.0
29659.0,2.0,6.0,0.0,9.0,2.0,0.0,0.0,267.0,0.0,70055.0,70341.0,19.0
29658.0,1.0,4.0,0.0,10.0,2.0,0.0,0.0,267.0,0.0,70058.0,70342.0,17.0
29658.0,1.0,3.0,0.0,6.0,1.0,1.0,0.0,267.0,0.0,70063.0,70342.0,12.0
29658.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,267.0,0.0,70066.0,70342.0,9.0
29657.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,267.0,0.0,70068.0,70343.0,8.0
29657.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,267.0,0.0,70069.0,70343.0,7.0
29657.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,70073.0,70343.0,3.0
29656.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,70074.0,70344.0,3.0
29656.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,70074.0,70344.0,3.0
29656.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,267.0,0.0,70074.0,70344.0,3.0
29656.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,70076.0,70344.0,1.0
29656.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,70076.0,70344.0,1.0
29656.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,70076.0,70344.0,1.0
29656.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,70076.0,70344.0,1.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
29656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,70077.0,70344.0,0.0
