SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99735.0,41.0,73.0,8.0,33.0,8.0,0.0,0.0,1.0,0.0,101.0,265.0,163.0
99699.0,56.0,73.0,4.0,38.0,10.0,0.0,0.0,1.0,0.0,119.0,301.0,181.0
99651.0,66.0,83.0,10.0,48.0,10.0,0.0,0.0,1.0,0.0,131.0,349.0,217.0
99583.0,87.0,103.0,12.0,60.0,8.0,1.0,0.0,1.0,0.0,145.0,417.0,271.0
99514.0,102.0,123.0,18.0,66.0,9.0,1.0,0.0,1.0,0.0,166.0,486.0,319.0
99444.0,116.0,143.0,23.0,69.0,10.0,1.0,0.0,1.0,0.0,193.0,556.0,362.0
99358.0,127.0,160.0,35.0,87.0,10.0,2.0,0.0,2.0,0.0,219.0,642.0,421.0
99262.0,144.0,181.0,41.0,101.0,15.0,1.0,0.0,2.0,0.0,253.0,738.0,483.0
99121.0,173.0,224.0,48.0,116.0,21.0,0.0,0.0,2.0,0.0,295.0,879.0,582.0
98978.0,201.0,249.0,50.0,141.0,30.0,1.0,0.0,2.0,0.0,348.0,1022.0,672.0
98804.0,238.0,299.0,52.0,156.0,36.0,2.0,0.0,2.0,0.0,411.0,1196.0,783.0
98601.0,267.0,354.0,59.0,192.0,45.0,2.0,0.0,2.0,0.0,478.0,1399.0,919.0
98353.0,325.0,426.0,75.0,211.0,56.0,1.0,0.0,3.0,0.0,550.0,1647.0,1094.0
98095.0,357.0,495.0,93.0,254.0,60.0,3.0,0.0,3.0,0.0,640.0,1905.0,1262.0
97770.0,422.0,587.0,109.0,295.0,62.0,3.0,1.0,3.0,0.0,748.0,2230.0,1479.0
97410.0,483.0,655.0,131.0,375.0,61.0,6.0,0.0,4.0,0.0,875.0,2590.0,1711.0
97003.0,577.0,768.0,130.0,418.0,78.0,3.0,0.0,5.0,0.0,1018.0,2997.0,1974.0
96519.0,691.0,887.0,140.0,488.0,96.0,5.0,0.0,5.0,0.0,1169.0,3481.0,2307.0
95962.0,805.0,1025.0,146.0,559.0,120.0,6.0,0.0,6.0,0.0,1371.0,4038.0,2661.0
95267.0,931.0,1235.0,168.0,648.0,149.0,6.0,0.0,7.0,0.0,1589.0,4733.0,3137.0
94493.0,1080.0,1460.0,193.0,760.0,148.0,9.0,1.0,7.0,0.0,1849.0,5507.0,3651.0
93649.0,1224.0,1679.0,239.0,859.0,150.0,9.0,0.0,8.0,0.0,2183.0,6351.0,4160.0
92727.0,1376.0,1910.0,256.0,1001.0,157.0,11.0,0.0,10.0,0.0,2552.0,7273.0,4711.0
91628.0,1583.0,2143.0,298.0,1206.0,186.0,7.0,1.0,12.0,0.0,2936.0,8372.0,5424.0
90305.0,1807.0,2448.0,345.0,1428.0,219.0,10.0,0.0,12.0,1.0,3425.0,9695.0,6258.0
88863.0,2054.0,2814.0,391.0,1644.0,252.0,16.0,1.0,14.0,0.0,3951.0,11137.0,7172.0
87292.0,2329.0,3138.0,459.0,1900.0,293.0,15.0,0.0,17.0,0.0,4557.0,12708.0,8134.0
85507.0,2655.0,3480.0,553.0,2144.0,314.0,17.0,0.0,18.0,0.0,5312.0,14493.0,9163.0
83599.0,2931.0,3857.0,601.0,2430.0,365.0,19.0,4.0,19.0,0.0,6175.0,16401.0,10207.0
81545.0,3273.0,4227.0,659.0,2696.0,421.0,26.0,1.0,23.0,1.0,7128.0,18455.0,11304.0
79189.0,3642.0,4679.0,709.0,3004.0,521.0,20.0,0.0,26.0,0.0,8210.0,20811.0,12575.0
76762.0,3989.0,5017.0,760.0,3370.0,600.0,20.0,1.0,29.0,0.0,9452.0,23238.0,13757.0
74128.0,4314.0,5512.0,792.0,3713.0,655.0,37.0,0.0,31.0,0.0,10818.0,25872.0,15023.0
71394.0,4687.0,5884.0,816.0,4096.0,714.0,38.0,1.0,31.0,0.0,12339.0,28606.0,16236.0
68612.0,4908.0,6256.0,833.0,4471.0,755.0,43.0,3.0,33.0,0.0,14086.0,31388.0,17269.0
65769.0,5200.0,6519.0,856.0,4821.0,816.0,38.0,4.0,40.0,0.0,15937.0,34231.0,18254.0
62962.0,5404.0,6598.0,883.0,5231.0,852.0,59.0,2.0,48.0,1.0,17960.0,37038.0,19030.0
60172.0,5574.0,6677.0,884.0,5553.0,900.0,53.0,4.0,51.0,1.0,20131.0,39828.0,19646.0
57384.0,5649.0,6683.0,876.0,5874.0,938.0,58.0,2.0,57.0,1.0,22478.0,42616.0,20081.0
54716.0,5687.0,6524.0,917.0,6137.0,916.0,68.0,0.0,61.0,1.0,24973.0,45284.0,20250.0
52177.0,5649.0,6405.0,925.0,6197.0,921.0,75.0,6.0,67.0,0.0,27578.0,47823.0,20178.0
49778.0,5617.0,6137.0,894.0,6196.0,944.0,65.0,3.0,73.0,2.0,30291.0,50222.0,19858.0
47692.0,5428.0,5809.0,806.0,6100.0,971.0,75.0,4.0,79.0,2.0,33034.0,52308.0,19195.0
45664.0,5165.0,5478.0,749.0,6036.0,979.0,83.0,6.0,87.0,3.0,35750.0,54336.0,18499.0
43799.0,4910.0,5069.0,687.0,5912.0,961.0,93.0,5.0,96.0,2.0,38466.0,56201.0,17639.0
42075.0,4545.0,4680.0,635.0,5674.0,928.0,77.0,6.0,105.0,1.0,41274.0,57925.0,16546.0
40511.0,4243.0,4350.0,558.0,5410.0,886.0,89.0,5.0,114.0,1.0,43833.0,59489.0,15542.0
39152.0,3881.0,3974.0,510.0,5001.0,833.0,75.0,6.0,125.0,1.0,46442.0,60848.0,14281.0
37992.0,3575.0,3561.0,430.0,4632.0,783.0,72.0,3.0,138.0,1.0,48813.0,62008.0,13057.0
36980.0,3240.0,3110.0,387.0,4367.0,692.0,89.0,4.0,144.0,1.0,50986.0,63020.0,11890.0
36038.0,2953.0,2776.0,340.0,4015.0,627.0,66.0,11.0,151.0,1.0,53022.0,63962.0,10789.0
35232.0,2639.0,2379.0,300.0,3683.0,561.0,79.0,5.0,162.0,3.0,54957.0,64768.0,9649.0
34551.0,2359.0,2077.0,250.0,3289.0,492.0,51.0,9.0,168.0,1.0,56753.0,65449.0,8528.0
33960.0,2083.0,1849.0,195.0,2865.0,428.0,58.0,4.0,178.0,4.0,58376.0,66040.0,7486.0
33444.0,1861.0,1571.0,166.0,2547.0,380.0,53.0,5.0,185.0,0.0,59788.0,66556.0,6583.0
32996.0,1634.0,1383.0,140.0,2238.0,327.0,43.0,4.0,192.0,2.0,61041.0,67004.0,5771.0
32636.0,1383.0,1211.0,126.0,1939.0,259.0,44.0,1.0,198.0,2.0,62201.0,67364.0,4965.0
32346.0,1148.0,1026.0,105.0,1687.0,219.0,34.0,5.0,203.0,0.0,63227.0,67654.0,4224.0
32099.0,990.0,849.0,93.0,1470.0,190.0,29.0,5.0,208.0,2.0,64065.0,67901.0,3628.0
31870.0,877.0,714.0,82.0,1277.0,160.0,26.0,4.0,214.0,0.0,64776.0,68130.0,3140.0
31672.0,742.0,612.0,68.0,1119.0,136.0,27.0,3.0,218.0,1.0,65402.0,68328.0,2708.0
31527.0,643.0,518.0,59.0,947.0,114.0,23.0,2.0,223.0,1.0,65943.0,68473.0,2307.0
31381.0,552.0,440.0,44.0,804.0,103.0,17.0,3.0,225.0,0.0,66431.0,68619.0,1963.0
31255.0,481.0,394.0,36.0,657.0,91.0,16.0,1.0,230.0,0.0,66839.0,68745.0,1676.0
31167.0,408.0,313.0,33.0,567.0,75.0,12.0,2.0,233.0,1.0,67189.0,68833.0,1411.0
31084.0,358.0,263.0,22.0,491.0,64.0,8.0,1.0,234.0,1.0,67474.0,68916.0,1208.0
31026.0,302.0,211.0,11.0,419.0,55.0,12.0,0.0,235.0,1.0,67728.0,68974.0,1011.0
30976.0,257.0,175.0,9.0,359.0,51.0,9.0,1.0,235.0,1.0,67927.0,69024.0,862.0
30928.0,216.0,139.0,13.0,297.0,31.0,7.0,4.0,235.0,0.0,68130.0,69072.0,707.0
30891.0,170.0,123.0,9.0,248.0,22.0,7.0,0.0,236.0,3.0,68291.0,69109.0,582.0
30857.0,137.0,99.0,7.0,206.0,16.0,2.0,0.0,237.0,0.0,68439.0,69143.0,467.0
30827.0,122.0,94.0,4.0,172.0,13.0,3.0,0.0,237.0,0.0,68528.0,69173.0,408.0
30801.0,99.0,73.0,5.0,153.0,11.0,3.0,0.0,237.0,0.0,68618.0,69199.0,344.0
30775.0,84.0,70.0,4.0,117.0,11.0,1.0,0.0,238.0,0.0,68700.0,69225.0,287.0
30762.0,73.0,54.0,4.0,104.0,10.0,1.0,0.0,238.0,0.0,68754.0,69238.0,246.0
30745.0,67.0,41.0,3.0,89.0,9.0,3.0,0.0,238.0,0.0,68805.0,69255.0,212.0
30733.0,58.0,33.0,2.0,73.0,7.0,0.0,0.0,239.0,0.0,68855.0,69267.0,173.0
30723.0,49.0,34.0,2.0,61.0,4.0,0.0,0.0,239.0,0.0,68888.0,69277.0,150.0
30719.0,43.0,26.0,1.0,47.0,3.0,1.0,0.0,239.0,0.0,68921.0,69281.0,121.0
30715.0,38.0,18.0,1.0,38.0,2.0,0.0,0.0,239.0,0.0,68949.0,69285.0,97.0
30715.0,29.0,12.0,1.0,30.0,0.0,0.0,0.0,239.0,0.0,68974.0,69285.0,72.0
30710.0,20.0,9.0,1.0,27.0,0.0,0.0,0.0,239.0,0.0,68994.0,69290.0,57.0
30705.0,20.0,6.0,1.0,25.0,0.0,0.0,0.0,239.0,0.0,69004.0,69295.0,52.0
30704.0,12.0,5.0,1.0,19.0,0.0,0.0,0.0,239.0,0.0,69020.0,69296.0,37.0
30703.0,8.0,4.0,1.0,11.0,1.0,0.0,0.0,239.0,0.0,69033.0,69297.0,25.0
30703.0,8.0,2.0,1.0,9.0,1.0,0.0,0.0,239.0,0.0,69037.0,69297.0,21.0
30702.0,6.0,3.0,0.0,7.0,2.0,0.0,0.0,239.0,0.0,69041.0,69298.0,18.0
30701.0,6.0,2.0,0.0,5.0,2.0,0.0,0.0,239.0,0.0,69045.0,69299.0,15.0
30701.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,239.0,0.0,69049.0,69299.0,11.0
30700.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,239.0,0.0,69052.0,69300.0,9.0
30699.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,239.0,0.0,69055.0,69301.0,7.0
30699.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,239.0,0.0,69057.0,69301.0,5.0
30699.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,239.0,0.0,69057.0,69301.0,5.0
30699.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,239.0,0.0,69060.0,69301.0,2.0
30699.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,239.0,0.0,69060.0,69301.0,2.0
30699.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.0,0.0,69061.0,69301.0,1.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
30699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69062.0,69301.0,0.0
