SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99122.0,168.0,231.0,45.0,134.0,23.0,1.0,0.0,0.0,0.0,276.0,878.0,602.0
98935.0,194.0,310.0,57.0,146.0,34.0,1.0,0.0,0.0,0.0,323.0,1065.0,742.0
98751.0,232.0,357.0,72.0,177.0,36.0,1.0,1.0,0.0,0.0,373.0,1249.0,876.0
98538.0,279.0,419.0,71.0,196.0,50.0,1.0,0.0,0.0,1.0,445.0,1462.0,1017.0
98272.0,324.0,489.0,96.0,233.0,55.0,3.0,0.0,0.0,0.0,528.0,1728.0,1200.0
97991.0,365.0,575.0,98.0,282.0,64.0,7.0,0.0,0.0,0.0,618.0,2009.0,1391.0
97620.0,450.0,666.0,113.0,350.0,76.0,7.0,0.0,0.0,0.0,718.0,2380.0,1662.0
97183.0,517.0,778.0,146.0,437.0,85.0,10.0,0.0,1.0,0.0,843.0,2817.0,1973.0
96676.0,611.0,940.0,175.0,489.0,98.0,3.0,1.0,4.0,0.0,1003.0,3324.0,2317.0
96135.0,737.0,1060.0,184.0,568.0,117.0,8.0,0.0,5.0,0.0,1186.0,3865.0,2674.0
95502.0,851.0,1212.0,204.0,677.0,136.0,6.0,0.0,5.0,0.0,1407.0,4498.0,3086.0
94724.0,1004.0,1398.0,231.0,792.0,163.0,7.0,0.0,7.0,0.0,1674.0,5276.0,3595.0
93749.0,1194.0,1691.0,278.0,905.0,183.0,10.0,1.0,7.0,0.0,1982.0,6251.0,4262.0
92743.0,1395.0,1939.0,337.0,1025.0,197.0,13.0,0.0,8.0,0.0,2343.0,7257.0,4906.0
91666.0,1593.0,2167.0,372.0,1202.0,217.0,13.0,1.0,8.0,0.0,2761.0,8334.0,5565.0
90388.0,1832.0,2432.0,423.0,1432.0,256.0,14.0,2.0,8.0,0.0,3213.0,9612.0,6391.0
88915.0,2089.0,2747.0,464.0,1664.0,295.0,16.0,1.0,10.0,1.0,3798.0,11085.0,7277.0
87242.0,2387.0,3128.0,508.0,1886.0,355.0,18.0,1.0,13.0,0.0,4462.0,12758.0,8283.0
85300.0,2701.0,3666.0,580.0,2083.0,393.0,22.0,2.0,15.0,1.0,5237.0,14700.0,9448.0
83302.0,3004.0,4120.0,603.0,2367.0,466.0,26.0,1.0,19.0,0.0,6092.0,16698.0,10587.0
81152.0,3326.0,4537.0,659.0,2721.0,515.0,27.0,2.0,21.0,0.0,7040.0,18848.0,11787.0
78740.0,3663.0,4975.0,739.0,3128.0,545.0,37.0,4.0,22.0,0.0,8147.0,21260.0,13091.0
76160.0,4052.0,5366.0,801.0,3496.0,621.0,29.0,6.0,29.0,0.0,9440.0,23840.0,14371.0
73481.0,4411.0,5801.0,841.0,3915.0,685.0,39.0,1.0,33.0,3.0,10790.0,26519.0,15696.0
70709.0,4792.0,6067.0,904.0,4339.0,736.0,43.0,1.0,36.0,0.0,12373.0,29291.0,16882.0
67713.0,5125.0,6481.0,934.0,4683.0,778.0,54.0,1.0,42.0,0.0,14189.0,32287.0,18056.0
64857.0,5393.0,6592.0,946.0,5087.0,827.0,64.0,6.0,45.0,0.0,16183.0,35143.0,18915.0
61949.0,5639.0,6695.0,982.0,5521.0,902.0,56.0,6.0,48.0,3.0,18199.0,38051.0,19804.0
58951.0,5845.0,6787.0,982.0,5883.0,949.0,72.0,1.0,57.0,1.0,20472.0,41049.0,20520.0
56129.0,5899.0,6774.0,963.0,6129.0,1001.0,67.0,7.0,63.0,0.0,22968.0,43871.0,20840.0
53374.0,5877.0,6754.0,954.0,6262.0,1021.0,79.0,8.0,71.0,3.0,25597.0,46626.0,20958.0
50787.0,5815.0,6635.0,919.0,6332.0,1030.0,73.0,8.0,83.0,1.0,28317.0,49213.0,20813.0
48457.0,5704.0,6224.0,885.0,6410.0,1031.0,92.0,4.0,92.0,2.0,31099.0,51543.0,20352.0
46161.0,5483.0,5942.0,837.0,6416.0,999.0,89.0,3.0,103.0,0.0,33967.0,53839.0,19769.0
44046.0,5093.0,5589.0,772.0,6399.0,1013.0,92.0,7.0,111.0,3.0,36875.0,55954.0,18968.0
42116.0,4800.0,5285.0,718.0,6112.0,990.0,88.0,8.0,120.0,1.0,39762.0,57884.0,18002.0
40466.0,4481.0,4845.0,632.0,5804.0,969.0,76.0,5.0,135.0,2.0,42585.0,59534.0,16814.0
39110.0,4105.0,4321.0,542.0,5527.0,897.0,95.0,6.0,147.0,0.0,45250.0,60890.0,15493.0
37752.0,3794.0,3832.0,500.0,5180.0,810.0,97.0,5.0,154.0,0.0,47876.0,62248.0,14218.0
36594.0,3444.0,3407.0,446.0,4783.0,751.0,80.0,6.0,167.0,1.0,50321.0,63406.0,12918.0
35541.0,3171.0,2989.0,410.0,4433.0,662.0,81.0,7.0,180.0,1.0,52525.0,64459.0,11754.0
34633.0,2880.0,2657.0,366.0,3991.0,602.0,66.0,10.0,189.0,1.0,54605.0,65367.0,10573.0
33838.0,2588.0,2381.0,325.0,3527.0,554.0,67.0,5.0,197.0,4.0,56514.0,66162.0,9451.0
33223.0,2298.0,2019.0,252.0,3161.0,515.0,66.0,8.0,209.0,0.0,58249.0,66777.0,8319.0
32663.0,2074.0,1753.0,198.0,2765.0,454.0,62.0,7.0,213.0,4.0,59807.0,67337.0,7317.0
32136.0,1788.0,1561.0,158.0,2468.0,410.0,54.0,3.0,223.0,2.0,61197.0,67864.0,6444.0
31732.0,1519.0,1345.0,133.0,2197.0,351.0,51.0,4.0,229.0,1.0,62438.0,68268.0,5601.0
31375.0,1313.0,1145.0,108.0,1922.0,314.0,45.0,5.0,238.0,2.0,63533.0,68625.0,4854.0
31063.0,1105.0,989.0,96.0,1667.0,263.0,34.0,3.0,245.0,0.0,64535.0,68937.0,4157.0
30780.0,949.0,862.0,91.0,1468.0,204.0,34.0,5.0,252.0,0.0,65355.0,69220.0,3613.0
30560.0,821.0,733.0,85.0,1287.0,169.0,30.0,5.0,256.0,0.0,66054.0,69440.0,3130.0
30378.0,703.0,649.0,73.0,1056.0,138.0,32.0,2.0,261.0,0.0,66708.0,69622.0,2653.0
30235.0,598.0,555.0,63.0,902.0,123.0,27.0,3.0,266.0,1.0,67227.0,69765.0,2272.0
30097.0,515.0,445.0,54.0,815.0,90.0,28.0,1.0,269.0,1.0,67685.0,69903.0,1949.0
29995.0,427.0,358.0,41.0,692.0,85.0,12.0,4.0,273.0,0.0,68113.0,70005.0,1619.0
29909.0,347.0,289.0,38.0,611.0,74.0,9.0,1.0,276.0,2.0,68444.0,70091.0,1371.0
29825.0,298.0,271.0,25.0,481.0,63.0,8.0,1.0,278.0,0.0,68750.0,70175.0,1147.0
29760.0,259.0,233.0,19.0,406.0,57.0,7.0,1.0,279.0,1.0,68978.0,70240.0,983.0
29710.0,219.0,180.0,11.0,334.0,53.0,3.0,0.0,279.0,1.0,69210.0,70290.0,801.0
29657.0,189.0,142.0,11.0,288.0,37.0,6.0,0.0,279.0,0.0,69391.0,70343.0,673.0
29599.0,174.0,124.0,12.0,253.0,27.0,6.0,0.0,279.0,0.0,69526.0,70401.0,596.0
29554.0,149.0,119.0,12.0,213.0,21.0,3.0,1.0,279.0,0.0,69649.0,70446.0,518.0
29527.0,137.0,101.0,11.0,167.0,15.0,3.0,1.0,280.0,0.0,69758.0,70473.0,435.0
29509.0,118.0,83.0,7.0,126.0,14.0,2.0,1.0,281.0,0.0,69859.0,70491.0,351.0
29493.0,100.0,67.0,5.0,120.0,11.0,3.0,0.0,282.0,0.0,69919.0,70507.0,306.0
29475.0,87.0,55.0,2.0,107.0,12.0,0.0,1.0,282.0,0.0,69979.0,70525.0,264.0
29468.0,73.0,44.0,1.0,81.0,10.0,1.0,0.0,282.0,1.0,70039.0,70532.0,211.0
29458.0,60.0,32.0,2.0,72.0,8.0,0.0,0.0,282.0,0.0,70086.0,70542.0,174.0
29448.0,45.0,30.0,3.0,61.0,6.0,0.0,0.0,282.0,0.0,70125.0,70552.0,145.0
29438.0,38.0,27.0,3.0,47.0,5.0,1.0,0.0,282.0,0.0,70159.0,70562.0,121.0
29433.0,34.0,24.0,3.0,33.0,4.0,1.0,0.0,282.0,0.0,70186.0,70567.0,99.0
29430.0,32.0,15.0,2.0,29.0,3.0,1.0,0.0,282.0,0.0,70206.0,70570.0,82.0
29423.0,22.0,17.0,1.0,23.0,2.0,2.0,0.0,282.0,0.0,70228.0,70577.0,67.0
29420.0,21.0,16.0,1.0,20.0,2.0,1.0,0.0,282.0,0.0,70237.0,70580.0,61.0
29417.0,16.0,11.0,1.0,24.0,1.0,0.0,1.0,282.0,0.0,70247.0,70583.0,54.0
29416.0,11.0,8.0,0.0,19.0,2.0,0.0,0.0,282.0,1.0,70261.0,70584.0,41.0
29414.0,8.0,7.0,0.0,16.0,2.0,0.0,0.0,282.0,0.0,70271.0,70586.0,33.0
29410.0,7.0,8.0,0.0,13.0,1.0,0.0,0.0,282.0,0.0,70279.0,70590.0,29.0
29408.0,6.0,6.0,0.0,11.0,0.0,0.0,0.0,282.0,0.0,70287.0,70592.0,23.0
29408.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,282.0,0.0,70295.0,70592.0,15.0
29407.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,282.0,0.0,70296.0,70593.0,15.0
29406.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,282.0,0.0,70301.0,70594.0,11.0
29405.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,282.0,0.0,70303.0,70595.0,10.0
29404.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,282.0,0.0,70305.0,70596.0,9.0
29404.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,282.0,0.0,70306.0,70596.0,8.0
29404.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,70309.0,70596.0,5.0
29404.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,282.0,0.0,70310.0,70596.0,4.0
29403.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,282.0,0.0,70311.0,70597.0,4.0
29403.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,70312.0,70597.0,3.0
29403.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70313.0,70597.0,2.0
29402.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70314.0,70598.0,2.0
29402.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70314.0,70598.0,2.0
29402.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70314.0,70598.0,2.0
29402.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70314.0,70598.0,2.0
29402.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70314.0,70598.0,2.0
29401.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70315.0,70599.0,2.0
29401.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70316.0,70599.0,1.0
29401.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,70316.0,70599.0,1.0
29401.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,70316.0,70599.0,1.0
29401.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,70316.0,70599.0,1.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
29401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,70317.0,70599.0,0.0
