SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99757.0,39.0,46.0,11.0,25.0,7.0,0.0,0.0,0.0,0.0,115.0,243.0,128.0
99723.0,42.0,58.0,7.0,27.0,11.0,1.0,0.0,0.0,0.0,131.0,277.0,146.0
99704.0,43.0,60.0,7.0,32.0,12.0,0.0,0.0,0.0,0.0,142.0,296.0,154.0
99667.0,47.0,76.0,7.0,31.0,12.0,0.0,0.0,0.0,0.0,160.0,333.0,173.0
99632.0,52.0,78.0,7.0,43.0,10.0,0.0,0.0,0.0,0.0,178.0,368.0,190.0
99588.0,54.0,83.0,8.0,58.0,9.0,2.0,0.0,0.0,0.0,198.0,412.0,214.0
99539.0,60.0,92.0,15.0,64.0,8.0,0.0,0.0,0.0,0.0,222.0,461.0,239.0
99495.0,69.0,105.0,16.0,60.0,9.0,0.0,0.0,0.0,0.0,246.0,505.0,259.0
99441.0,73.0,115.0,22.0,67.0,10.0,0.0,0.0,0.0,0.0,272.0,559.0,287.0
99389.0,72.0,127.0,22.0,75.0,13.0,1.0,0.0,0.0,0.0,301.0,611.0,310.0
99315.0,87.0,141.0,22.0,92.0,15.0,1.0,0.0,0.0,0.0,327.0,685.0,358.0
99231.0,102.0,163.0,28.0,105.0,15.0,1.0,0.0,0.0,0.0,355.0,769.0,414.0
99160.0,104.0,174.0,31.0,117.0,19.0,1.0,0.0,0.0,0.0,394.0,840.0,446.0
99049.0,132.0,200.0,38.0,123.0,25.0,1.0,0.0,0.0,0.0,432.0,951.0,519.0
98955.0,143.0,209.0,43.0,149.0,27.0,1.0,0.0,0.0,0.0,473.0,1045.0,572.0
98826.0,169.0,237.0,51.0,153.0,29.0,1.0,0.0,1.0,0.0,533.0,1174.0,640.0
98661.0,197.0,287.0,59.0,175.0,33.0,4.0,0.0,1.0,0.0,583.0,1339.0,755.0
98505.0,212.0,318.0,71.0,195.0,39.0,0.0,0.0,1.0,0.0,659.0,1495.0,835.0
98307.0,249.0,376.0,82.0,206.0,45.0,2.0,0.0,1.0,0.0,732.0,1693.0,960.0
98119.0,291.0,377.0,93.0,239.0,43.0,3.0,0.0,1.0,0.0,834.0,1881.0,1046.0
97921.0,326.0,397.0,90.0,279.0,61.0,2.0,0.0,1.0,0.0,923.0,2079.0,1155.0
97665.0,360.0,460.0,104.0,315.0,71.0,2.0,1.0,1.0,0.0,1021.0,2335.0,1313.0
97362.0,410.0,532.0,115.0,348.0,86.0,4.0,0.0,2.0,0.0,1141.0,2638.0,1495.0
97014.0,460.0,641.0,142.0,365.0,86.0,3.0,0.0,2.0,0.0,1287.0,2986.0,1697.0
96688.0,496.0,708.0,153.0,410.0,91.0,6.0,0.0,2.0,0.0,1446.0,3312.0,1864.0
96308.0,565.0,812.0,142.0,419.0,116.0,8.0,0.0,3.0,0.0,1627.0,3692.0,2062.0
95907.0,617.0,845.0,145.0,506.0,138.0,8.0,0.0,3.0,0.0,1831.0,4093.0,2259.0
95407.0,704.0,956.0,171.0,577.0,146.0,7.0,1.0,6.0,0.0,2025.0,4593.0,2562.0
94864.0,795.0,1048.0,194.0,672.0,158.0,14.0,0.0,6.0,1.0,2248.0,5136.0,2882.0
94312.0,879.0,1140.0,206.0,758.0,167.0,13.0,0.0,7.0,0.0,2518.0,5688.0,3163.0
93686.0,974.0,1240.0,229.0,842.0,175.0,11.0,0.0,9.0,0.0,2834.0,6314.0,3471.0
92936.0,1083.0,1383.0,275.0,920.0,193.0,15.0,0.0,12.0,0.0,3183.0,7064.0,3869.0
92164.0,1181.0,1532.0,305.0,993.0,214.0,19.0,0.0,12.0,0.0,3580.0,7836.0,4244.0
91336.0,1274.0,1694.0,330.0,1080.0,236.0,17.0,0.0,16.0,0.0,4017.0,8664.0,4631.0
90459.0,1372.0,1828.0,351.0,1210.0,261.0,21.0,1.0,19.0,0.0,4478.0,9541.0,5044.0
89477.0,1497.0,2017.0,363.0,1306.0,286.0,22.0,3.0,23.0,0.0,5006.0,10523.0,5494.0
88380.0,1683.0,2151.0,390.0,1495.0,320.0,25.0,1.0,27.0,1.0,5527.0,11620.0,6066.0
87218.0,1819.0,2396.0,418.0,1604.0,349.0,32.0,1.0,29.0,0.0,6134.0,12782.0,6619.0
86026.0,1961.0,2551.0,454.0,1751.0,382.0,27.0,2.0,34.0,1.0,6811.0,13974.0,7129.0
84698.0,2153.0,2728.0,486.0,1892.0,408.0,29.0,6.0,36.0,0.0,7564.0,15302.0,7702.0
83268.0,2334.0,2902.0,531.0,2127.0,410.0,24.0,3.0,43.0,1.0,8357.0,16732.0,8332.0
81737.0,2473.0,3172.0,571.0,2253.0,447.0,24.0,1.0,48.0,0.0,9274.0,18263.0,8941.0
80140.0,2665.0,3377.0,600.0,2407.0,494.0,32.0,3.0,49.0,1.0,10232.0,19860.0,9579.0
78379.0,2886.0,3641.0,656.0,2585.0,533.0,36.0,3.0,50.0,0.0,11231.0,21621.0,10340.0
76624.0,3028.0,3831.0,705.0,2792.0,585.0,50.0,2.0,55.0,0.0,12328.0,23376.0,10993.0
74852.0,3122.0,3983.0,764.0,2985.0,630.0,40.0,1.0,61.0,1.0,13561.0,25148.0,11526.0
72940.0,3321.0,4159.0,772.0,3213.0,694.0,38.0,2.0,67.0,1.0,14793.0,27060.0,12200.0
71017.0,3427.0,4238.0,807.0,3461.0,719.0,52.0,1.0,74.0,1.0,16203.0,28983.0,12706.0
69026.0,3576.0,4363.0,814.0,3672.0,778.0,66.0,2.0,75.0,1.0,17627.0,30974.0,13272.0
67007.0,3667.0,4513.0,833.0,3827.0,821.0,61.0,3.0,84.0,1.0,19183.0,32993.0,13726.0
65077.0,3711.0,4614.0,848.0,3873.0,836.0,81.0,1.0,96.0,0.0,20863.0,34923.0,13964.0
63204.0,3727.0,4609.0,843.0,4006.0,868.0,85.0,5.0,101.0,0.0,22552.0,36796.0,14143.0
61309.0,3695.0,4524.0,813.0,4187.0,904.0,100.0,6.0,115.0,1.0,24346.0,38691.0,14230.0
59405.0,3719.0,4513.0,778.0,4223.0,924.0,97.0,4.0,140.0,1.0,26196.0,40595.0,14259.0
57546.0,3685.0,4506.0,800.0,4239.0,916.0,98.0,5.0,152.0,1.0,28052.0,42454.0,14250.0
55801.0,3616.0,4484.0,773.0,4198.0,914.0,103.0,5.0,170.0,0.0,29936.0,44199.0,14093.0
54165.0,3542.0,4230.0,776.0,4257.0,883.0,93.0,9.0,189.0,2.0,31854.0,45835.0,13792.0
52572.0,3459.0,4038.0,778.0,4253.0,889.0,84.0,9.0,207.0,0.0,33711.0,47428.0,13510.0
51009.0,3388.0,3840.0,759.0,4234.0,864.0,98.0,6.0,224.0,3.0,35575.0,48991.0,13192.0
49626.0,3182.0,3670.0,699.0,4073.0,877.0,104.0,4.0,239.0,2.0,37524.0,50374.0,12611.0
48255.0,3047.0,3539.0,647.0,3904.0,872.0,109.0,6.0,251.0,1.0,39369.0,51745.0,12125.0
47048.0,2906.0,3321.0,580.0,3737.0,841.0,118.0,4.0,268.0,3.0,41174.0,52952.0,11510.0
45896.0,2769.0,3071.0,535.0,3551.0,801.0,104.0,6.0,292.0,0.0,42975.0,54104.0,10837.0
44788.0,2651.0,2875.0,503.0,3474.0,756.0,92.0,2.0,309.0,2.0,44548.0,55212.0,10355.0
43789.0,2517.0,2676.0,461.0,3277.0,696.0,95.0,7.0,321.0,1.0,46160.0,56211.0,9730.0
42892.0,2363.0,2437.0,425.0,3133.0,656.0,80.0,7.0,346.0,1.0,47660.0,57108.0,9102.0
42040.0,2195.0,2286.0,415.0,2879.0,595.0,98.0,3.0,356.0,3.0,49130.0,57960.0,8474.0
41309.0,2001.0,2151.0,386.0,2596.0,566.0,100.0,6.0,368.0,2.0,50515.0,58691.0,7808.0
40650.0,1818.0,1919.0,345.0,2438.0,541.0,80.0,12.0,383.0,1.0,51813.0,59350.0,7154.0
40009.0,1666.0,1734.0,295.0,2289.0,509.0,74.0,5.0,409.0,4.0,53006.0,59991.0,6576.0
39423.0,1545.0,1579.0,259.0,2169.0,458.0,71.0,3.0,427.0,2.0,54064.0,60577.0,6086.0
38869.0,1405.0,1467.0,236.0,1951.0,429.0,62.0,2.0,440.0,1.0,55138.0,61131.0,5553.0
38386.0,1316.0,1357.0,214.0,1766.0,383.0,62.0,5.0,452.0,0.0,56059.0,61614.0,5103.0
37975.0,1215.0,1223.0,210.0,1599.0,343.0,60.0,2.0,462.0,2.0,56909.0,62025.0,4654.0
37592.0,1117.0,1078.0,198.0,1477.0,300.0,52.0,8.0,471.0,2.0,57705.0,62408.0,4232.0
37234.0,1005.0,977.0,185.0,1357.0,272.0,54.0,2.0,485.0,4.0,58425.0,62766.0,3856.0
36942.0,904.0,886.0,161.0,1217.0,255.0,45.0,2.0,498.0,1.0,59089.0,63058.0,3471.0
36675.0,805.0,783.0,141.0,1084.0,235.0,44.0,3.0,507.0,1.0,59722.0,63325.0,3096.0
36431.0,733.0,693.0,123.0,999.0,213.0,36.0,5.0,516.0,0.0,60251.0,63569.0,2802.0
36218.0,663.0,602.0,116.0,906.0,177.0,44.0,2.0,522.0,1.0,60749.0,63782.0,2511.0
36052.0,578.0,515.0,90.0,849.0,171.0,25.0,5.0,528.0,0.0,61187.0,63948.0,2233.0
35848.0,520.0,480.0,86.0,740.0,152.0,26.0,3.0,537.0,1.0,61607.0,64152.0,2008.0
35687.0,468.0,439.0,77.0,664.0,132.0,27.0,3.0,544.0,0.0,61959.0,64313.0,1810.0
35550.0,422.0,397.0,72.0,565.0,115.0,20.0,2.0,547.0,2.0,62308.0,64450.0,1595.0
35424.0,374.0,355.0,70.0,519.0,86.0,21.0,4.0,551.0,1.0,62595.0,64576.0,1430.0
35309.0,327.0,318.0,54.0,462.0,91.0,18.0,0.0,556.0,0.0,62865.0,64691.0,1270.0
