SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99522.0,71.0,94.0,19.0,80.0,13.0,1.0,0.0,2.0,0.0,198.0,478.0,278.0
99439.0,89.0,127.0,20.0,76.0,16.0,1.0,0.0,2.0,0.0,230.0,561.0,329.0
99359.0,108.0,145.0,28.0,82.0,18.0,1.0,0.0,2.0,0.0,257.0,641.0,382.0
99297.0,122.0,151.0,27.0,95.0,22.0,1.0,0.0,2.0,0.0,283.0,703.0,418.0
99229.0,133.0,146.0,34.0,110.0,17.0,2.0,0.0,2.0,0.0,327.0,771.0,442.0
99126.0,156.0,154.0,41.0,131.0,23.0,0.0,0.0,3.0,0.0,366.0,874.0,505.0
99019.0,159.0,206.0,47.0,125.0,24.0,2.0,0.0,3.0,0.0,415.0,981.0,563.0
98906.0,167.0,219.0,55.0,134.0,32.0,3.0,0.0,3.0,0.0,481.0,1094.0,610.0
98786.0,179.0,254.0,56.0,139.0,36.0,1.0,0.0,3.0,0.0,546.0,1214.0,665.0
98673.0,187.0,260.0,53.0,170.0,44.0,0.0,0.0,4.0,0.0,609.0,1327.0,714.0
98515.0,208.0,295.0,69.0,176.0,49.0,3.0,0.0,4.0,0.0,681.0,1485.0,800.0
98356.0,228.0,317.0,61.0,207.0,56.0,1.0,0.0,4.0,0.0,770.0,1644.0,870.0
98166.0,261.0,345.0,63.0,239.0,61.0,2.0,0.0,4.0,0.0,859.0,1834.0,971.0
97969.0,288.0,395.0,69.0,259.0,70.0,2.0,1.0,4.0,0.0,943.0,2031.0,1084.0
97762.0,315.0,407.0,88.0,292.0,67.0,3.0,0.0,5.0,0.0,1061.0,2238.0,1172.0
97512.0,360.0,475.0,98.0,302.0,74.0,6.0,0.0,5.0,0.0,1168.0,2488.0,1315.0
97209.0,409.0,554.0,115.0,335.0,82.0,5.0,0.0,5.0,0.0,1286.0,2791.0,1500.0
96883.0,438.0,647.0,125.0,357.0,82.0,5.0,0.0,7.0,0.0,1456.0,3117.0,1654.0
96565.0,481.0,694.0,126.0,417.0,91.0,8.0,0.0,8.0,0.0,1610.0,3435.0,1817.0
96182.0,534.0,779.0,133.0,469.0,106.0,10.0,0.0,8.0,0.0,1779.0,3818.0,2031.0
95729.0,616.0,876.0,151.0,527.0,117.0,5.0,0.0,9.0,0.0,1970.0,4271.0,2292.0
95242.0,691.0,991.0,166.0,589.0,129.0,8.0,0.0,10.0,0.0,2174.0,4758.0,2574.0
94697.0,765.0,1094.0,196.0,682.0,140.0,6.0,1.0,11.0,0.0,2408.0,5303.0,2884.0
94162.0,817.0,1157.0,219.0,784.0,154.0,8.0,0.0,13.0,0.0,2686.0,5838.0,3139.0
93504.0,919.0,1277.0,254.0,870.0,180.0,6.0,1.0,13.0,0.0,2976.0,6496.0,3507.0
92778.0,1001.0,1404.0,279.0,998.0,203.0,14.0,0.0,13.0,1.0,3309.0,7222.0,3900.0
91966.0,1100.0,1598.0,328.0,1024.0,221.0,11.0,1.0,15.0,0.0,3736.0,8034.0,4283.0
91166.0,1234.0,1710.0,371.0,1098.0,231.0,15.0,0.0,16.0,1.0,4158.0,8834.0,4660.0
90259.0,1372.0,1846.0,371.0,1204.0,291.0,14.0,0.0,18.0,0.0,4625.0,9741.0,5098.0
89240.0,1492.0,2018.0,388.0,1378.0,321.0,15.0,1.0,18.0,0.0,5129.0,10760.0,5613.0
88108.0,1683.0,2171.0,426.0,1541.0,358.0,22.0,3.0,19.0,0.0,5669.0,11892.0,6204.0
86916.0,1823.0,2399.0,471.0,1668.0,388.0,22.0,3.0,22.0,1.0,6287.0,13084.0,6775.0
85680.0,2005.0,2566.0,519.0,1791.0,417.0,24.0,1.0,25.0,1.0,6971.0,14320.0,7324.0
84340.0,2164.0,2752.0,544.0,1976.0,445.0,35.0,1.0,30.0,0.0,7713.0,15660.0,7917.0
82869.0,2303.0,3001.0,586.0,2145.0,480.0,34.0,3.0,32.0,1.0,8546.0,17131.0,8553.0
81290.0,2447.0,3302.0,615.0,2291.0,508.0,45.0,3.0,34.0,0.0,9465.0,18710.0,9211.0
79717.0,2597.0,3482.0,642.0,2441.0,542.0,50.0,3.0,39.0,2.0,10485.0,20283.0,9759.0
78119.0,2726.0,3583.0,659.0,2703.0,577.0,53.0,3.0,47.0,1.0,11529.0,21881.0,10305.0
76329.0,2886.0,3776.0,719.0,2887.0,627.0,53.0,4.0,52.0,1.0,12666.0,23671.0,10953.0
74496.0,3061.0,3938.0,766.0,3025.0,683.0,44.0,7.0,60.0,1.0,13919.0,25504.0,11525.0
72541.0,3212.0,4140.0,821.0,3265.0,725.0,47.0,5.0,69.0,0.0,15175.0,27459.0,12215.0
70603.0,3325.0,4336.0,852.0,3411.0,749.0,59.0,4.0,76.0,2.0,16583.0,29397.0,12738.0
68739.0,3437.0,4434.0,841.0,3540.0,808.0,69.0,5.0,80.0,1.0,18046.0,31261.0,13135.0
66877.0,3503.0,4459.0,817.0,3734.0,836.0,82.0,1.0,87.0,2.0,19602.0,33123.0,13434.0
64912.0,3533.0,4548.0,824.0,3914.0,869.0,87.0,3.0,98.0,1.0,21211.0,35088.0,13779.0
62917.0,3634.0,4576.0,823.0,4131.0,898.0,78.0,7.0,110.0,0.0,22826.0,37083.0,14147.0
60978.0,3644.0,4590.0,814.0,4235.0,919.0,71.0,5.0,130.0,2.0,24612.0,39022.0,14280.0
59112.0,3646.0,4584.0,847.0,4235.0,921.0,74.0,3.0,140.0,1.0,26437.0,40888.0,14311.0
57325.0,3629.0,4440.0,837.0,4282.0,917.0,92.0,3.0,150.0,1.0,28324.0,42675.0,14201.0
55544.0,3573.0,4393.0,808.0,4269.0,907.0,91.0,6.0,161.0,0.0,30248.0,44456.0,14047.0
53822.0,3556.0,4241.0,778.0,4305.0,905.0,99.0,5.0,177.0,1.0,32111.0,46178.0,13890.0
52218.0,3514.0,4060.0,736.0,4261.0,907.0,106.0,7.0,188.0,0.0,34003.0,47782.0,13591.0
50631.0,3398.0,3948.0,687.0,4210.0,930.0,106.0,7.0,205.0,3.0,35875.0,49369.0,13289.0
49195.0,3243.0,3789.0,647.0,4072.0,917.0,87.0,6.0,224.0,3.0,37817.0,50805.0,12764.0
47825.0,3141.0,3586.0,636.0,3914.0,867.0,97.0,6.0,239.0,3.0,39686.0,52175.0,12250.0
46577.0,2979.0,3352.0,563.0,3830.0,851.0,102.0,5.0,250.0,1.0,41490.0,53423.0,11683.0
45393.0,2836.0,3121.0,535.0,3706.0,807.0,109.0,5.0,263.0,0.0,43225.0,54607.0,11119.0
44286.0,2686.0,2971.0,492.0,3466.0,762.0,114.0,7.0,279.0,2.0,44935.0,55714.0,10500.0
43266.0,2537.0,2718.0,459.0,3297.0,706.0,107.0,8.0,301.0,0.0,46601.0,56734.0,9832.0
42351.0,2396.0,2505.0,417.0,3097.0,653.0,106.0,8.0,317.0,1.0,48149.0,57649.0,9183.0
41554.0,2200.0,2293.0,394.0,2884.0,616.0,97.0,9.0,336.0,1.0,49616.0,58446.0,8494.0
40780.0,2051.0,2072.0,362.0,2775.0,549.0,80.0,12.0,357.0,2.0,50960.0,59220.0,7903.0
40138.0,1875.0,1861.0,347.0,2578.0,498.0,70.0,7.0,377.0,2.0,52247.0,59862.0,7238.0
39450.0,1727.0,1736.0,327.0,2352.0,467.0,71.0,6.0,387.0,1.0,53476.0,60550.0,6687.0
38886.0,1581.0,1580.0,289.0,2163.0,456.0,63.0,3.0,399.0,1.0,54579.0,61114.0,6136.0
38374.0,1410.0,1433.0,272.0,1952.0,418.0,67.0,8.0,414.0,0.0,55652.0,61626.0,5560.0
37944.0,1255.0,1274.0,239.0,1757.0,397.0,61.0,5.0,426.0,3.0,56639.0,62056.0,4991.0
37551.0,1130.0,1129.0,203.0,1613.0,384.0,55.0,2.0,434.0,1.0,57498.0,62449.0,4517.0
37178.0,1013.0,1020.0,186.0,1467.0,353.0,57.0,5.0,444.0,1.0,58276.0,62822.0,4102.0
36823.0,915.0,959.0,170.0,1318.0,285.0,56.0,3.0,458.0,0.0,59013.0,63177.0,3706.0
36575.0,799.0,840.0,142.0,1171.0,266.0,36.0,5.0,467.0,2.0,59697.0,63425.0,3261.0
36276.0,724.0,778.0,126.0,1071.0,238.0,45.0,1.0,475.0,2.0,60264.0,63724.0,2985.0
36036.0,649.0,718.0,109.0,961.0,211.0,47.0,2.0,482.0,0.0,60785.0,63964.0,2697.0
35843.0,589.0,654.0,97.0,839.0,183.0,43.0,1.0,487.0,1.0,61263.0,64157.0,2407.0
35636.0,539.0,580.0,82.0,771.0,167.0,39.0,7.0,494.0,0.0,61685.0,64364.0,2185.0
35446.0,498.0,510.0,78.0,721.0,144.0,30.0,2.0,509.0,0.0,62062.0,64554.0,1983.0
35308.0,452.0,441.0,75.0,656.0,118.0,27.0,5.0,515.0,0.0,62403.0,64692.0,1774.0
35177.0,408.0,375.0,73.0,626.0,113.0,18.0,0.0,524.0,0.0,62686.0,64823.0,1613.0
35067.0,364.0,327.0,54.0,541.0,106.0,14.0,2.0,528.0,0.0,62997.0,64933.0,1408.0
34973.0,328.0,290.0,43.0,471.0,91.0,15.0,0.0,531.0,1.0,63257.0,65027.0,1239.0
34877.0,292.0,253.0,43.0,417.0,83.0,15.0,2.0,532.0,0.0,63486.0,65123.0,1105.0
34792.0,250.0,232.0,38.0,369.0,74.0,16.0,1.0,535.0,1.0,63692.0,65208.0,981.0
34714.0,221.0,225.0,30.0,313.0,68.0,10.0,1.0,539.0,0.0,63879.0,65286.0,868.0
34668.0,193.0,203.0,23.0,262.0,60.0,6.0,2.0,542.0,0.0,64041.0,65332.0,749.0
34611.0,172.0,187.0,19.0,222.0,43.0,12.0,1.0,545.0,0.0,64188.0,65389.0,656.0
34576.0,142.0,143.0,18.0,225.0,45.0,8.0,0.0,548.0,0.0,64295.0,65424.0,581.0
