SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99462.0,91.0,119.0,20.0,68.0,21.0,1.0,0.0,2.0,0.0,216.0,538.0,320.0
99409.0,97.0,128.0,25.0,67.0,20.0,3.0,0.0,2.0,0.0,249.0,591.0,340.0
99341.0,103.0,143.0,28.0,81.0,20.0,3.0,0.0,3.0,0.0,278.0,659.0,378.0
99256.0,104.0,176.0,31.0,93.0,22.0,2.0,0.0,3.0,0.0,313.0,744.0,428.0
99179.0,122.0,170.0,36.0,113.0,24.0,2.0,0.0,4.0,0.0,350.0,821.0,467.0
99059.0,148.0,192.0,47.0,135.0,25.0,2.0,0.0,4.0,0.0,388.0,941.0,549.0
98933.0,165.0,227.0,51.0,152.0,30.0,3.0,1.0,4.0,0.0,434.0,1067.0,629.0
98820.0,183.0,236.0,62.0,163.0,30.0,4.0,0.0,5.0,0.0,497.0,1180.0,678.0
98662.0,214.0,279.0,66.0,173.0,41.0,4.0,0.0,5.0,0.0,556.0,1338.0,777.0
98484.0,250.0,320.0,68.0,184.0,55.0,2.0,1.0,7.0,0.0,629.0,1516.0,880.0
98316.0,274.0,356.0,68.0,207.0,62.0,3.0,0.0,8.0,0.0,706.0,1684.0,970.0
98098.0,306.0,395.0,89.0,241.0,64.0,4.0,0.0,8.0,0.0,795.0,1902.0,1099.0
97868.0,330.0,443.0,105.0,265.0,73.0,6.0,0.0,8.0,0.0,902.0,2132.0,1222.0
97602.0,377.0,487.0,114.0,302.0,81.0,6.0,1.0,9.0,0.0,1021.0,2398.0,1368.0
97310.0,437.0,532.0,117.0,347.0,88.0,6.0,1.0,11.0,0.0,1151.0,2690.0,1528.0
96987.0,473.0,605.0,124.0,393.0,103.0,12.0,0.0,12.0,0.0,1291.0,3013.0,1710.0
96609.0,519.0,708.0,145.0,435.0,107.0,9.0,0.0,13.0,0.0,1455.0,3391.0,1923.0
96206.0,574.0,794.0,160.0,464.0,119.0,8.0,0.0,15.0,0.0,1660.0,3794.0,2119.0
95785.0,643.0,872.0,167.0,525.0,129.0,7.0,0.0,17.0,0.0,1855.0,4215.0,2343.0
95345.0,699.0,927.0,182.0,606.0,141.0,9.0,1.0,17.0,0.0,2073.0,4655.0,2565.0
94765.0,787.0,1071.0,190.0,680.0,164.0,5.0,0.0,20.0,0.0,2318.0,5235.0,2897.0
94150.0,862.0,1213.0,220.0,759.0,177.0,14.0,0.0,20.0,0.0,2585.0,5850.0,3245.0
93539.0,933.0,1301.0,255.0,829.0,183.0,8.0,1.0,22.0,0.0,2929.0,6461.0,3510.0
92877.0,1018.0,1412.0,266.0,924.0,210.0,16.0,0.0,22.0,1.0,3254.0,7123.0,3847.0
92086.0,1119.0,1563.0,298.0,1024.0,222.0,18.0,0.0,25.0,0.0,3645.0,7914.0,4244.0
91217.0,1252.0,1744.0,312.0,1124.0,258.0,17.0,1.0,26.0,0.0,4049.0,8783.0,4708.0
90286.0,1392.0,1893.0,324.0,1273.0,286.0,21.0,1.0,28.0,1.0,4495.0,9714.0,5191.0
89225.0,1512.0,2118.0,366.0,1390.0,297.0,24.0,0.0,31.0,1.0,5036.0,10775.0,5708.0
88109.0,1649.0,2346.0,408.0,1488.0,321.0,26.0,2.0,33.0,0.0,5618.0,11891.0,6240.0
86957.0,1783.0,2528.0,433.0,1652.0,332.0,26.0,0.0,40.0,1.0,6248.0,13043.0,6755.0
85754.0,1908.0,2715.0,433.0,1813.0,368.0,26.0,2.0,44.0,0.0,6937.0,14246.0,7265.0
84346.0,2088.0,2912.0,484.0,2038.0,399.0,25.0,3.0,48.0,0.0,7657.0,15654.0,7949.0
82878.0,2304.0,3046.0,534.0,2236.0,447.0,36.0,1.0,53.0,1.0,8464.0,17122.0,8605.0
81440.0,2439.0,3191.0,579.0,2421.0,482.0,40.0,0.0,56.0,0.0,9352.0,18560.0,9152.0
79777.0,2652.0,3380.0,666.0,2588.0,502.0,35.0,2.0,60.0,0.0,10338.0,20223.0,9825.0
78029.0,2850.0,3624.0,735.0,2744.0,525.0,43.0,2.0,68.0,0.0,11380.0,21971.0,10523.0
76278.0,3014.0,3780.0,725.0,2959.0,594.0,44.0,3.0,73.0,0.0,12530.0,23722.0,11119.0
74447.0,3189.0,3988.0,758.0,3081.0,647.0,44.0,1.0,78.0,1.0,13766.0,25553.0,11709.0
72561.0,3375.0,4094.0,809.0,3245.0,682.0,53.0,7.0,83.0,0.0,15091.0,27439.0,12265.0
70726.0,3477.0,4158.0,820.0,3417.0,728.0,57.0,3.0,93.0,1.0,16520.0,29274.0,12661.0
68811.0,3615.0,4246.0,806.0,3606.0,823.0,61.0,1.0,102.0,1.0,17928.0,31189.0,13159.0
66807.0,3692.0,4308.0,865.0,3823.0,850.0,66.0,5.0,110.0,0.0,19474.0,33193.0,13609.0
64821.0,3781.0,4452.0,877.0,3904.0,869.0,78.0,4.0,125.0,0.0,21089.0,35179.0,13965.0
62961.0,3801.0,4456.0,846.0,4001.0,914.0,82.0,1.0,134.0,1.0,22803.0,37039.0,14102.0
61055.0,3799.0,4488.0,836.0,4010.0,931.0,81.0,4.0,147.0,0.0,24649.0,38945.0,14149.0
59213.0,3770.0,4415.0,817.0,4160.0,934.0,101.0,8.0,158.0,2.0,26422.0,40787.0,14207.0
57422.0,3693.0,4361.0,787.0,4152.0,946.0,111.0,9.0,172.0,2.0,28345.0,42578.0,14061.0
55724.0,3618.0,4207.0,776.0,4237.0,948.0,94.0,5.0,196.0,2.0,30193.0,44276.0,13887.0
53990.0,3572.0,4181.0,742.0,4137.0,941.0,101.0,4.0,209.0,2.0,32121.0,46010.0,13680.0
52400.0,3372.0,4125.0,717.0,4088.0,919.0,107.0,10.0,226.0,0.0,34036.0,47600.0,13338.0
50960.0,3234.0,3925.0,681.0,4066.0,884.0,104.0,9.0,240.0,2.0,35895.0,49040.0,12905.0
49580.0,3123.0,3676.0,656.0,3995.0,860.0,113.0,10.0,255.0,1.0,37731.0,50420.0,12434.0
48313.0,3000.0,3388.0,634.0,3928.0,818.0,92.0,12.0,278.0,2.0,39535.0,51687.0,11874.0
47043.0,2861.0,3184.0,594.0,3806.0,798.0,100.0,8.0,296.0,5.0,41305.0,52957.0,11356.0
45886.0,2727.0,2953.0,530.0,3675.0,768.0,103.0,3.0,315.0,0.0,43040.0,54114.0,10759.0
44800.0,2583.0,2798.0,492.0,3465.0,745.0,90.0,6.0,333.0,0.0,44688.0,55200.0,10179.0
43807.0,2460.0,2625.0,464.0,3202.0,701.0,101.0,4.0,351.0,2.0,46283.0,56193.0,9559.0
42963.0,2281.0,2411.0,415.0,2985.0,661.0,86.0,7.0,365.0,0.0,47826.0,57037.0,8846.0
42106.0,2135.0,2264.0,375.0,2758.0,627.0,78.0,9.0,383.0,1.0,49264.0,57894.0,8247.0
41354.0,1937.0,2101.0,361.0,2564.0,576.0,88.0,7.0,397.0,2.0,50613.0,58646.0,7636.0
40647.0,1820.0,1915.0,338.0,2468.0,508.0,97.0,9.0,407.0,3.0,51788.0,59353.0,7158.0
40010.0,1692.0,1769.0,310.0,2250.0,461.0,82.0,5.0,424.0,1.0,52996.0,59990.0,6570.0
39418.0,1545.0,1646.0,283.0,2083.0,446.0,73.0,6.0,437.0,1.0,54062.0,60582.0,6083.0
38925.0,1429.0,1479.0,277.0,1911.0,395.0,70.0,7.0,453.0,1.0,55053.0,61075.0,5569.0
38489.0,1289.0,1281.0,230.0,1771.0,386.0,54.0,6.0,471.0,0.0,56023.0,61511.0,5017.0
38044.0,1216.0,1192.0,200.0,1627.0,345.0,60.0,6.0,481.0,1.0,56828.0,61956.0,4647.0
37641.0,1095.0,1101.0,172.0,1523.0,325.0,51.0,6.0,493.0,1.0,57592.0,62359.0,4274.0
37279.0,1008.0,1019.0,157.0,1318.0,279.0,50.0,2.0,502.0,3.0,58383.0,62721.0,3836.0
36959.0,921.0,904.0,141.0,1215.0,247.0,47.0,4.0,509.0,1.0,59052.0,63041.0,3480.0
36705.0,827.0,812.0,108.0,1078.0,231.0,39.0,5.0,520.0,1.0,59674.0,63295.0,3101.0
36468.0,729.0,712.0,94.0,1014.0,203.0,34.0,3.0,529.0,1.0,60213.0,63532.0,2790.0
36240.0,671.0,625.0,95.0,948.0,177.0,29.0,1.0,536.0,1.0,60677.0,63760.0,2547.0
36027.0,606.0,588.0,84.0,832.0,154.0,27.0,2.0,543.0,0.0,61137.0,63973.0,2293.0
35859.0,541.0,517.0,75.0,756.0,140.0,20.0,1.0,550.0,0.0,61541.0,64141.0,2050.0
35676.0,494.0,478.0,67.0,691.0,123.0,23.0,1.0,554.0,0.0,61893.0,64324.0,1877.0
35548.0,438.0,421.0,59.0,616.0,111.0,26.0,3.0,557.0,1.0,62220.0,64452.0,1675.0
35414.0,382.0,363.0,56.0,545.0,94.0,26.0,1.0,559.0,1.0,62559.0,64586.0,1468.0
35308.0,345.0,306.0,50.0,498.0,84.0,18.0,1.0,564.0,1.0,62825.0,64692.0,1303.0
35197.0,312.0,277.0,44.0,438.0,78.0,16.0,2.0,569.0,0.0,63067.0,64803.0,1167.0
35101.0,270.0,261.0,37.0,392.0,64.0,12.0,2.0,576.0,0.0,63285.0,64899.0,1038.0
34998.0,254.0,258.0,36.0,331.0,68.0,12.0,0.0,576.0,2.0,63465.0,65002.0,961.0
34941.0,225.0,221.0,32.0,297.0,59.0,11.0,0.0,581.0,0.0,63633.0,65059.0,845.0
34871.0,205.0,195.0,26.0,259.0,60.0,6.0,0.0,584.0,0.0,63794.0,65129.0,751.0
34826.0,175.0,158.0,24.0,243.0,53.0,4.0,2.0,584.0,0.0,63931.0,65174.0,659.0
34771.0,154.0,135.0,19.0,239.0,44.0,9.0,0.0,586.0,0.0,64043.0,65229.0,600.0
34736.0,126.0,114.0,16.0,217.0,45.0,4.0,0.0,587.0,0.0,64155.0,65264.0,522.0
