SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99115.0,190.0,237.0,35.0,124.0,25.0,0.0,0.0,2.0,0.0,272.0,885.0,611.0
98959.0,215.0,281.0,45.0,133.0,29.0,0.0,0.0,2.0,0.0,336.0,1041.0,703.0
98772.0,252.0,334.0,61.0,159.0,23.0,2.0,0.0,2.0,0.0,395.0,1228.0,831.0
98574.0,284.0,384.0,74.0,188.0,32.0,2.0,0.0,2.0,0.0,460.0,1426.0,964.0
98343.0,336.0,428.0,90.0,228.0,40.0,1.0,0.0,2.0,0.0,532.0,1657.0,1123.0
98059.0,371.0,510.0,100.0,274.0,58.0,1.0,0.0,2.0,0.0,625.0,1941.0,1314.0
97711.0,418.0,628.0,115.0,327.0,70.0,1.0,0.0,3.0,0.0,727.0,2289.0,1559.0
97323.0,500.0,751.0,119.0,366.0,85.0,3.0,0.0,3.0,0.0,850.0,2677.0,1824.0
96894.0,584.0,842.0,136.0,430.0,95.0,2.0,0.0,3.0,0.0,1014.0,3106.0,2089.0
96415.0,678.0,965.0,148.0,505.0,108.0,3.0,0.0,3.0,0.0,1175.0,3585.0,2407.0
95848.0,799.0,1067.0,159.0,613.0,118.0,4.0,0.0,3.0,0.0,1389.0,4152.0,2760.0
95163.0,949.0,1205.0,201.0,744.0,127.0,5.0,0.0,3.0,0.0,1603.0,4837.0,3231.0
94325.0,1119.0,1450.0,236.0,841.0,152.0,4.0,0.0,4.0,0.0,1869.0,5675.0,3802.0
93369.0,1331.0,1708.0,263.0,949.0,167.0,9.0,0.0,4.0,0.0,2200.0,6631.0,4427.0
92365.0,1487.0,1990.0,290.0,1066.0,184.0,6.0,0.0,4.0,0.0,2608.0,7635.0,5023.0
91249.0,1688.0,2246.0,326.0,1236.0,208.0,10.0,0.0,4.0,0.0,3033.0,8751.0,5714.0
89959.0,1871.0,2545.0,361.0,1426.0,259.0,11.0,2.0,4.0,0.0,3562.0,10041.0,6475.0
88456.0,2151.0,2919.0,406.0,1634.0,297.0,5.0,0.0,6.0,0.0,4126.0,11544.0,7412.0
86920.0,2411.0,3150.0,472.0,1947.0,307.0,15.0,1.0,6.0,0.0,4771.0,13080.0,8303.0
85121.0,2685.0,3583.0,522.0,2134.0,344.0,11.0,0.0,6.0,1.0,5593.0,14879.0,9280.0
83186.0,3004.0,3905.0,571.0,2474.0,383.0,18.0,0.0,7.0,0.0,6452.0,16814.0,10355.0
80971.0,3334.0,4398.0,650.0,2772.0,431.0,16.0,0.0,7.0,0.0,7421.0,19029.0,11601.0
78633.0,3659.0,4819.0,724.0,3091.0,478.0,24.0,1.0,7.0,0.0,8564.0,21367.0,12796.0
76176.0,3999.0,5275.0,768.0,3430.0,544.0,35.0,0.0,10.0,0.0,9763.0,23824.0,14051.0
73613.0,4355.0,5557.0,846.0,3803.0,629.0,23.0,1.0,12.0,0.0,11161.0,26387.0,15214.0
70830.0,4677.0,5891.0,895.0,4222.0,682.0,42.0,3.0,16.0,0.0,12742.0,29170.0,16412.0
68023.0,4923.0,6254.0,910.0,4578.0,734.0,40.0,4.0,21.0,0.0,14513.0,31977.0,17443.0
65196.0,5260.0,6357.0,957.0,4989.0,809.0,44.0,1.0,27.0,0.0,16360.0,34804.0,18417.0
62346.0,5461.0,6510.0,977.0,5301.0,887.0,44.0,3.0,31.0,0.0,18440.0,37654.0,19183.0
59520.0,5602.0,6604.0,986.0,5606.0,975.0,60.0,2.0,37.0,3.0,20605.0,40480.0,19838.0
56667.0,5754.0,6637.0,951.0,5850.0,1053.0,53.0,4.0,42.0,0.0,22989.0,43333.0,20302.0
54022.0,5663.0,6648.0,904.0,5925.0,1092.0,84.0,3.0,51.0,0.0,25608.0,45978.0,20319.0
51586.0,5611.0,6373.0,866.0,6081.0,1070.0,83.0,1.0,60.0,0.0,28269.0,48414.0,20085.0
49209.0,5517.0,6117.0,832.0,6127.0,1049.0,79.0,7.0,62.0,0.0,31001.0,50791.0,19728.0
47035.0,5348.0,5814.0,766.0,6099.0,1032.0,81.0,11.0,72.0,1.0,33741.0,52965.0,19152.0
45017.0,5184.0,5389.0,731.0,6085.0,995.0,82.0,5.0,85.0,2.0,36425.0,54983.0,18473.0
43219.0,4837.0,5003.0,647.0,5948.0,947.0,89.0,5.0,95.0,2.0,39208.0,56781.0,17478.0
41577.0,4536.0,4599.0,616.0,5666.0,881.0,93.0,3.0,106.0,0.0,41923.0,58423.0,16394.0
40159.0,4240.0,4157.0,532.0,5357.0,824.0,90.0,6.0,114.0,2.0,44519.0,59841.0,15208.0
38873.0,3903.0,3734.0,492.0,4965.0,785.0,81.0,8.0,123.0,2.0,47034.0,61127.0,13970.0
37699.0,3477.0,3361.0,449.0,4632.0,736.0,83.0,7.0,130.0,2.0,49424.0,62301.0,12747.0
36730.0,3139.0,2968.0,412.0,4191.0,646.0,85.0,8.0,139.0,2.0,51680.0,63270.0,11451.0
35859.0,2817.0,2634.0,347.0,3841.0,622.0,72.0,9.0,150.0,3.0,53646.0,64141.0,10345.0
35098.0,2503.0,2298.0,290.0,3515.0,562.0,71.0,5.0,158.0,5.0,55495.0,64902.0,9249.0
34452.0,2198.0,2054.0,243.0,3056.0,500.0,68.0,6.0,170.0,2.0,57251.0,65548.0,8127.0
33904.0,1922.0,1717.0,207.0,2725.0,410.0,58.0,3.0,180.0,2.0,58872.0,66096.0,7044.0
33444.0,1672.0,1479.0,178.0,2399.0,362.0,45.0,3.0,186.0,1.0,60231.0,66556.0,6139.0
33025.0,1490.0,1267.0,148.0,2167.0,315.0,40.0,3.0,193.0,1.0,61351.0,66975.0,5431.0
32646.0,1291.0,1115.0,123.0,1866.0,269.0,44.0,0.0,199.0,2.0,62445.0,67354.0,4710.0
32337.0,1155.0,958.0,107.0,1631.0,233.0,35.0,5.0,202.0,0.0,63337.0,67663.0,4124.0
32095.0,974.0,857.0,84.0,1364.0,198.0,26.0,2.0,206.0,2.0,64192.0,67905.0,3507.0
31883.0,817.0,713.0,71.0,1167.0,165.0,25.0,2.0,211.0,1.0,64945.0,68117.0,2961.0
31724.0,692.0,589.0,64.0,1046.0,141.0,23.0,1.0,215.0,0.0,65505.0,68276.0,2556.0
31601.0,583.0,483.0,53.0,889.0,116.0,19.0,1.0,219.0,0.0,66036.0,68399.0,2144.0
31461.0,519.0,405.0,46.0,764.0,91.0,20.0,3.0,222.0,0.0,66469.0,68539.0,1848.0
31349.0,450.0,338.0,33.0,648.0,94.0,12.0,2.0,226.0,0.0,66848.0,68651.0,1577.0
31251.0,376.0,303.0,25.0,548.0,74.0,16.0,0.0,230.0,0.0,67177.0,68749.0,1342.0
31181.0,305.0,259.0,18.0,460.0,64.0,8.0,1.0,233.0,0.0,67471.0,68819.0,1115.0
31125.0,253.0,232.0,17.0,368.0,50.0,10.0,0.0,234.0,0.0,67711.0,68875.0,930.0
31070.0,210.0,191.0,15.0,322.0,33.0,13.0,2.0,236.0,0.0,67908.0,68930.0,786.0
31021.0,179.0,171.0,11.0,267.0,32.0,7.0,1.0,236.0,2.0,68073.0,68979.0,670.0
30982.0,152.0,139.0,11.0,237.0,27.0,7.0,2.0,236.0,0.0,68207.0,69018.0,575.0
30955.0,129.0,103.0,12.0,218.0,20.0,5.0,0.0,238.0,1.0,68319.0,69045.0,488.0
30934.0,110.0,80.0,12.0,180.0,15.0,5.0,0.0,239.0,0.0,68425.0,69066.0,402.0
30922.0,91.0,64.0,10.0,162.0,13.0,4.0,1.0,239.0,0.0,68494.0,69078.0,345.0
30907.0,69.0,51.0,7.0,129.0,13.0,3.0,0.0,241.0,0.0,68580.0,69093.0,272.0
30896.0,57.0,44.0,5.0,100.0,9.0,2.0,1.0,241.0,0.0,68645.0,69104.0,218.0
30882.0,47.0,44.0,1.0,65.0,10.0,1.0,1.0,241.0,0.0,68708.0,69118.0,169.0
30876.0,33.0,31.0,1.0,54.0,10.0,1.0,0.0,241.0,1.0,68752.0,69124.0,131.0
30868.0,27.0,26.0,1.0,46.0,7.0,0.0,0.0,241.0,0.0,68784.0,69132.0,107.0
30864.0,23.0,20.0,1.0,42.0,5.0,0.0,0.0,241.0,0.0,68804.0,69136.0,91.0
30860.0,21.0,14.0,1.0,37.0,3.0,1.0,0.0,241.0,0.0,68822.0,69140.0,77.0
30855.0,21.0,13.0,1.0,28.0,3.0,0.0,0.0,241.0,0.0,68838.0,69145.0,66.0
30852.0,16.0,11.0,1.0,24.0,1.0,1.0,0.0,241.0,0.0,68853.0,69148.0,54.0
30849.0,14.0,9.0,1.0,16.0,1.0,0.0,0.0,241.0,0.0,68869.0,69151.0,41.0
30848.0,10.0,8.0,1.0,12.0,0.0,0.0,0.0,241.0,0.0,68880.0,69152.0,31.0
30847.0,9.0,5.0,0.0,13.0,1.0,0.0,0.0,241.0,0.0,68884.0,69153.0,28.0
30845.0,6.0,5.0,0.0,13.0,1.0,0.0,0.0,241.0,0.0,68889.0,69155.0,25.0
30843.0,3.0,5.0,1.0,10.0,1.0,0.0,0.0,241.0,0.0,68896.0,69157.0,20.0
30841.0,4.0,5.0,1.0,7.0,1.0,0.0,0.0,241.0,0.0,68900.0,69159.0,18.0
30840.0,5.0,3.0,1.0,7.0,0.0,0.0,0.0,241.0,0.0,68903.0,69160.0,16.0
30840.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,241.0,0.0,68906.0,69160.0,13.0
30839.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,241.0,0.0,68908.0,69161.0,12.0
30837.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,241.0,0.0,68913.0,69163.0,9.0
30837.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,241.0,0.0,68914.0,69163.0,8.0
30837.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,241.0,0.0,68916.0,69163.0,6.0
30836.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,241.0,0.0,68916.0,69164.0,7.0
30833.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,241.0,0.0,68919.0,69167.0,7.0
30833.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,241.0,0.0,68919.0,69167.0,7.0
30833.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,241.0,0.0,68919.0,69167.0,7.0
30833.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,241.0,0.0,68919.0,69167.0,7.0
30833.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,241.0,0.0,68922.0,69167.0,4.0
30833.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,241.0,0.0,68922.0,69167.0,4.0
30833.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,241.0,0.0,68922.0,69167.0,4.0
30833.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,242.0,0.0,68923.0,69167.0,2.0
30833.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,68924.0,69167.0,1.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
30833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,68925.0,69167.0,0.0
