SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98972.0,205.0,297.0,47.0,139.0,32.0,0.0,0.0,2.0,0.0,306.0,1028.0,720.0
98792.0,242.0,342.0,55.0,175.0,35.0,1.0,0.0,2.0,0.0,356.0,1208.0,850.0
98584.0,266.0,396.0,70.0,209.0,41.0,2.0,0.0,2.0,0.0,430.0,1416.0,984.0
98327.0,320.0,470.0,76.0,244.0,43.0,3.0,0.0,2.0,0.0,515.0,1673.0,1156.0
98037.0,387.0,539.0,85.0,294.0,52.0,3.0,0.0,3.0,0.0,600.0,1963.0,1360.0
97671.0,451.0,640.0,97.0,346.0,63.0,4.0,0.0,3.0,0.0,725.0,2329.0,1601.0
97281.0,525.0,747.0,115.0,390.0,72.0,6.0,0.0,4.0,0.0,860.0,2719.0,1855.0
96816.0,614.0,882.0,135.0,445.0,85.0,6.0,1.0,4.0,0.0,1012.0,3184.0,2168.0
96304.0,722.0,1001.0,145.0,522.0,105.0,6.0,0.0,6.0,0.0,1189.0,3696.0,2501.0
95672.0,841.0,1184.0,176.0,608.0,119.0,4.0,0.0,7.0,0.0,1389.0,4328.0,2932.0
94949.0,994.0,1357.0,198.0,717.0,136.0,8.0,0.0,8.0,0.0,1633.0,5051.0,3410.0
94152.0,1140.0,1567.0,228.0,829.0,139.0,13.0,0.0,8.0,0.0,1924.0,5848.0,3916.0
93217.0,1302.0,1782.0,267.0,977.0,174.0,7.0,0.0,8.0,0.0,2266.0,6783.0,4509.0
92157.0,1483.0,2001.0,320.0,1170.0,186.0,11.0,0.0,8.0,0.0,2664.0,7843.0,5171.0
90979.0,1729.0,2252.0,358.0,1347.0,207.0,11.0,1.0,11.0,0.0,3105.0,9021.0,5905.0
89635.0,1976.0,2519.0,402.0,1583.0,255.0,8.0,0.0,12.0,1.0,3609.0,10365.0,6744.0
88015.0,2274.0,2970.0,455.0,1767.0,289.0,12.0,0.0,12.0,0.0,4206.0,11985.0,7767.0
86302.0,2572.0,3358.0,501.0,1984.0,354.0,13.0,0.0,13.0,0.0,4903.0,13698.0,8782.0
84365.0,2927.0,3804.0,564.0,2216.0,384.0,22.0,1.0,14.0,0.0,5703.0,15635.0,9918.0
82299.0,3266.0,4213.0,611.0,2557.0,423.0,19.0,1.0,15.0,0.0,6596.0,17701.0,11090.0
80110.0,3575.0,4639.0,660.0,2811.0,482.0,26.0,2.0,16.0,1.0,7678.0,19890.0,12196.0
77845.0,3847.0,4915.0,731.0,3224.0,548.0,22.0,0.0,20.0,1.0,8847.0,22155.0,13288.0
75190.0,4207.0,5342.0,812.0,3625.0,592.0,33.0,1.0,21.0,0.0,10177.0,24810.0,14612.0
72465.0,4507.0,5711.0,878.0,4042.0,665.0,37.0,0.0,22.0,0.0,11673.0,27535.0,15840.0
69615.0,4856.0,6091.0,938.0,4399.0,720.0,42.0,2.0,25.0,0.0,13312.0,30385.0,17048.0
66792.0,5136.0,6324.0,991.0,4769.0,794.0,40.0,2.0,31.0,0.0,15121.0,33208.0,18056.0
63885.0,5350.0,6596.0,991.0,5115.0,866.0,46.0,6.0,34.0,1.0,17110.0,36115.0,18971.0
61047.0,5519.0,6736.0,990.0,5401.0,937.0,53.0,5.0,41.0,2.0,19269.0,38953.0,19643.0
58298.0,5625.0,6745.0,975.0,5696.0,963.0,58.0,2.0,45.0,1.0,21592.0,41702.0,20065.0
55581.0,5618.0,6641.0,983.0,5997.0,1006.0,50.0,2.0,51.0,0.0,24071.0,44419.0,20297.0
52952.0,5558.0,6535.0,972.0,6136.0,1009.0,59.0,2.0,55.0,0.0,26722.0,47048.0,20271.0
50554.0,5501.0,6274.0,904.0,6249.0,1045.0,74.0,6.0,59.0,0.0,29334.0,49446.0,20053.0
48266.0,5344.0,5938.0,855.0,6359.0,1078.0,69.0,4.0,65.0,2.0,32020.0,51734.0,19649.0
46116.0,5190.0,5706.0,797.0,6222.0,1087.0,71.0,6.0,71.0,1.0,34733.0,53884.0,19080.0
44245.0,4936.0,5293.0,714.0,6046.0,1039.0,100.0,7.0,76.0,5.0,37539.0,55755.0,18140.0
42553.0,4622.0,4816.0,641.0,5810.0,992.0,96.0,2.0,88.0,2.0,40378.0,57447.0,16981.0
40925.0,4243.0,4432.0,577.0,5593.0,955.0,90.0,4.0,95.0,2.0,43084.0,59075.0,15896.0
39575.0,3915.0,4062.0,528.0,5254.0,874.0,113.0,7.0,102.0,2.0,45568.0,60425.0,14755.0
38362.0,3499.0,3675.0,464.0,4890.0,780.0,98.0,10.0,117.0,2.0,48103.0,61638.0,13418.0
37322.0,3112.0,3274.0,379.0,4436.0,723.0,100.0,7.0,129.0,1.0,50517.0,62678.0,12032.0
36413.0,2826.0,2854.0,327.0,4058.0,643.0,88.0,8.0,142.0,2.0,52639.0,63587.0,10806.0
35596.0,2513.0,2517.0,279.0,3750.0,592.0,82.0,4.0,152.0,4.0,54511.0,64404.0,9741.0
34864.0,2275.0,2184.0,255.0,3375.0,532.0,77.0,11.0,160.0,3.0,56264.0,65136.0,8712.0
34222.0,2025.0,1907.0,235.0,3008.0,450.0,70.0,11.0,173.0,6.0,57893.0,65778.0,7712.0
33713.0,1833.0,1648.0,194.0,2620.0,399.0,58.0,5.0,189.0,2.0,59339.0,66287.0,6759.0
33289.0,1611.0,1374.0,163.0,2360.0,325.0,70.0,2.0,198.0,2.0,60606.0,66711.0,5907.0
32859.0,1413.0,1213.0,137.0,2064.0,287.0,52.0,1.0,206.0,0.0,61768.0,67141.0,5167.0
32500.0,1267.0,1030.0,130.0,1830.0,245.0,36.0,7.0,214.0,0.0,62741.0,67500.0,4545.0
32202.0,1152.0,918.0,106.0,1550.0,219.0,37.0,6.0,220.0,1.0,63589.0,67798.0,3989.0
31949.0,978.0,782.0,94.0,1316.0,191.0,26.0,4.0,224.0,3.0,64433.0,68051.0,3394.0
31762.0,822.0,663.0,71.0,1118.0,161.0,34.0,1.0,229.0,2.0,65137.0,68238.0,2872.0
31581.0,697.0,573.0,60.0,938.0,150.0,20.0,5.0,231.0,0.0,65745.0,68419.0,2443.0
31441.0,583.0,497.0,46.0,803.0,123.0,17.0,2.0,238.0,0.0,66250.0,68559.0,2071.0
31315.0,487.0,415.0,47.0,699.0,103.0,13.0,2.0,242.0,0.0,66677.0,68685.0,1766.0
31186.0,407.0,349.0,38.0,611.0,83.0,11.0,1.0,244.0,0.0,67070.0,68814.0,1500.0
31083.0,360.0,306.0,36.0,525.0,64.0,9.0,1.0,247.0,0.0,67369.0,68917.0,1301.0
31011.0,314.0,266.0,27.0,449.0,48.0,13.0,0.0,250.0,0.0,67622.0,68989.0,1117.0
30941.0,280.0,230.0,24.0,381.0,40.0,7.0,0.0,251.0,0.0,67846.0,69059.0,962.0
30890.0,227.0,186.0,16.0,324.0,45.0,5.0,1.0,251.0,0.0,68055.0,69110.0,804.0
30831.0,199.0,165.0,15.0,280.0,34.0,4.0,1.0,252.0,1.0,68218.0,69169.0,699.0
30794.0,171.0,133.0,11.0,248.0,26.0,3.0,1.0,253.0,0.0,68360.0,69206.0,593.0
30763.0,133.0,115.0,8.0,200.0,23.0,2.0,0.0,254.0,0.0,68502.0,69237.0,481.0
30741.0,116.0,96.0,6.0,172.0,19.0,1.0,0.0,254.0,0.0,68595.0,69259.0,410.0
30713.0,105.0,76.0,5.0,156.0,15.0,4.0,0.0,254.0,0.0,68672.0,69287.0,361.0
30684.0,98.0,65.0,7.0,123.0,8.0,2.0,0.0,254.0,0.0,68759.0,69316.0,303.0
30669.0,86.0,56.0,7.0,99.0,7.0,2.0,0.0,254.0,0.0,68820.0,69331.0,257.0
30660.0,64.0,39.0,4.0,88.0,6.0,2.0,1.0,254.0,0.0,68882.0,69340.0,204.0
30648.0,60.0,29.0,0.0,86.0,10.0,0.0,0.0,254.0,1.0,68912.0,69352.0,186.0
30637.0,49.0,30.0,0.0,55.0,7.0,0.0,0.0,254.0,0.0,68968.0,69363.0,141.0
30632.0,40.0,22.0,1.0,46.0,6.0,0.0,0.0,254.0,0.0,68999.0,69368.0,115.0
30629.0,36.0,14.0,1.0,38.0,2.0,0.0,0.0,254.0,0.0,69026.0,69371.0,91.0
30624.0,26.0,11.0,1.0,33.0,0.0,0.0,0.0,254.0,0.0,69051.0,69376.0,71.0
30620.0,20.0,10.0,0.0,30.0,1.0,0.0,0.0,254.0,0.0,69065.0,69380.0,61.0
30616.0,13.0,12.0,0.0,21.0,1.0,0.0,0.0,254.0,0.0,69083.0,69384.0,47.0
30615.0,10.0,12.0,0.0,14.0,1.0,0.0,0.0,254.0,0.0,69094.0,69385.0,37.0
30614.0,6.0,9.0,0.0,13.0,0.0,0.0,0.0,254.0,0.0,69104.0,69386.0,28.0
30614.0,2.0,7.0,0.0,12.0,0.0,0.0,0.0,254.0,0.0,69111.0,69386.0,21.0
30614.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,254.0,0.0,69116.0,69386.0,16.0
30612.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,254.0,0.0,69120.0,69388.0,14.0
30611.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,254.0,0.0,69121.0,69389.0,14.0
30611.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,254.0,0.0,69122.0,69389.0,13.0
30611.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,254.0,0.0,69124.0,69389.0,11.0
30611.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,254.0,0.0,69126.0,69389.0,9.0
30611.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,254.0,0.0,69128.0,69389.0,7.0
30611.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69133.0,69389.0,2.0
30611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69134.0,69389.0,1.0
30611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69134.0,69389.0,1.0
30611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69134.0,69389.0,1.0
30611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69134.0,69389.0,1.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
30611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69135.0,69389.0,0.0
