SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99505.0,118.0,140.0,12.0,60.0,19.0,1.0,0.0,3.0,0.0,142.0,495.0,350.0
99407.0,137.0,173.0,21.0,72.0,15.0,4.0,1.0,3.0,0.0,167.0,593.0,423.0
99303.0,161.0,203.0,28.0,86.0,16.0,1.0,0.0,3.0,1.0,198.0,697.0,496.0
99178.0,189.0,223.0,38.0,119.0,12.0,2.0,0.0,3.0,0.0,236.0,822.0,583.0
99029.0,220.0,253.0,56.0,146.0,15.0,3.0,0.0,3.0,0.0,275.0,971.0,693.0
98849.0,250.0,313.0,59.0,163.0,24.0,2.0,1.0,3.0,0.0,336.0,1151.0,812.0
98640.0,291.0,382.0,63.0,188.0,34.0,1.0,0.0,5.0,0.0,396.0,1360.0,959.0
98392.0,345.0,435.0,73.0,233.0,43.0,3.0,0.0,5.0,0.0,471.0,1608.0,1132.0
98118.0,400.0,510.0,77.0,279.0,52.0,3.0,0.0,6.0,0.0,555.0,1882.0,1321.0
97856.0,435.0,573.0,81.0,324.0,64.0,1.0,0.0,6.0,0.0,660.0,2144.0,1478.0
97475.0,516.0,666.0,96.0,359.0,73.0,2.0,0.0,6.0,0.0,807.0,2525.0,1712.0
97080.0,579.0,766.0,111.0,404.0,77.0,3.0,0.0,6.0,0.0,974.0,2920.0,1940.0
96679.0,615.0,848.0,124.0,480.0,87.0,4.0,0.0,7.0,0.0,1156.0,3321.0,2158.0
96153.0,714.0,951.0,153.0,586.0,96.0,4.0,0.0,7.0,0.0,1336.0,3847.0,2504.0
95609.0,821.0,1082.0,171.0,653.0,110.0,5.0,1.0,7.0,0.0,1541.0,4391.0,2843.0
95007.0,923.0,1230.0,186.0,710.0,125.0,6.0,0.0,8.0,0.0,1805.0,4993.0,3180.0
94369.0,1018.0,1317.0,197.0,828.0,144.0,8.0,0.0,9.0,0.0,2110.0,5631.0,3512.0
93616.0,1137.0,1494.0,213.0,921.0,159.0,8.0,0.0,9.0,0.0,2443.0,6384.0,3932.0
92786.0,1274.0,1640.0,234.0,1056.0,176.0,4.0,1.0,9.0,0.0,2820.0,7214.0,4385.0
91941.0,1388.0,1807.0,264.0,1157.0,187.0,3.0,1.0,9.0,0.0,3243.0,8059.0,4807.0
90955.0,1503.0,2041.0,286.0,1277.0,210.0,3.0,0.0,11.0,0.0,3714.0,9045.0,5320.0
89958.0,1629.0,2185.0,296.0,1422.0,228.0,9.0,0.0,11.0,0.0,4262.0,10042.0,5769.0
88813.0,1797.0,2393.0,308.0,1587.0,257.0,15.0,0.0,11.0,0.0,4819.0,11187.0,6357.0
87603.0,1916.0,2565.0,341.0,1745.0,284.0,16.0,1.0,11.0,0.0,5518.0,12397.0,6868.0
86310.0,2074.0,2730.0,382.0,1942.0,299.0,14.0,0.0,13.0,0.0,6236.0,13690.0,7441.0
84951.0,2240.0,2885.0,419.0,2145.0,316.0,14.0,0.0,15.0,0.0,7015.0,15049.0,8019.0
83519.0,2444.0,3089.0,443.0,2293.0,326.0,15.0,1.0,17.0,0.0,7853.0,16481.0,8611.0
82080.0,2598.0,3174.0,446.0,2463.0,359.0,24.0,0.0,18.0,1.0,8837.0,17920.0,9065.0
80607.0,2724.0,3277.0,442.0,2617.0,412.0,19.0,0.0,19.0,0.0,9883.0,19393.0,9491.0
79022.0,2810.0,3472.0,473.0,2806.0,429.0,23.0,2.0,19.0,0.0,10944.0,20978.0,10015.0
77466.0,2920.0,3596.0,478.0,2938.0,449.0,26.0,1.0,22.0,1.0,12103.0,22534.0,10409.0
75901.0,2987.0,3740.0,494.0,2962.0,458.0,24.0,2.0,24.0,0.0,13408.0,24099.0,10667.0
74403.0,3005.0,3756.0,478.0,3100.0,500.0,27.0,2.0,26.0,0.0,14703.0,25597.0,10868.0
72867.0,3053.0,3764.0,443.0,3255.0,525.0,31.0,1.0,31.0,1.0,16029.0,27133.0,11073.0
71296.0,3161.0,3697.0,476.0,3410.0,514.0,41.0,0.0,34.0,0.0,17371.0,28704.0,11299.0
69826.0,3142.0,3603.0,462.0,3528.0,521.0,31.0,0.0,38.0,0.0,18849.0,30174.0,11287.0
68382.0,3147.0,3582.0,450.0,3497.0,512.0,34.0,4.0,39.0,0.0,20353.0,31618.0,11226.0
66955.0,3133.0,3512.0,439.0,3483.0,519.0,36.0,2.0,43.0,1.0,21877.0,33045.0,11125.0
65555.0,3129.0,3427.0,447.0,3436.0,488.0,42.0,3.0,44.0,2.0,23427.0,34445.0,10974.0
64291.0,3004.0,3294.0,440.0,3455.0,476.0,48.0,3.0,49.0,0.0,24940.0,35709.0,10720.0
63034.0,2932.0,3209.0,391.0,3394.0,487.0,29.0,4.0,54.0,1.0,26465.0,36966.0,10447.0
61864.0,2836.0,3060.0,361.0,3277.0,496.0,30.0,4.0,58.0,0.0,28014.0,38136.0,10064.0
60763.0,2734.0,2935.0,341.0,3184.0,457.0,44.0,2.0,63.0,0.0,29477.0,39237.0,9697.0
59667.0,2649.0,2747.0,330.0,3131.0,424.0,37.0,5.0,66.0,1.0,30943.0,40333.0,9324.0
58716.0,2489.0,2593.0,302.0,2987.0,396.0,39.0,2.0,70.0,2.0,32404.0,41284.0,8810.0
57819.0,2352.0,2479.0,273.0,2882.0,383.0,35.0,5.0,77.0,1.0,33694.0,42181.0,8410.0
56955.0,2216.0,2319.0,242.0,2711.0,379.0,33.0,3.0,84.0,1.0,35057.0,43045.0,7904.0
56183.0,2088.0,2136.0,238.0,2548.0,356.0,28.0,6.0,87.0,1.0,36329.0,43817.0,7401.0
55471.0,1953.0,2027.0,221.0,2384.0,304.0,35.0,0.0,96.0,1.0,37508.0,44529.0,6925.0
54840.0,1804.0,1877.0,194.0,2247.0,293.0,29.0,3.0,96.0,0.0,38617.0,45160.0,6447.0
54229.0,1630.0,1726.0,188.0,2106.0,274.0,29.0,2.0,97.0,1.0,39718.0,45771.0,5956.0
53654.0,1507.0,1592.0,179.0,2006.0,257.0,21.0,4.0,101.0,0.0,40679.0,46346.0,5566.0
53177.0,1343.0,1436.0,152.0,1901.0,256.0,15.0,4.0,106.0,0.0,41610.0,46823.0,5107.0
52759.0,1229.0,1320.0,133.0,1694.0,218.0,20.0,0.0,108.0,2.0,42517.0,47241.0,4616.0
52334.0,1143.0,1216.0,130.0,1563.0,200.0,14.0,1.0,110.0,0.0,43289.0,47666.0,4267.0
51978.0,1036.0,1092.0,115.0,1429.0,185.0,14.0,1.0,110.0,0.0,44040.0,48022.0,3872.0
51659.0,935.0,968.0,112.0,1334.0,159.0,14.0,1.0,111.0,0.0,44707.0,48341.0,3523.0
51368.0,846.0,876.0,98.0,1217.0,143.0,14.0,1.0,111.0,1.0,45325.0,48632.0,3196.0
51114.0,762.0,779.0,82.0,1124.0,132.0,13.0,1.0,112.0,0.0,45881.0,48886.0,2893.0
50868.0,671.0,723.0,69.0,990.0,124.0,9.0,0.0,115.0,0.0,46431.0,49132.0,2586.0
50646.0,639.0,636.0,57.0,909.0,108.0,7.0,0.0,116.0,0.0,46882.0,49354.0,2356.0
50424.0,570.0,608.0,51.0,800.0,97.0,12.0,0.0,116.0,0.0,47322.0,49576.0,2138.0
50268.0,495.0,542.0,40.0,727.0,93.0,8.0,1.0,116.0,0.0,47710.0,49732.0,1906.0
50113.0,471.0,483.0,33.0,657.0,78.0,8.0,0.0,117.0,1.0,48039.0,49887.0,1731.0
49974.0,429.0,426.0,29.0,596.0,69.0,7.0,2.0,119.0,0.0,48349.0,50026.0,1558.0
49863.0,373.0,369.0,35.0,538.0,51.0,3.0,0.0,121.0,1.0,48646.0,50137.0,1370.0
49745.0,330.0,342.0,31.0,475.0,47.0,3.0,0.0,121.0,0.0,48906.0,50255.0,1228.0
49653.0,301.0,286.0,28.0,455.0,38.0,4.0,0.0,121.0,0.0,49114.0,50347.0,1112.0
49557.0,279.0,269.0,21.0,378.0,35.0,5.0,0.0,122.0,0.0,49334.0,50443.0,987.0
49482.0,237.0,233.0,21.0,356.0,35.0,3.0,0.0,122.0,0.0,49511.0,50518.0,885.0
49402.0,233.0,209.0,19.0,309.0,31.0,2.0,1.0,122.0,0.0,49672.0,50598.0,804.0
49350.0,205.0,178.0,18.0,276.0,31.0,1.0,1.0,122.0,0.0,49818.0,50650.0,710.0
49298.0,176.0,161.0,17.0,232.0,27.0,3.0,0.0,122.0,1.0,49963.0,50702.0,617.0
49269.0,148.0,123.0,13.0,222.0,23.0,3.0,0.0,122.0,0.0,50077.0,50731.0,532.0
49223.0,139.0,120.0,8.0,190.0,22.0,3.0,0.0,122.0,0.0,50173.0,50777.0,482.0
49194.0,115.0,94.0,7.0,179.0,20.0,2.0,1.0,122.0,0.0,50266.0,50806.0,418.0
49166.0,100.0,85.0,6.0,151.0,17.0,1.0,0.0,124.0,0.0,50350.0,50834.0,360.0
49141.0,89.0,76.0,5.0,124.0,13.0,2.0,0.0,124.0,0.0,50426.0,50859.0,309.0
49125.0,83.0,60.0,3.0,103.0,11.0,0.0,0.0,124.0,0.0,50491.0,50875.0,260.0
49106.0,65.0,54.0,1.0,82.0,11.0,0.0,0.0,124.0,0.0,50557.0,50894.0,213.0
49089.0,58.0,48.0,1.0,71.0,9.0,0.0,0.0,124.0,0.0,50600.0,50911.0,187.0
49076.0,53.0,37.0,1.0,72.0,7.0,2.0,0.0,124.0,0.0,50628.0,50924.0,172.0
49067.0,46.0,35.0,1.0,65.0,5.0,1.0,0.0,124.0,0.0,50656.0,50933.0,153.0
49055.0,38.0,35.0,3.0,54.0,5.0,1.0,0.0,124.0,0.0,50685.0,50945.0,136.0
49045.0,33.0,30.0,3.0,44.0,2.0,3.0,0.0,124.0,0.0,50716.0,50955.0,115.0
49041.0,27.0,21.0,3.0,40.0,2.0,0.0,1.0,124.0,0.0,50741.0,50959.0,94.0
49035.0,22.0,15.0,3.0,33.0,3.0,0.0,0.0,124.0,1.0,50764.0,50965.0,77.0
49032.0,19.0,11.0,3.0,27.0,2.0,0.0,0.0,124.0,0.0,50782.0,50968.0,62.0
49027.0,20.0,10.0,0.0,20.0,4.0,0.0,0.0,124.0,0.0,50795.0,50973.0,54.0
49023.0,18.0,8.0,1.0,17.0,4.0,0.0,0.0,124.0,0.0,50805.0,50977.0,48.0
49021.0,14.0,6.0,2.0,13.0,3.0,0.0,0.0,124.0,0.0,50817.0,50979.0,38.0
49020.0,13.0,6.0,2.0,10.0,2.0,0.0,0.0,124.0,0.0,50823.0,50980.0,33.0
49018.0,10.0,7.0,2.0,4.0,1.0,0.0,0.0,124.0,0.0,50834.0,50982.0,24.0
49018.0,7.0,7.0,1.0,3.0,1.0,0.0,0.0,124.0,0.0,50839.0,50982.0,19.0
49018.0,4.0,3.0,1.0,6.0,1.0,0.0,0.0,124.0,0.0,50843.0,50982.0,15.0
49015.0,5.0,4.0,1.0,7.0,1.0,0.0,0.0,124.0,0.0,50843.0,50985.0,18.0
49012.0,4.0,5.0,0.0,8.0,2.0,0.0,0.0,124.0,0.0,50845.0,50988.0,19.0
49011.0,3.0,4.0,0.0,6.0,2.0,0.0,0.0,124.0,0.0,50850.0,50989.0,15.0
49011.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,124.0,0.0,50852.0,50989.0,13.0
49011.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,124.0,0.0,50854.0,50989.0,11.0
49011.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,124.0,0.0,50858.0,50989.0,7.0
49010.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,50860.0,50990.0,6.0
49010.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,50861.0,50990.0,5.0
49010.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,50861.0,50990.0,5.0
49009.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,124.0,0.0,50861.0,50991.0,6.0
49009.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,124.0,0.0,50864.0,50991.0,3.0
49009.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,124.0,0.0,50864.0,50991.0,3.0
49009.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,50865.0,50991.0,2.0
49009.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,50865.0,50991.0,2.0
49009.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,0.0,50866.0,50991.0,1.0
49009.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,0.0,50866.0,50991.0,1.0
49009.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,0.0,50866.0,50991.0,1.0
49009.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,0.0,50866.0,50991.0,1.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
49009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,50867.0,50991.0,0.0
